advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	20	4	0	0
Stronger Together		583590448741201	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	20	3	0	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	19	0	1	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	19	3	0	0
Great		267772723892978	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	19	9	0	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	19	0	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	19	5	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	19	6	0	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	19	0	1	0
Talha Sariyürek		398736284007985	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	19	0	1	0
شباب توك - DW		1643141409322787	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	19	0	1	0
Klimawende		374008320018428	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	19	0	1	0
Nachtleben Krefeld		1582421932000605	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	18	0	1	0
Gift & Love		415157892375529	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	18	0	1	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	18	0	1	0
Nanotol Nanoversiegelung		293883287483812	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	18	0	1	0
AvaTrade		356881481463074	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	18	0	1	0
SBS Australia		68043178685	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	18	9	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	18	0	1	0
T'es de Dakar_Officiel		419136834855725	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	18	9	0	0
Supreme Legacy		661564590904006	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	18	0	1	0
Emerald Berlin		142832429875323	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	17	0	1	0
BUND Hamburg		1124893154217056	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	17	0	1	0
China Xinhua News		338109312883186	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	17	9	0	0
ULTRA-GREEN Shop		532430130583487	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	17	0	1	0
Passives Einkommen		1138747636307536	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	17	0	1	0
Susanne Ferschl		1757842324535579	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	17	0	1	0
SPD Bedburg		344055748981740	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	17	0	1	0
Culture Concepts		2014883275418790	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	17	4	0	0
Gamer Sensei		1012198588854405	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	17	2	0	0
NewsMavens		145218379355757	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	16	7	0	0
Matti Karstedt		235148784013102	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	16	0	1	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	16	8	0	0
EVERFX		279931699028690	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	16	4	0	0
Grinvest		530643250774913	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	16	0	0	0
Wowfanco		756360421384215	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	16	3	0	0
FFF		410836789472903	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	16	3	0	0
34 South Tours		479601395466058	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	16	3	0	0
The Economic Standard		392555198233906	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	16	3	0	0
We Love Fishing		173268786636636	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	16	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	16	3	0	0
Body&Soul Boutique		253851265503683	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	16	0	1	0
Theodor-Heuss-Haus		110414698970404	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	16	0	1	0
Wageningen University & Research		128618593840392	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	16	3	0	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	16	0	1	0
Streetpit		658189304534663	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	16	8	0	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	16	0	1	0
2uhot		438915289946804	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	16	5	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	15	3	0	0
Ticalm.com		956222737885591	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	15	3	0	0
Lime Shop Online		790946694613780	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	15	2	0	0
Dieter Janecek		1413144042061112	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	15	0	1	0
Aston Sport Horses		1759550567602029	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	15	3	0	0
Bond		153637704655631	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	15	3	0	0
Ozan Yanar		730847103593100	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	15	2	0	0
UNICEF		68793499001	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	15	6	0	0
Chasen Designz		225687917979890	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	15	1	0	0
Einskommasechsdesign		1664547067161352	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	15	0	1	0
Love the Sea		243073559696147	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	15	3	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	14	0	1	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	14	0	1	0
StuRa Uni Erfurt	Studierendenrat der Universität Erfurt	423231387723446	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	14	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	14	2	0	0
Veganuary		170911309781648	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	14	2	0	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	14	2	0	0
Take-Pride		632465997194870	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	14	0	1	0
Banque mondiale		155174084508744	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	14	5	0	0
AllBright Stiftung		945760315539594	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	14	0	1	0
Treevotion		312276899356713	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	14	5	0	0
Partei der Humanisten Baden-Württemberg		1128193387296157	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	14	0	1	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	14	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	14	1	0	0
Search Of Happiness with Val		548270392283788	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	14	0	1	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	14	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	13	6	0	0
BetterMe		116700222203350	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	13	0	1	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	13	0	1	0
2pass		1023310297726205	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	13	2	0	0
Guardian B2B		452752128144314	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	13	6	0	0
Pioneers of Change		108885262509466	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	13	2	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	13	6	0	0
Affiliate Overhaul		1033721806829469	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	13	1	0	0
Chug Bottles		1781974005205686	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	13	6	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	13	6	0	0
Nature Index		145327659223282	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	13	4	0	0
Nikkei Asian Review		204862942932993	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	13	2	0	0
Beddr		710673582448543	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	13	2	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	12	0	1	0
Orbex		1415953441956155	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	12	2	0	0
The Good Lobby		1420129598280317	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	12	2	0	0
Bernecker Börsenbriefe		174721235905291	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	12	0	1	0
Schengen Visa Calculator		1825332354430049	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	12	2	0	0
Sporthaus Schuster		153049508043282	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	12	0	1	0
Liberation of Hearts		965530143589859	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	12	0	1	0
Trading Deals		873331159506917	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	12	0	1	0
ANUGRAH MINISTRIES		54479894616	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	12	2	0	0
Tormenta		2001018686821423	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	12	2	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	12	6	0	0
Iranwire English		565138970229385	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	12	2	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	12	2	0	0
Inegreen		1991893564213870	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	12	0	1	0
Bali Hope		1311505702264274	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	12	2	0	0
BrainChange Old School		331841680922611	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	12	2	0	0
The Commentator		165460240178275	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	12	0	0	0
Visit North Iceland		127907367221974	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	12	2	0	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	11	2	0	0
Miyinla		833383303686540	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	11	0	0	0
YEPP		183848034963974	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	11	0	1	0
Natural Crunchy - Lentil Snacks & Green Pea Balls		341269109373315	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	11	0	1	0
LGBTstyle		839131319627314	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	11	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	11	2	0	0
Premium Speakers		108448882577846	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	11	0	0	0
Thorsten Bergbach		980570368789470	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	11	0	1	0
Thomas-Mann-Schule Northeim		124928884250117	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	11	2	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	11	0	1	0
PES Women		115443321849793	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	11	2	0	0
Roposo - TV By The People		574950735891850	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	11	5	0	0
Western University		7616007794	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	11	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	10	2	0	0
European Committee of the Regions		527351247377965	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	10	5	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	10	5	0	0
Flora & Fauna		303798486465804	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	10	0	0	0
Håpets Katedral		143727749647304	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	10	5	0	0
Kiwi.com		334822256561481	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	10	2	0	0
kultur.west		115697868471219	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	10	0	1	0
TajikistanToday.Org		2233644913560116	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	10	0	0	0
Protection of Animals		130045060873751	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	10	2	0	0
PolarBear Stencils		642179705869877	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	10	2	0	0
Sarah Günther-by younique		389363871795714	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	10	0	1	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	10	2	0	0
Sheisfromthejungle		860353394124848	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	10	5	0	0
Grüne Cham		350465798380888	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	10	0	1	0
Benehacks		1439202919478973	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	10	0	0	0
YOGA BURN		146316959083110	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	10	2	0	0
About History		1102176003244086	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	10	5	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	10	5	0	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	9	4	0	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	9	0	0	0
Vegan Lovers		1779737595596750	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	9	1	0	0
Renoun		534901243188896	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	9	4	0	0
Ceramica.info		1677623205672969	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	9	0	0	0
Runamics		376535409594634	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	9	0	0	0
Andreas Dovern		185070192443461	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	9	0	0	0
Trending in China		423670114403144	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	9	4	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	9	0	0	0
Medcann Malta		1966141770356840	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	9	0	0	0
Fieldsports Magazine		241987512511225	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	9	4	0	0
FT Transact		643057169228509	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	9	4	0	0
Scholarships for International Students		143550215717842	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	9	5	0	0
Maldives Underwater Initiative		294657087743799	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	8	0	0	0
Feminn		1831978070233335	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	8	4	0	0
Repatriot		879370445455346	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	8	1	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	8	1	0	0
eutopia		1407046686105940	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	8	0	0	0
Online Krebskongress		365969614129867	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	8	0	0	0
Baskerville Duo		767039210040353	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	8	1	0	0
Auzillao-Clothing		789837658081619	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	8	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	8	3	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	8	1	0	0
Perdurabo		380940568683973	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	8	4	0	0
Brut UK		1629990253744016	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	8	1	0	0
ExploitsMotivation		639724966206723	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	8	1	0	0
GearBest		624353394279966	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	8	1	0	0
Pracuj w Unii		1436641159975378	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	8	1	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	7	2	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	7	0	0	0
Ambassador of Islam		2121543634600149	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	7	1	0	0
Hartmut Ebbing		124738061378751	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	7	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	7	1	0	0
Unify and Grow		1510734798940846	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	7	0	0	0
Huawei Europe		1709278142683543	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	7	4	0	0
ARKET		138733209821465	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	7	3	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	7	3	0	0
GAîA		389280808172899	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	7	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	7	1	0	0
T-Rex Lovers		895004484013823	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	7	1	0	0
SolarWinds MSP		679260062113046	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	7	1	0	0
Die Waldeigentümer		1902268820040125	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	7	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	7	1	0	0
SMN&RP		818165751624556	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	7	3	0	0
Pally Mall		1867574446874943	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	7	0	0	0
Acid Reign		36593342027	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	7	1	0	0
Tinzle Media		1982556318691855	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	7	1	0	0
Basicdepots		299600660831947	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	7	1	0	0
Wolf Achim Wiegand, pro Europa		1691593424271500	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	7	1	0	0
Mythic		308570769727631	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	7	1	0	0
EU vs Disinformation		1087491177963859	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	6	3	0	0
亞強創新研發		235450769850202	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	6	1	0	0
Arbetet Global		1700525460180235	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	6	1	0	0
kezywrites		216449442469027	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	6	0	0	0
Couple-tee shirts		310898372949440	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	6	1	0	0
KPOP STYLES		227448660648366	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	6	3	0	0
PANDA Eco House		1376763002461349	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	6	1	0	0
Die Jungen Unternehmer		209697875758716	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	6	0	0	0
Mawejje Creations		950358854976309	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	6	0	0	0
Kreisverband Celle Alternative für Deutschland		430190603744783	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	6	3	0	0
CreativeTees		687860694745364	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	6	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	6	1	0	0
Erfolgs Anleger		636347286818264	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	6	0	0	0
Cramo Group		282285328844	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	6	1	0	0
bandbrandnew		2029480904016252	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	6	0	0	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	6	0	0	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	6	0	0	0
Portugal design		633883560373720	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	6	0	0	0
Rechtsanwalt Alexander Grotha - Kanzlei für Sozialrecht		293534091118044	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	6	1	0	0
Tina		485019825341193	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	6	0	0	0
The Munk Debates		259282224084288	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	6	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	6	1	0	0
Menzel İstanbul		1914926538820238	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	6	1	0	0
Ermenegildo Zegna		90483716200	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	6	0	0	0
TENCEL		164249401288	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	6	2	0	0
Covet Fashion		411896405573584	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	6	1	0	0
Cardozo School of Law		329418020548	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	6	1	0	0
World Surf League		81269622057	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	5	2	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	5	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	5	0	0	0
Melba Culp		902971599738051	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	5	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	5	1	0	0
Maspalomas Pride		996425113734703	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	5	1	0	0
ShortBoy Kennels		339403046498919	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	5	2	0	0
The Explorer's Passage		224870634303857	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	5	1	0	0
Ludo Aequitas		615058398626084	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	5	1	0	0
آزادی		2225999294109545	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	5	2	0	0
Licia Ronzulli		100379850054571	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	5	1	0	0
