advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Charity for Civil Servants		216978845071240	Facebook	sachsen_DE	Sachsen, Germany	1	1	18	9	0	0
Stagg Music (official)		166644226724554	Facebook	sachsen_DE	Sachsen, Germany	1	1	18	9	0	0
Joe Winters		365569980907442	Facebook	sachsen_DE	Sachsen, Germany	1	1	17	0	1	0
Flo Gadgets		2254579738191145	Facebook	sachsen_DE	Sachsen, Germany	3	1	17	3	0	0
Lime Shop Online		790946694613780	Facebook	sachsen_DE	Sachsen, Germany	7	1	17	3	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	sachsen_DE	Sachsen, Germany	4	1	17	4	0	0
Wowfanco		756360421384215	Facebook	sachsen_DE	Sachsen, Germany	3	1	17	3	0	0
UNICEF		68793499001	Facebook	sachsen_DE	Sachsen, Germany	2	1	17	7	0	0
Andreas Dovern		185070192443461	Facebook	sachsen_DE	Sachsen, Germany	1	1	17	0	1	0
CreativeTees		687860694745364	Facebook	sachsen_DE	Sachsen, Germany	3	1	17	3	0	0
Stonewall		18933990398	Facebook	sachsen_DE	Sachsen, Germany	2	1	17	3	0	0
Patkas		167468703277183	Facebook	sachsen_DE	Sachsen, Germany	1	1	17	0	1	0
Supreme Legacy		661564590904006	Facebook	sachsen_DE	Sachsen, Germany	1	1	17	0	1	0
Nick Plus		215936982342838	Facebook	sachsen_DE	Sachsen, Germany	2	1	17	3	0	0
Uni- Presse		432468573435743	Facebook	sachsen_DE	Sachsen, Germany	1	1	17	9	0	0
Pracuj w Unii		1436641159975378	Facebook	sachsen_DE	Sachsen, Germany	2	1	17	3	0	0
Stefanie Then		152066392010269	Facebook	sachsen_DE	Sachsen, Germany	1	1	17	8	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	sachsen_DE	Sachsen, Germany	3	1	16	1	0	0
Vegan Lovers		1779737595596750	Facebook	sachsen_DE	Sachsen, Germany	1	1	16	3	0	0
Busech Shopping		297339700960830	Facebook	sachsen_DE	Sachsen, Germany	5	1	16	5	0	0
Ludo Aequitas		615058398626084	Facebook	sachsen_DE	Sachsen, Germany	1	1	16	3	0	0
Coca-Cola Djibouti		258490757858042	Facebook	sachsen_DE	Sachsen, Germany	1	1	16	3	0	0
AfD Halle		286044698261585	Facebook	sachsen_DE	Sachsen, Germany	1	1	16	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	sachsen_DE	Sachsen, Germany	1	1	16	8	0	0
Chug Bottles		1781974005205686	Facebook	sachsen_DE	Sachsen, Germany	1	1	16	8	0	0
Vadim Rotari		516538278845787	Facebook	sachsen_DE	Sachsen, Germany	1	1	16	3	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	sachsen_DE	Sachsen, Germany	1	1	15	3	0	0
European Committee of the Regions		527351247377965	Facebook	sachsen_DE	Sachsen, Germany	1	1	15	7	0	0
Veganuary		170911309781648	Facebook	sachsen_DE	Sachsen, Germany	4	1	15	3	0	0
Ticalm.com		956222737885591	Facebook	sachsen_DE	Sachsen, Germany	1	1	15	3	0	0
SV4IE		2246467545588430	Facebook	sachsen_DE	Sachsen, Germany	1	1	15	7	0	0
Centre of Excellence		761616163858631	Facebook	sachsen_DE	Sachsen, Germany	4	1	15	4	0	0
Protection of Animals		130045060873751	Facebook	sachsen_DE	Sachsen, Germany	5	1	15	2	0	0
SISTERAY		339421886151497	Facebook	sachsen_DE	Sachsen, Germany	1	1	15	3	0	0
bandbrandnew		2029480904016252	Facebook	sachsen_DE	Sachsen, Germany	1	1	15	0	1	0
Storicar		178966332141375	Facebook	sachsen_DE	Sachsen, Germany	1	1	15	3	0	0
Iranwire English		565138970229385	Facebook	sachsen_DE	Sachsen, Germany	1	1	15	3	0	0
Global Investments - Real Estate		743034529413104	Facebook	sachsen_DE	Sachsen, Germany	1	1	15	3	0	0
Fieldsports Magazine		241987512511225	Facebook	sachsen_DE	Sachsen, Germany	1	1	15	7	0	0
Acid Reign		36593342027	Facebook	sachsen_DE	Sachsen, Germany	1	1	15	3	0	0
Tinzle Media		1982556318691855	Facebook	sachsen_DE	Sachsen, Germany	1	1	15	3	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	sachsen_DE	Sachsen, Germany	1	1	15	0	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	sachsen_DE	Sachsen, Germany	1	1	14	2	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	sachsen_DE	Sachsen, Germany	3	1	14	6	0	0
Feminn		1831978070233335	Facebook	sachsen_DE	Sachsen, Germany	1	1	14	7	0	0
Ambassador of Islam		2121543634600149	Facebook	sachsen_DE	Sachsen, Germany	1	1	14	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	sachsen_DE	Sachsen, Germany	3	1	14	2	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	sachsen_DE	Sachsen, Germany	1	1	14	0	1	0
Mark Laguë Fine Art		292045894985614	Facebook	sachsen_DE	Sachsen, Germany	1	1	14	2	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	sachsen_DE	Sachsen, Germany	1	1	13	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	sachsen_DE	Sachsen, Germany	1	1	13	6	0	0
Melba Culp		902971599738051	Facebook	sachsen_DE	Sachsen, Germany	3	1	13	6	0	0
The big capitalist game		2034988140101939	Facebook	sachsen_DE	Sachsen, Germany	4	1	13	2	0	0
Palm Youth		307998139898557	Facebook	sachsen_DE	Sachsen, Germany	1	1	13	0	1	0
Affiliate Overhaul		1033721806829469	Facebook	sachsen_DE	Sachsen, Germany	1	1	13	0	1	0
Viking Valhalalla		2292746900964873	Facebook	sachsen_DE	Sachsen, Germany	1	1	12	0	0	0
Iversale		2328597934037109	Facebook	sachsen_DE	Sachsen, Germany	2	1	12	6	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	sachsen_DE	Sachsen, Germany	3	1	12	5	0	0
RavenGrey		2422125708002014	Facebook	sachsen_DE	Sachsen, Germany	1	1	12	6	0	0
Acacia Car Rentals		198061050534528	Facebook	sachsen_DE	Sachsen, Germany	2	1	12	2	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	sachsen_DE	Sachsen, Germany	3	1	11	5	0	0
Gerd Kaspar		1834086410193847	Facebook	sachsen_DE	Sachsen, Germany	1	1	11	0	1	0
Tafani's		306374169790036	Facebook	sachsen_DE	Sachsen, Germany	4	1	11	0	0	0
Instant Buy Supply		1795481837196514	Facebook	sachsen_DE	Sachsen, Germany	2	1	11	3	0	0
Online Krebskongress		365969614129867	Facebook	sachsen_DE	Sachsen, Germany	1	1	11	0	1	0
Elektrotechnik News		120673608000635	Facebook	sachsen_DE	Sachsen, Germany	1	1	11	0	1	0
Roposo - TV By The People		574950735891850	Facebook	sachsen_DE	Sachsen, Germany	1	1	11	5	0	0
Diem25 Italia		535094886695819	Facebook	sachsen_DE	Sachsen, Germany	1	1	11	2	0	0
Matthias Mazur		578694572243499	Facebook	sachsen_DE	Sachsen, Germany	1	1	10	2	0	0
FFF		410836789472903	Facebook	sachsen_DE	Sachsen, Germany	1	1	10	2	0	0
ZAFUL		916028728426822	Facebook	sachsen_DE	Sachsen, Germany	1	1	10	5	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	sachsen_DE	Sachsen, Germany	1	1	10	2	0	0
Aston Sport Horses		1759550567602029	Facebook	sachsen_DE	Sachsen, Germany	1	1	10	2	0	0
Strive Easy Store		2255030711173617	Facebook	sachsen_DE	Sachsen, Germany	2	1	10	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	sachsen_DE	Sachsen, Germany	2	1	10	2	0	0
PixelHELPER		1426328350981232	Facebook	sachsen_DE	Sachsen, Germany	1	1	10	2	0	0
Joel Erway		248070895357097	Facebook	sachsen_DE	Sachsen, Germany	2	1	10	4	0	0
TAE Technologies		398522380344363	Facebook	sachsen_DE	Sachsen, Germany	1	1	10	2	0	0
About History		1102176003244086	Facebook	sachsen_DE	Sachsen, Germany	1	1	10	5	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	sachsen_DE	Sachsen, Germany	1	1	10	2	0	0
Columbia University in the City of New York		102471088936	Facebook	sachsen_DE	Sachsen, Germany	1	1	10	4	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	sachsen_DE	Sachsen, Germany	1	1	10	5	0	0
Rock Legend		186760725333439	Facebook	sachsen_DE	Sachsen, Germany	1	1	10	2	0	0
VOA Amharic		113333248697895	Facebook	sachsen_DE	Sachsen, Germany	2	1	10	2	0	0
Starke-Jobs Marienberg		329726487371550	Facebook	sachsen_DE	Sachsen, Germany	1	1	10	2	0	0
Telscocart		2550506164990494	Facebook	sachsen_DE	Sachsen, Germany	1	1	9	0	0	0
Really Cool Things		268366190587317	Facebook	sachsen_DE	Sachsen, Germany	3	1	9	0	0	0
ROCKWOOL Group		485290418240956	Facebook	sachsen_DE	Sachsen, Germany	1	1	9	1	0	0
The Dolphin's Voice		374901615887979	Facebook	sachsen_DE	Sachsen, Germany	1	1	9	0	0	0
T-Rex Lovers		895004484013823	Facebook	sachsen_DE	Sachsen, Germany	1	1	9	1	0	0
Beijing Tourism		442672999178128	Facebook	sachsen_DE	Sachsen, Germany	1	1	8	1	0	0
Tropic Hotspot		593374494481641	Facebook	sachsen_DE	Sachsen, Germany	1	1	8	0	0	0
News Now		139090006245412	Facebook	sachsen_DE	Sachsen, Germany	1	1	8	0	0	0
English with Nick		1570719566589055	Facebook	sachsen_DE	Sachsen, Germany	1	1	8	1	0	0
OORR		1430166597249916	Facebook	sachsen_DE	Sachsen, Germany	1	1	8	0	0	0
Thank God It's		441733632508434	Facebook	sachsen_DE	Sachsen, Germany	1	1	8	0	0	0
Summer Waves		868710086801289	Facebook	sachsen_DE	Sachsen, Germany	1	1	8	1	0	0
EYEGAMBIA		908478105901304	Facebook	sachsen_DE	Sachsen, Germany	1	1	8	1	0	0
Mabox Cosmetics		201346000581479	Facebook	sachsen_DE	Sachsen, Germany	2	1	8	1	0	0
Licia Ronzulli		100379850054571	Facebook	sachsen_DE	Sachsen, Germany	4	1	8	1	0	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	sachsen_DE	Sachsen, Germany	1	1	8	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	sachsen_DE	Sachsen, Germany	2	1	8	1	0	0
ISDEF Expo		256740924454183	Facebook	sachsen_DE	Sachsen, Germany	1	1	8	1	0	0
Credit Suisse		205362186029	Facebook	sachsen_DE	Sachsen, Germany	1	1	8	1	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	sachsen_DE	Sachsen, Germany	1	1	8	1	0	0
Inegreen		1991893564213870	Facebook	sachsen_DE	Sachsen, Germany	1	1	8	0	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	sachsen_DE	Sachsen, Germany	1	1	8	1	0	0
Shopwoah		369904360221896	Facebook	sachsen_DE	Sachsen, Germany	4	1	8	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	sachsen_DE	Sachsen, Germany	1	1	8	1	0	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	sachsen_DE	Sachsen, Germany	1	1	8	0	0	0
Stoke Travel		193334324519	Facebook	sachsen_DE	Sachsen, Germany	1	1	8	4	0	0
Maroš Šefčovič		245361515516655	Facebook	sachsen_DE	Sachsen, Germany	2	1	7	1	0	0
Straw Of Steel		2304645696263363	Facebook	sachsen_DE	Sachsen, Germany	1	1	7	1	0	0
Censor		2159262341001758	Facebook	sachsen_DE	Sachsen, Germany	1	1	7	0	0	0
Unify and Grow		1510734798940846	Facebook	sachsen_DE	Sachsen, Germany	1	1	7	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	sachsen_DE	Sachsen, Germany	1	1	7	1	0	0
Your Everyday Korean		1446749008800347	Facebook	sachsen_DE	Sachsen, Germany	2	1	7	3	0	0
TRT World Citizen		860574404093479	Facebook	sachsen_DE	Sachsen, Germany	1	1	7	3	0	0
University of East London Students' Union		425879357458219	Facebook	sachsen_DE	Sachsen, Germany	1	1	7	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	sachsen_DE	Sachsen, Germany	1	1	7	1	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	sachsen_DE	Sachsen, Germany	1	1	7	1	0	0
David Stephen Patterson		255774634874100	Facebook	sachsen_DE	Sachsen, Germany	2	1	7	1	0	0
Solo Build It		1560111630973105	Facebook	sachsen_DE	Sachsen, Germany	1	1	7	3	0	0
Caritas Europa		190426711052241	Facebook	sachsen_DE	Sachsen, Germany	2	1	7	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	sachsen_DE	Sachsen, Germany	1	1	6	1	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	sachsen_DE	Sachsen, Germany	2	1	6	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	sachsen_DE	Sachsen, Germany	1	1	6	1	0	0
HiBAR		1365639006845101	Facebook	sachsen_DE	Sachsen, Germany	1	1	6	0	0	0
many_iii_art		282388526027377	Facebook	sachsen_DE	Sachsen, Germany	1	1	6	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	sachsen_DE	Sachsen, Germany	1	1	6	1	0	0
European External Action Service - EEAS		158402677555776	Facebook	sachsen_DE	Sachsen, Germany	1	1	6	3	0	0
KPOP STYLES		227448660648366	Facebook	sachsen_DE	Sachsen, Germany	1	1	6	1	0	0
PANDA Eco House		1376763002461349	Facebook	sachsen_DE	Sachsen, Germany	2	1	6	2	0	0
Ceramica.info		1677623205672969	Facebook	sachsen_DE	Sachsen, Germany	1	1	6	0	0	0
Mawejje Creations		950358854976309	Facebook	sachsen_DE	Sachsen, Germany	1	1	6	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	sachsen_DE	Sachsen, Germany	1	1	6	1	0	0
Pure Earth		121796696176	Facebook	sachsen_DE	Sachsen, Germany	1	1	6	1	0	0
Refork		1919696668329015	Facebook	sachsen_DE	Sachsen, Germany	1	1	6	3	0	0
Cramo Group		282285328844	Facebook	sachsen_DE	Sachsen, Germany	1	1	6	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	sachsen_DE	Sachsen, Germany	1	1	6	3	0	0
The Intercept Brasil		1754956431459064	Facebook	sachsen_DE	Sachsen, Germany	2	1	6	3	0	0
BDSwiss		503986492965973	Facebook	sachsen_DE	Sachsen, Germany	1	1	6	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	sachsen_DE	Sachsen, Germany	2	1	6	0	0	0
Menzel İstanbul		1914926538820238	Facebook	sachsen_DE	Sachsen, Germany	1	1	6	1	0	0
Tresorfx		870328083105946	Facebook	sachsen_DE	Sachsen, Germany	1	1	6	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	sachsen_DE	Sachsen, Germany	1	1	6	0	0	0
The Commentator		165460240178275	Facebook	sachsen_DE	Sachsen, Germany	1	1	6	1	0	0
Zoeetoys		690269048038800	Facebook	sachsen_DE	Sachsen, Germany	3	1	6	0	0	0
Trending Today		311683089314196	Facebook	sachsen_DE	Sachsen, Germany	2	1	6	2	0	0
RT Online		303805550081059	Facebook	sachsen_DE	Sachsen, Germany	1	1	6	3	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	sachsen_DE	Sachsen, Germany	1	1	5	2	0	0
SPD Willich		153280254743848	Facebook	sachsen_DE	Sachsen, Germany	2	1	5	1	0	0
Vania Samba Prodoctions		911030198964179	Facebook	sachsen_DE	Sachsen, Germany	2	1	5	1	0	0
Outlery		284586358857361	Facebook	sachsen_DE	Sachsen, Germany	1	1	5	0	0	0
Last Stop Brexit		820489154977103	Facebook	sachsen_DE	Sachsen, Germany	1	1	5	1	0	0
Heroes Comics		2170951436494322	Facebook	sachsen_DE	Sachsen, Germany	1	1	5	1	0	0
King Panda's		1421215034675772	Facebook	sachsen_DE	Sachsen, Germany	1	1	5	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	sachsen_DE	Sachsen, Germany	1	1	5	1	0	0
Expatica		206982432584	Facebook	sachsen_DE	Sachsen, Germany	2	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	sachsen_DE	Sachsen, Germany	1	1	5	1	0	0
Ocean Witness		1260352987396236	Facebook	sachsen_DE	Sachsen, Germany	2	1	5	1	0	0
Oyster Yachts		111829077934	Facebook	sachsen_DE	Sachsen, Germany	1	1	5	2	0	0
Baskerville Duo		767039210040353	Facebook	sachsen_DE	Sachsen, Germany	1	1	5	1	0	0
ClickAfric		332105977146815	Facebook	sachsen_DE	Sachsen, Germany	1	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	sachsen_DE	Sachsen, Germany	1	1	5	1	0	0
Lichtverse		178650609628414	Facebook	sachsen_DE	Sachsen, Germany	1	1	5	0	0	0
Ecogreen		2207467306235731	Facebook	sachsen_DE	Sachsen, Germany	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	sachsen_DE	Sachsen, Germany	2	1	5	1	0	0
RSM MBA		110428762358678	Facebook	sachsen_DE	Sachsen, Germany	2	1	5	2	0	0
immuno-onkologia.pl		1635821673326454	Facebook	sachsen_DE	Sachsen, Germany	1	1	5	1	0	0
Mythic		308570769727631	Facebook	sachsen_DE	Sachsen, Germany	1	1	5	1	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	sachsen_DE	Sachsen, Germany	1	1	4	1	0	0
Greenpeace Romania		291132089193	Facebook	sachsen_DE	Sachsen, Germany	1	1	4	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	sachsen_DE	Sachsen, Germany	1	1	4	2	0	0
Bricklayers and Allied Craftworkers #1 Pa.-De.		153816954677212	Facebook	sachsen_DE	Sachsen, Germany	1	1	4	2	0	0
Ardian Elezi		579988638761566	Facebook	sachsen_DE	Sachsen, Germany	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	sachsen_DE	Sachsen, Germany	1	1	4	0	0	0
Newcomers Youth		1648167198828797	Facebook	sachsen_DE	Sachsen, Germany	1	1	4	0	0	0
TRT World Research Centre		173317393228905	Facebook	sachsen_DE	Sachsen, Germany	1	1	4	0	0	0
Iniciativa 202020		133658853732637	Facebook	sachsen_DE	Sachsen, Germany	1	1	4	0	0	0
abcMallorca		222753887744165	Facebook	sachsen_DE	Sachsen, Germany	1	1	4	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	sachsen_DE	Sachsen, Germany	1	1	4	1	0	0
Oneheartone.love		651239795327497	Facebook	sachsen_DE	Sachsen, Germany	1	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	sachsen_DE	Sachsen, Germany	1	1	4	0	0	0
Éditions Delcourt		221845854596537	Facebook	sachsen_DE	Sachsen, Germany	1	1	4	0	0	0
Bamboo Treats		236966830541727	Facebook	sachsen_DE	Sachsen, Germany	1	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	sachsen_DE	Sachsen, Germany	1	1	4	2	0	0
UBS Global Visionaries		134658837216665	Facebook	sachsen_DE	Sachsen, Germany	1	1	4	2	0	0
Skelligs Chocolates		137995226228556	Facebook	sachsen_DE	Sachsen, Germany	1	1	4	0	0	0
Tygodnik Powszechny		180185019111	Facebook	sachsen_DE	Sachsen, Germany	1	1	4	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	sachsen_DE	Sachsen, Germany	1	1	4	2	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	sachsen_DE	Sachsen, Germany	1	1	4	2	0	0
CNRS News		177971792541224	Facebook	sachsen_DE	Sachsen, Germany	1	1	4	2	0	0
Ritual		457175417640208	Facebook	sachsen_DE	Sachsen, Germany	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	sachsen_DE	Sachsen, Germany	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	sachsen_DE	Sachsen, Germany	1	1	4	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	sachsen_DE	Sachsen, Germany	1	1	4	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	sachsen_DE	Sachsen, Germany	1	1	4	2	0	0
Basicdepots		299600660831947	Facebook	sachsen_DE	Sachsen, Germany	2	1	4	1	0	0
GearBest		624353394279966	Facebook	sachsen_DE	Sachsen, Germany	1	1	4	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	0	0	0
Soonfeed		214615931960850	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	1	0	0
knopi41	Hendrik Knop	410145443134612	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	0	0	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	0	0	0
World Surf League		81269622057	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	1	0	0
Hurom		681759301867240	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	0	0	0
CGTN		565225540184937	Facebook	sachsen_DE	Sachsen, Germany	2	1	3	1	0	0
TVP Polonia		105123379552892	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	0	0	0
ShortBoy Kennels		339403046498919	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	sachsen_DE	Sachsen, Germany	3	1	3	1	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	1	0	0
Lukáš Otys		308240522910962	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	0	0	0
We Amplify		186008238755917	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	0	0	0
Skills Initiative for Africa		722570144808698	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	0	0	0
GraffitiStreet		255076417975344	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	1	0	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	1	0	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	0	0	0
Zillertaler Zeitung		200333500533528	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	0	0	0
Le 1		850828794934579	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	1	0	0
Bluewave Studio		374825599652907	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	1	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	2	0	0
NewChic		1691776254387133	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	0	0	0
Creative Europe		603554766349702	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	1	0	0
GiG		773853359459409	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	0	0	0
Financial Times		8860325749	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	0	0	0
Wantsrneeds		246346592579702	Facebook	sachsen_DE	Sachsen, Germany	2	1	3	0	0	0
CEO Standard		511296119250139	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	1	0	0
Covet Fashion		411896405573584	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	0	0	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	sachsen_DE	Sachsen, Germany	1	1	2	1	0	0
ATAA Foundation		2039469612804034	Facebook	sachsen_DE	Sachsen, Germany	1	1	2	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	sachsen_DE	Sachsen, Germany	1	1	2	1	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	sachsen_DE	Sachsen, Germany	1	1	2	0	0	0
Redstar73 Records		150530945016198	Facebook	sachsen_DE	Sachsen, Germany	1	1	2	0	0	0
Jacek Kurzępa		1974597242569033	Facebook	sachsen_DE	Sachsen, Germany	1	1	2	0	0	0
Noosworks.com		405566173606704	Facebook	sachsen_DE	Sachsen, Germany	1	1	2	0	0	0
United World İnternational		200522684002297	Facebook	sachsen_DE	Sachsen, Germany	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	sachsen_DE	Sachsen, Germany	2	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	sachsen_DE	Sachsen, Germany	1	1	2	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	sachsen_DE	Sachsen, Germany	1	1	2	0	0	0
Gadgets Hype		373386893086224	Facebook	sachsen_DE	Sachsen, Germany	1	1	2	0	0	0
Minimal Chics		154747738528034	Facebook	sachsen_DE	Sachsen, Germany	1	1	2	0	0	0
OZY World		365203643975275	Facebook	sachsen_DE	Sachsen, Germany	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	sachsen_DE	Sachsen, Germany	1	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	sachsen_DE	Sachsen, Germany	1	1	2	0	0	0
Mochila		390025564883003	Facebook	sachsen_DE	Sachsen, Germany	1	1	2	0	0	0
The Talent Shark		709123099468139	Facebook	sachsen_DE	Sachsen, Germany	1	1	2	0	0	0
Black Pepper Store		2308595279184850	Facebook	sachsen_DE	Sachsen, Germany	1	1	2	0	0	0
Fast Visa		324980794221392	Facebook	sachsen_DE	Sachsen, Germany	1	1	2	1	0	0
Passages of life		885250231488053	Facebook	sachsen_DE	Sachsen, Germany	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	sachsen_DE	Sachsen, Germany	2	1	2	0	0	0
آزادی		2225999294109545	Facebook	sachsen_DE	Sachsen, Germany	1	1	2	1	0	0
The Bambooster		230034544330013	Facebook	sachsen_DE	Sachsen, Germany	1	1	2	1	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	sachsen_DE	Sachsen, Germany	1	1	2	0	0	0
