advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BÜNDNIS 90/DIE GRÜNEN Erzgebirge		113328738690350	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Detlef Ehlebracht		2236186450028375	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Grüne Jugend Regensburg		117092898318728	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Gerald Fischer		1178699945622800	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Fancy Pics		1723984741147655	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Alternative für Deutschland - Kreisverband Zollernalb		237204493110563	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Schams - Ein integratives Theaterprojekt		1612029125792767	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	176	0
Markus Johnke II		384788005613417	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Schlaufuchs Berlin		1710402099217623	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Transferstelle Bingen - TSB		205949703227572	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Rosa Disco		363006314145352	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	176	0
gofeminin.de		103783516322464	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Sächsisches Staatsministerium für Soziales und Verbraucherschutz		267322606666166	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Liberation of Hearts		965530143589859	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Mosbach kann mehr		299592630915246	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Agrando		448876445138668	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	197	0
Sönke Rix		267414470380110	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Eco-clever		1912128305560509	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
MARGARITA		441189816624920	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Bund für Geistesfreiheit Bayern		1678152832499502	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Jens Hinkelmann		308568403197483	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Dr. Wolfgang Stefinger, MdB		353630558075336	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Mikrokredit Bundesweit		669556323416465	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Daniel Bohl		1544534482518876	Facebook	rm2	Last 2 months	DE	Germany	2	1	1997	0	197	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rm2	Last 2 months	DE	Germany	2	1	1997	0	198	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	rm2	Last 2 months	DE	Germany	2	1	1997	0	197	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	rm2	Last 2 months	DE	Germany	2	1	1997	0	198	0
Ahmet Aktay		241463376045476	Facebook	rm2	Last 2 months	DE	Germany	2	1	1997	0	176	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	rm2	Last 2 months	DE	Germany	2	1	1997	0	198	0
Chictogerther		670821139999363	Facebook	rm2	Last 2 months	DE	Germany	2	1	1997	0	176	0
Ranseler Hofbräu		419509108418801	Facebook	rm2	Last 2 months	DE	Germany	2	1	1997	0	198	0
SPD Neukölln		784273828310014	Facebook	rm2	Last 2 months	DE	Germany	2	1	1997	0	176	0
JuLis Gelsenkirchen		314536558629253	Facebook	rm2	Last 2 months	DE	Germany	2	1	1997	0	198	0
PEM Autism		1901412323469506	Facebook	rm2	Last 2 months	DE	Germany	2	1	1997	0	197	0
Martin Modschiedler		410328232411821	Facebook	rm2	Last 2 months	DE	Germany	2	1	1997	0	197	0
Daniel Haas		2234616676823100	Facebook	rm2	Last 2 months	DE	Germany	2	1	1997	0	198	0
FDP Waldbröl		700061267040760	Facebook	rm2	Last 2 months	DE	Germany	2	1	1997	0	198	0
Yannick van de Sand, SPD		1722018054551739	Facebook	rm2	Last 2 months	DE	Germany	2	1	1997	0	198	0
Philosophia perennis		1758790991028057	Facebook	rm2	Last 2 months	DE	Germany	2	1	1997	0	197	0
Grüne Südwestpfalz		609240085827483	Facebook	rm2	Last 2 months	DE	Germany	2	1	1997	0	198	0
Tune Your Clothing		1204017556418691	Facebook	rm2	Last 2 months	DE	Germany	2	1	1997	0	197	0
zweiraumlaster.com		310521429460315	Facebook	rm2	Last 2 months	DE	Germany	2	1	1996	0	197	0
AngelsAmbition		323294808039334	Facebook	rm2	Last 2 months	DE	Germany	2	1	1996	0	197	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	rm2	Last 2 months	DE	Germany	2	1	1994	0	197	0
Sarah Günther-by younique		389363871795714	Facebook	rm2	Last 2 months	DE	Germany	2	1	1992	0	197	0
Die Waldeigentümer		1902268820040125	Facebook	rm2	Last 2 months	DE	Germany	2	1	1990	0	197	0
Politics // Politik		442027103238690	Facebook	rm2	Last 2 months	DE	Germany	2	1	1984	0	196	0
All Equal		1993289087558486	Facebook	rm2	Last 2 months	DE	Germany	6	1	1980	526	49	0
Sidebyside for a better planet		251900665749281	Facebook	rm2	Last 2 months	DE	Germany	2	1	1964	0	173	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	rm2	Last 2 months	DE	Germany	1	1	1963	392	44	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rm2	Last 2 months	DE	Germany	3	1	1890	373	5	0
Convicts		884477108248658	Facebook	rm2	Last 2 months	DE	Germany	5	1	1870	334	46	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm2	Last 2 months	DE	Germany	1	1	1856	371	16	3
Pioneers of Change		108885262509466	Facebook	rm2	Last 2 months	DE	Germany	1	1	1772	354	31	0
Ecosia		177765836610	Facebook	rm2	Last 2 months	DE	Germany	2	1	1760	351	3	0
WhyEurope		1790357474516500	Facebook	rm2	Last 2 months	DE	Germany	3	1	1738	347	7	0
Affiliate Marekting 2.0		444372379633519	Facebook	rm2	Last 2 months	DE	Germany	1	1	1729	345	30	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	DE	Germany	24	1	1660	364	6	0
Renoun		534901243188896	Facebook	rm2	Last 2 months	DE	Germany	2	1	1659	691	36	0
Allowed by Liz & Kat		315765562416443	Facebook	rm2	Last 2 months	DE	Germany	1	1	1594	318	2	0
Eurotopics Presseschau		59725372798	Facebook	rm2	Last 2 months	DE	Germany	1	1	1577	788	15	0
European Commission		107898832590939	Facebook	rm2	Last 2 months	DE	Germany	10	1	1571	783	2	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rm2	Last 2 months	DE	Germany	2	1	1562	0	154	0
Repatriot		879370445455346	Facebook	rm2	Last 2 months	DE	Germany	1	1	1514	302	2	0
IPPF European Network		1639235713010069	Facebook	rm2	Last 2 months	DE	Germany	1	1	1504	300	29	0
Protection of Animals		130045060873751	Facebook	rm2	Last 2 months	DE	Germany	16	1	1501	231	50	0
Sarah Zickler		133027520771778	Facebook	rm2	Last 2 months	DE	Germany	2	1	1498	0	132	0
Milaap		315603771494	Facebook	rm2	Last 2 months	DE	Germany	14	1	1487	496	4	1
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	rm2	Last 2 months	DE	Germany	1	1	1480	296	25	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	rm2	Last 2 months	DE	Germany	1	1	1452	290	25	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	rm2	Last 2 months	DE	Germany	2	1	1409	0	139	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	DE	Germany	2	1	1405	475	19	0
TopstepFX		456632548063995	Facebook	rm2	Last 2 months	DE	Germany	3	1	1400	372	24	4
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	DE	Germany	1	1	1371	685	3	0
HeidiBoo		1738976749536541	Facebook	rm2	Last 2 months	DE	Germany	1	1	1358	679	11	0
Håpets Katedral		143727749647304	Facebook	rm2	Last 2 months	DE	Germany	1	1	1335	667	11	0
Partidul Naţional Liberal		181375448581167	Facebook	rm2	Last 2 months	DE	Germany	2	1	1312	262	2	0
EU vs Disinformation		1087491177963859	Facebook	rm2	Last 2 months	DE	Germany	1	1	1309	654	12	0
34 South Tours		479601395466058	Facebook	rm2	Last 2 months	DE	Germany	2	1	1306	261	8	1
ARKET		138733209821465	Facebook	rm2	Last 2 months	DE	Germany	1	1	1295	647	11	6
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm2	Last 2 months	DE	Germany	3	1	1285	477	24	0
Avon Worldwide		216741958412414	Facebook	rm2	Last 2 months	DE	Germany	1	1	1269	634	3	0
Pure Air Zone		348773265323533	Facebook	rm2	Last 2 months	DE	Germany	2	1	1266	253	6	1
NSFX شركة		296433340483916	Facebook	rm2	Last 2 months	DE	Germany	2	1	1256	0	110	0
TheLunicorn.com		468479336969399	Facebook	rm2	Last 2 months	DE	Germany	1	1	1251	250	12	2
FLOTZ		1826714180730994	Facebook	rm2	Last 2 months	DE	Germany	1	1	1227	245	24	0
GroenLinks	GroenLinks	175740570505	Facebook	rm2	Last 2 months	DE	Germany	3	1	1221	267	3	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rm2	Last 2 months	DE	Germany	4	1	1196	277	6	0
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	DE	Germany	1	1	1195	597	3	0
Esri		211211155280	Facebook	rm2	Last 2 months	DE	Germany	4	1	1194	319	6	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	DE	Germany	7	1	1185	529	20	0
Scoutshirts		1805046789751195	Facebook	rm2	Last 2 months	DE	Germany	2	1	1176	0	116	0
Plan International		305413276583	Facebook	rm2	Last 2 months	DE	Germany	2	1	1176	470	1	0
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	DE	Germany	1	1	1166	233	11	2
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	rm2	Last 2 months	DE	Germany	1	1	1128	225	19	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	rm2	Last 2 months	DE	Germany	2	1	1124	62	100	0
Climate News Hub	EU News	1640153586244243	Facebook	rm2	Last 2 months	DE	Germany	1	1	1113	222	1	0
Intersolar		124579277563150	Facebook	rm2	Last 2 months	DE	Germany	1	1	1091	546	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	DE	Germany	3	1	1079	369	3	0
Streetpit		658189304534663	Facebook	rm2	Last 2 months	DE	Germany	1	1	1077	538	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	rm2	Last 2 months	DE	Germany	1	1	1068	213	10	2
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	DE	Germany	8	1	1063	197	17	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	DE	Germany	6	1	1055	214	10	1
Ludo Aequitas		615058398626084	Facebook	rm2	Last 2 months	DE	Germany	1	1	1035	207	1	0
Kultur vivante		333176340872570	Facebook	rm2	Last 2 months	DE	Germany	1	1	1008	201	19	0
Chartipedia		866201743548232	Facebook	rm2	Last 2 months	DE	Germany	5	1	1008	502	0	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Kleine Germanen - Film		309647696339333	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Annas green living		310094073223378	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
CDU-Schulzendorf		341534855889383	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
AfD Stadtrat Oschatz		440109773401089	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Pro Hamm		179615825577477	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Reiner Tammen		666226583419397	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	88	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Grüne Jugend Traunstein		101210713290002	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
bayme vbm – Die bayerischen Metall- und Elektro-Arbeitgeber		132667563418984	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Entspannungspolitik		308935380010881	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter		353770021500416	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	88	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	88	0
Daniel Roi		392492927554286	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
heidelberg.de		486669988015648	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
CDU Bitburg		223398571151024	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
CRUDE		784511795254138	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	114	0
Tobias Heilmann		1387711347939337	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
GRÜNE Forst		2079841095648464	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
SPD Beverstedt		1939040403055499	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Janina Satzer	Janina Satzer	2211873455560178	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
SPD Stadtverband Stralsund		1445509569025691	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Onlinemagazin da Hog'n		429530587072750	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Canopyrole		251129992496312	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
CDU Stuttgart-Mitte		167051843358580	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
LKR Niedersachsen		1480589225592594	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	98	0
Vaterlandsliebe		2271443756469427	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Rolling Eyes		2052495104813141	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Michael Koch		354677975087661	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Freie Demokraten Waldheim		151526825386637	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Internetz-Zeitung		1413293722234734	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Bähre Brennstoffhandel		136346920413919	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	88	0
buntebeautydays		187847165238848	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Freie Demokraten - FDP Bretten		870293099665946	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Kai Degenhardt		238825686207550	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Parents4Future Bielefeld		791010167941674	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Sebastian Wippel		1623366394557768	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Grüne Oftersheim		447762362025782	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	98	0
Die Region		541784029312054	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
ASK HELMUT		395863223829757	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Polit TV Hessen		1687840088177525	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Dr. Rabani Alekuzei		968616696544189	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	98	0
Alternative für Deutschland  -  AfD MK		416021081847054	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
JAMS		386638682098688	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
alldrink GmbH		383750851701831	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
BUND Hamburg		1124893154217056	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
DOK.fest München		117298778283013	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Nick Papak Amoozegar		166746260502935	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
CDU Ortsverband Tarp		417914025217631	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Kommission politische Bildung Hessen		941771715866890	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
DIE LINKE Ortsverband Friedrichsfelde-Süd		167220870792394	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
WIR - Widerstand gegen Intoleranz und Rechtsradikalismus		274409069380085	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Susanne Cichos		562374553966735	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Justizalltag und Justizskandale		561514937256180	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Worms		881940381832585	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Dr. Martin Vincentz		1708676965914877	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Ulrich Beul		687589447966025	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
SPD Dielheim		507215272709037	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
AL/ Grüne Fraktion im Gemeinderat Tübingen		139809536094692	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	88	0
Susanne Menge - Bürgermeisterin für Winsen		2971062329586380	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Anna Hochmuth		1013472308858333	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
ULi Ettlingen - Unabhängige Liste Ettlingen e.V.		1760989330602211	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
SPD Fraktion Niedersachsen		287555251337661	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Alternative für Deutschland - Kreisverband Lippe		167081230451959	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Robert Pfeilsticker		313544309514468	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Stadt Sulzburg		2261850984039124	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	88	0
Sascha Straub		103951053105352	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
WIR Rödentaler		632311443486025	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
PPM Perfectly Placed Media CityCards		227299140617248	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
DIE LINKE.Stormarn		157596997722759	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Kindernothilfe E.V.		116544291761495	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
CDU Stadtverband Sangerhausen		515948882107563	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Melanie Wery-Sims		739151766480061	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
DITIB Landesjugendverband Baden		289855527799605	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
ÖDP Mainz-Bingen		1556803437971481	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	24	0
Max Bryan		161102710574227	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	88	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
Ehrlich Grün		326342634584016	Facebook	rm2	Last 2 months	DE	Germany	1	1	999	0	99	0
