advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	m45_54	male (45-54)	DE	Germany	2	1	873	334	12	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	m45_54	male (45-54)	DE	Germany	1	1	873	174	17	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	m45_54	male (45-54)	DE	Germany	6	1	872	114	41	0
Bennet Müller		801447546643536	Facebook	m45_54	male (45-54)	DE	Germany	2	1	872	174	17	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	m45_54	male (45-54)	DE	Germany	1	1	871	174	1	0
KDDM - Kreis der Düsseldorfer Muslime		211791242305737	Facebook	m45_54	male (45-54)	DE	Germany	1	1	870	174	17	0
SPD Böblingen		159469567405810	Facebook	m45_54	male (45-54)	DE	Germany	1	1	869	174	17	0
Ganz meine Natur		139957380020629	Facebook	m45_54	male (45-54)	DE	Germany	3	1	867	158	23	0
a.gon Theater München		152453361485877	Facebook	m45_54	male (45-54)	DE	Germany	1	1	865	173	17	0
FDP Pfungstadt		2253651071530884	Facebook	m45_54	male (45-54)	DE	Germany	1	1	864	172	17	0
Pro Coesfeld e.V.		261682973851039	Facebook	m45_54	male (45-54)	DE	Germany	1	1	862	431	8	0
sparstrom.de		203522846767341	Facebook	m45_54	male (45-54)	DE	Germany	1	1	862	431	8	0
AfD Trier		649172151796727	Facebook	m45_54	male (45-54)	DE	Germany	1	1	861	431	8	0
Demokratie in Bewegung		1799478453653006	Facebook	m45_54	male (45-54)	DE	Germany	1	1	860	430	8	0
Stolperfragen		1254262288081818	Facebook	m45_54	male (45-54)	DE	Germany	1	1	859	171	17	0
Sawab Center FR		1211855348956946	Facebook	m45_54	male (45-54)	DE	Germany	4	1	858	343	0	0
Zwei für den Dresdner Osten		301501187181929	Facebook	m45_54	male (45-54)	DE	Germany	1	1	858	429	7	0
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	m45_54	male (45-54)	DE	Germany	3	1	857	150	25	0
Rassismus macht krank		160133414626259	Facebook	m45_54	male (45-54)	DE	Germany	1	1	855	171	15	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	m45_54	male (45-54)	DE	Germany	1	1	853	426	42	8
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	m45_54	male (45-54)	DE	Germany	6	1	852	0	84	0
Uwe Feiler		108826898029	Facebook	m45_54	male (45-54)	DE	Germany	1	1	847	169	14	0
Lars Krause - Ihr Bürgermeisterkandidat für Rastede		226806584893872	Facebook	m45_54	male (45-54)	DE	Germany	2	1	846	169	16	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	m45_54	male (45-54)	DE	Germany	6	1	845	0	83	0
LANG		300117257365907	Facebook	m45_54	male (45-54)	DE	Germany	2	1	845	169	2	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	m45_54	male (45-54)	DE	Germany	2	1	844	144	26	0
UWA Research		209044389164879	Facebook	m45_54	male (45-54)	DE	Germany	1	1	844	168	5	1
Luigi Pantisano		1006758069529993	Facebook	m45_54	male (45-54)	DE	Germany	2	1	843	391	6	0
Freie Wähler KV Dresden		248116438695848	Facebook	m45_54	male (45-54)	DE	Germany	2	1	843	288	32	0
Florida Invest		1757174107834441	Facebook	m45_54	male (45-54)	DE	Germany	2	1	843	416	3	0
Alexander Dobrindt		62772136958	Facebook	m45_54	male (45-54)	DE	Germany	2	1	841	135	29	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	m45_54	male (45-54)	DE	Germany	1	1	839	419	8	0
SPD-Fraktion Augsburg		375311732935794	Facebook	m45_54	male (45-54)	DE	Germany	1	1	839	167	16	0
Forum Demokratische Linke 21		159910370818337	Facebook	m45_54	male (45-54)	DE	Germany	1	1	839	168	16	0
Klima Freunde Rhein Berg		655821778205795	Facebook	m45_54	male (45-54)	DE	Germany	1	1	838	419	8	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	m45_54	male (45-54)	DE	Germany	1	1	834	417	8	0
Heike Hänsel Watch - beobachtet die Tübinger Linkspartei		422311648269007	Facebook	m45_54	male (45-54)	DE	Germany	1	1	833	166	16	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	m45_54	male (45-54)	DE	Germany	1	1	832	166	19	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	m45_54	male (45-54)	DE	Germany	2	1	832	133	26	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	m45_54	male (45-54)	DE	Germany	1	1	828	165	16	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	m45_54	male (45-54)	DE	Germany	1	1	828	165	16	0
The Five Turrets		187933285197491	Facebook	m45_54	male (45-54)	DE	Germany	2	1	827	387	14	0
Insel Venedig Hildesheim - Ein politisch-kultureller Blog.		389188394853121	Facebook	m45_54	male (45-54)	DE	Germany	1	1	827	165	14	0
Nils Schmid		170951649104	Facebook	m45_54	male (45-54)	DE	Germany	1	1	827	165	16	0
Siebert & Backs		399037696790271	Facebook	m45_54	male (45-54)	DE	Germany	1	1	826	165	16	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	m45_54	male (45-54)	DE	Germany	6	1	825	102	41	0
Grigorios Aggelidis		1318822244876982	Facebook	m45_54	male (45-54)	DE	Germany	2	1	824	137	27	0
Grüne München		381177051962	Facebook	m45_54	male (45-54)	DE	Germany	1	1	823	164	16	0
achtzehn93		471449859610652	Facebook	m45_54	male (45-54)	DE	Germany	1	1	823	164	16	0
AfD Kreisverband Unna		321610938016646	Facebook	m45_54	male (45-54)	DE	Germany	1	1	819	164	16	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	m45_54	male (45-54)	DE	Germany	2	1	818	163	16	0
Bunte Linke		644857252264878	Facebook	m45_54	male (45-54)	DE	Germany	2	1	818	163	16	0
SPD Bremen-Nord		108582213937	Facebook	m45_54	male (45-54)	DE	Germany	4	1	818	137	26	0
HappyPrinty		1999271313700422	Facebook	m45_54	male (45-54)	DE	Germany	3	1	817	0	80	0
FDP Bendorf		550845708390374	Facebook	m45_54	male (45-54)	DE	Germany	1	1	816	163	16	0
Markus Wieseler		283139945861459	Facebook	m45_54	male (45-54)	DE	Germany	3	1	816	132	28	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	m45_54	male (45-54)	DE	Germany	2	1	815	147	22	0
Christoph Jorda		294812841352002	Facebook	m45_54	male (45-54)	DE	Germany	1	1	813	162	16	0
European Greens		141366725876424	Facebook	m45_54	male (45-54)	DE	Germany	2	1	812	401	4	0
SKF Wind		526481821065123	Facebook	m45_54	male (45-54)	DE	Germany	1	1	812	162	16	0
Berengar Elsner v. Gronow, MdB		742811825755690	Facebook	m45_54	male (45-54)	DE	Germany	1	1	812	162	16	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	m45_54	male (45-54)	DE	Germany	5	1	810	99	40	0
Diem25 Hamburg		779922452138763	Facebook	m45_54	male (45-54)	DE	Germany	1	1	810	405	8	0
Bernd Iken - Ihr Landratskandidat für den Landkreis Aurich		507138676360242	Facebook	m45_54	male (45-54)	DE	Germany	1	1	809	161	16	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	m45_54	male (45-54)	DE	Germany	2	1	809	133	27	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	m45_54	male (45-54)	DE	Germany	1	1	809	162	16	0
Eva Lux - Für Leverkusen im Landtag		375763085829863	Facebook	m45_54	male (45-54)	DE	Germany	1	1	807	403	7	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	m45_54	male (45-54)	DE	Germany	1	1	806	161	15	0
SPD Böhl-Iggelheim		586682834750368	Facebook	m45_54	male (45-54)	DE	Germany	1	1	805	161	15	0
Holger Arppe		1002689313158729	Facebook	m45_54	male (45-54)	DE	Germany	3	1	804	0	79	0
Kathrin Reinhardt		460524991144117	Facebook	m45_54	male (45-54)	DE	Germany	2	1	802	160	15	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	m45_54	male (45-54)	DE	Germany	4	1	801	151	19	0
Dieter Kempf		660068387527738	Facebook	m45_54	male (45-54)	DE	Germany	1	1	800	160	15	0
CDU Rendsburg		190847357625773	Facebook	m45_54	male (45-54)	DE	Germany	1	1	799	160	15	0
elemente		121623181225687	Facebook	m45_54	male (45-54)	DE	Germany	1	1	797	159	15	0
Minority SafePack		532492010145546	Facebook	m45_54	male (45-54)	DE	Germany	14	1	796	193	7	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	m45_54	male (45-54)	DE	Germany	2	1	794	133	25	0
Basmah		137973986840264	Facebook	m45_54	male (45-54)	DE	Germany	11	1	792	204	4	0
Sosialidemokraatit SDP		108945982480217	Facebook	m45_54	male (45-54)	DE	Germany	3	1	791	315	3	0
Pax and People - Kirche im Europaviertel Frankfurt		939348362851275	Facebook	m45_54	male (45-54)	DE	Germany	2	1	791	158	15	0
SPD Tübingen		320469474668529	Facebook	m45_54	male (45-54)	DE	Germany	4	1	788	120	30	0
SPD Altlünen		356465711126626	Facebook	m45_54	male (45-54)	DE	Germany	1	1	787	157	15	0
Ingo Wagner		272324306934483	Facebook	m45_54	male (45-54)	DE	Germany	2	1	783	129	26	0
SPD Kremmen		827695224008652	Facebook	m45_54	male (45-54)	DE	Germany	1	1	782	156	15	0
PurNatour		128687870536585	Facebook	m45_54	male (45-54)	DE	Germany	3	1	780	156	15	0
Daniel Meincke		355483588199615	Facebook	m45_54	male (45-54)	DE	Germany	1	1	779	389	7	0
Jungle		535379943208357	Facebook	m45_54	male (45-54)	DE	Germany	7	1	778	152	17	0
LKR Hamburg		1154665361216108	Facebook	m45_54	male (45-54)	DE	Germany	4	1	777	0	77	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	m45_54	male (45-54)	DE	Germany	7	1	774	0	76	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	m45_54	male (45-54)	DE	Germany	1	1	774	154	15	0
Hartmut Ebbing		124738061378751	Facebook	m45_54	male (45-54)	DE	Germany	2	1	773	125	26	0
Es ist dein Land		2290537637836798	Facebook	m45_54	male (45-54)	DE	Germany	1	1	773	154	15	0
AfD Stadtverband Brühl		1038999749636625	Facebook	m45_54	male (45-54)	DE	Germany	1	1	773	154	15	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	m45_54	male (45-54)	DE	Germany	4	1	771	136	22	0
Rainer Keller		2324783081132960	Facebook	m45_54	male (45-54)	DE	Germany	1	1	770	154	15	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	m45_54	male (45-54)	DE	Germany	1	1	770	154	15	0
Frank Steinraths		263505147554500	Facebook	m45_54	male (45-54)	DE	Germany	1	1	770	154	15	0
Thorsten Hansen Ratsherr		390590694476757	Facebook	m45_54	male (45-54)	DE	Germany	1	1	770	154	15	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	m45_54	male (45-54)	DE	Germany	1	1	769	153	15	0
FDP Stadtverband Mayen		224657681816034	Facebook	m45_54	male (45-54)	DE	Germany	1	1	769	153	15	0
Marco Buschmann		1375993365821383	Facebook	m45_54	male (45-54)	DE	Germany	1	1	767	153	15	0
AfD Darmstadt		1509344156054331	Facebook	m45_54	male (45-54)	DE	Germany	2	1	766	116	29	0
DGB Region Frankfurt Rhein Main		477992348983510	Facebook	m45_54	male (45-54)	DE	Germany	1	1	766	153	15	0
Imaginativebrag		333287450768703	Facebook	m45_54	male (45-54)	DE	Germany	1	1	765	153	15	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	m45_54	male (45-54)	DE	Germany	1	1	764	152	15	0
lekker Energieladen		243457709177073	Facebook	m45_54	male (45-54)	DE	Germany	1	1	762	152	15	0
AfD KV Ingolstadt/Eichstätt		1145583708819355	Facebook	m45_54	male (45-54)	DE	Germany	1	1	761	152	15	0
AfD Kreisverband Fürth/Neustadt a.d.Aisch		1768828320048524	Facebook	m45_54	male (45-54)	DE	Germany	1	1	761	152	15	0
SPD Leipzig		21370539959	Facebook	m45_54	male (45-54)	DE	Germany	1	1	757	151	15	0
Matthi Bolte		175940639566	Facebook	m45_54	male (45-54)	DE	Germany	1	1	757	151	15	0
ensemble unitedberlin		199756040057413	Facebook	m45_54	male (45-54)	DE	Germany	1	1	755	151	14	0
CDU Klein-Winternheim		528012370683657	Facebook	m45_54	male (45-54)	DE	Germany	1	1	753	150	14	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	m45_54	male (45-54)	DE	Germany	1	1	752	150	14	0
Teamdaneanders		602706426808835	Facebook	m45_54	male (45-54)	DE	Germany	1	1	751	150	14	0
Freie Demokraten - FDP Siegen-Wittgenstein		288246094633472	Facebook	m45_54	male (45-54)	DE	Germany	1	1	751	150	14	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	m45_54	male (45-54)	DE	Germany	1	1	750	150	14	0
Lytt		218132375706305	Facebook	m45_54	male (45-54)	DE	Germany	1	1	750	375	6	0
ERGO Geschäftsstelle Wolfgang Wöhning		542734065801486	Facebook	m45_54	male (45-54)	DE	Germany	1	1	750	150	14	0
Bianca Praetorius		305101283683342	Facebook	m45_54	male (45-54)	DE	Germany	4	1	749	335	14	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	m45_54	male (45-54)	DE	Germany	2	1	747	126	24	0
SMA Solar Technology		185927128110913	Facebook	m45_54	male (45-54)	DE	Germany	1	1	747	149	14	0
Linksfraktion Berlin		132505256799678	Facebook	m45_54	male (45-54)	DE	Germany	1	1	746	149	14	0
Defizitäre Bewegung		1825656720800409	Facebook	m45_54	male (45-54)	DE	Germany	2	1	743	121	25	0
Christoph Walter		182184395479095	Facebook	m45_54	male (45-54)	DE	Germany	4	1	742	0	73	0
Europe Together		140105536131109	Facebook	m45_54	male (45-54)	DE	Germany	1	1	741	370	3	0
SPD Hamburg-Nord		353378978043242	Facebook	m45_54	male (45-54)	DE	Germany	1	1	741	370	7	0
Junge Liberale Solingen		194890783961893	Facebook	m45_54	male (45-54)	DE	Germany	1	1	741	148	14	0
NPD Hockenheim / Schwetzingen		808468372569098	Facebook	m45_54	male (45-54)	DE	Germany	5	1	740	0	73	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	m45_54	male (45-54)	DE	Germany	2	1	739	122	24	0
Blaue Wende Mitteldeutschland		413821622702675	Facebook	m45_54	male (45-54)	DE	Germany	1	1	738	147	14	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	m45_54	male (45-54)	DE	Germany	2	1	737	135	19	0
AxiTrader		246531992036010	Facebook	m45_54	male (45-54)	DE	Germany	3	1	735	367	11	2
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	m45_54	male (45-54)	DE	Germany	5	1	734	0	72	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	m45_54	male (45-54)	DE	Germany	2	1	733	146	14	0
vbw – Die bayerische Wirtschaft		109233079118502	Facebook	m45_54	male (45-54)	DE	Germany	1	1	731	365	36	7
Blue Planet Certificate		326929897500537	Facebook	m45_54	male (45-54)	DE	Germany	4	1	731	109	29	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	m45_54	male (45-54)	DE	Germany	1	1	730	146	14	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	m45_54	male (45-54)	DE	Germany	2	1	729	131	20	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	m45_54	male (45-54)	DE	Germany	1	1	728	145	14	0
Zentrum für Politische Schönheit		104873672901026	Facebook	m45_54	male (45-54)	DE	Germany	3	1	727	100	32	0
CHEMPARK		105519166153587	Facebook	m45_54	male (45-54)	DE	Germany	2	1	727	145	14	0
CDU Kreisverband Treptow-Köpenick		178590045652539	Facebook	m45_54	male (45-54)	DE	Germany	1	1	723	144	14	0
Tage der nationalen Bewegung		799222723608791	Facebook	m45_54	male (45-54)	DE	Germany	1	1	722	144	14	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	m45_54	male (45-54)	DE	Germany	1	1	722	144	14	0
bref Magazin		812350872244108	Facebook	m45_54	male (45-54)	DE	Germany	2	1	722	144	12	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	m45_54	male (45-54)	DE	Germany	1	1	721	144	14	0
AGORA direct		169945546716343	Facebook	m45_54	male (45-54)	DE	Germany	1	1	720	360	7	0
JAfD		380162436147660	Facebook	m45_54	male (45-54)	DE	Germany	3	1	719	0	71	0
Wolfgang Schuster		281988828526393	Facebook	m45_54	male (45-54)	DE	Germany	1	1	717	143	14	0
Marja-Liisa Völlers		1795700464080827	Facebook	m45_54	male (45-54)	DE	Germany	1	1	716	143	14	0
Ferienlounge Deutschland GmbH		1039228239515791	Facebook	m45_54	male (45-54)	DE	Germany	1	1	713	357	7	0
Elisabeth Kaiser		1825871520988552	Facebook	m45_54	male (45-54)	DE	Germany	3	1	712	142	14	0
Sticker gegen Rechts		127310163969708	Facebook	m45_54	male (45-54)	DE	Germany	2	1	711	117	18	1
Amira Mohamed Ali		1533185586760485	Facebook	m45_54	male (45-54)	DE	Germany	1	1	710	142	14	0
Stefan Gruhner		2182228282045844	Facebook	m45_54	male (45-54)	DE	Germany	1	1	707	141	14	0
37 ºC		1841873049391990	Facebook	m45_54	male (45-54)	DE	Germany	1	1	707	141	6	1
Junges Forum DIG München		1316571435154459	Facebook	m45_54	male (45-54)	DE	Germany	1	1	706	141	13	0
VR EnergieGenossenschaft		141918319181080	Facebook	m45_54	male (45-54)	DE	Germany	2	1	706	116	23	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	m45_54	male (45-54)	DE	Germany	1	1	705	352	6	0
Verein Schutzinitiative		253189422003916	Facebook	m45_54	male (45-54)	DE	Germany	1	1	704	352	6	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	m45_54	male (45-54)	DE	Germany	3	1	703	89	34	0
ROWI-Metallhandel		249316589280321	Facebook	m45_54	male (45-54)	DE	Germany	1	1	703	351	6	0
5Pillars	5 Pillars	490858150969676	Facebook	m45_54	male (45-54)	DE	Germany	2	1	703	351	9	2
Niklas Nienaß		2280286458870451	Facebook	m45_54	male (45-54)	DE	Germany	1	1	702	140	13	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	m45_54	male (45-54)	DE	Germany	1	1	701	350	6	0
Octavian Ursu		562424994229448	Facebook	m45_54	male (45-54)	DE	Germany	1	1	701	140	13	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	m45_54	male (45-54)	DE	Germany	3	1	700	109	26	0
Marcel Klinge		519745878225472	Facebook	m45_54	male (45-54)	DE	Germany	2	1	700	140	13	0
VoteWatch Europe		355087424564148	Facebook	m45_54	male (45-54)	DE	Germany	5	1	700	334	2	0
WLH-Fraktion		1504885376228445	Facebook	m45_54	male (45-54)	DE	Germany	1	1	699	139	13	0
BP		119633108106515	Facebook	m45_54	male (45-54)	DE	Germany	1	1	696	139	13	0
Heike Hänsel		428723660920120	Facebook	m45_54	male (45-54)	DE	Germany	1	1	694	138	13	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	m45_54	male (45-54)	DE	Germany	5	1	693	65	42	0
SPD St. Goar		797685717262727	Facebook	m45_54	male (45-54)	DE	Germany	1	1	693	138	13	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	m45_54	male (45-54)	DE	Germany	3	1	692	129	17	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	m45_54	male (45-54)	DE	Germany	1	1	691	138	13	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	m45_54	male (45-54)	DE	Germany	2	1	691	121	20	0
MVeffizient		1986025338135219	Facebook	m45_54	male (45-54)	DE	Germany	1	1	691	138	13	0
Ergo Generalagentur Wolfgang Plumpe		553081198536631	Facebook	m45_54	male (45-54)	DE	Germany	1	1	690	138	13	0
Bündnis 90 / Die Grünen Kreisverband Ortenau		195589923029	Facebook	m45_54	male (45-54)	DE	Germany	1	1	689	138	13	0
SPD Roßwein		2089641397922914	Facebook	m45_54	male (45-54)	DE	Germany	1	1	689	344	6	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	m45_54	male (45-54)	DE	Germany	4	1	687	117	21	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	m45_54	male (45-54)	DE	Germany	4	1	687	82	35	0
MasterClass		687589164666184	Facebook	m45_54	male (45-54)	DE	Germany	2	1	687	343	3	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	m45_54	male (45-54)	DE	Germany	1	1	686	137	13	0
AfD Nordschwaben		571800499697826	Facebook	m45_54	male (45-54)	DE	Germany	1	1	682	136	13	0
IBC SOLAR		1530570870335034	Facebook	m45_54	male (45-54)	DE	Germany	1	1	680	136	13	0
AfD Fraktion Stadt und Kreis Gifhorn		677376205783261	Facebook	m45_54	male (45-54)	DE	Germany	1	1	680	136	13	0
Michael Tryzna Partei (MTP)		119471988092732	Facebook	m45_54	male (45-54)	DE	Germany	2	1	680	108	24	0
FDP-Landtagsfraktion NRW		357029895386	Facebook	m45_54	male (45-54)	DE	Germany	1	1	676	135	13	0
Greenfinder.de		294540140556675	Facebook	m45_54	male (45-54)	DE	Germany	1	1	674	134	13	0
Grüner OV Burladingen		1878512085526041	Facebook	m45_54	male (45-54)	DE	Germany	1	1	674	134	11	0
Sebastian Walter		874395769246308	Facebook	m45_54	male (45-54)	DE	Germany	1	1	674	134	13	0
JobCoaching, Training & Personalentwicklung		226252079672	Facebook	m45_54	male (45-54)	DE	Germany	1	1	673	134	13	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	m45_54	male (45-54)	DE	Germany	1	1	673	134	13	0
Tiny Foundation		2274442829493678	Facebook	m45_54	male (45-54)	DE	Germany	7	1	672	217	22	0
CDU Wismar		506427349477470	Facebook	m45_54	male (45-54)	DE	Germany	2	1	671	94	29	0
Junge Liberale Niedersachsen		34894868995	Facebook	m45_54	male (45-54)	DE	Germany	2	1	671	134	13	0
DebatingEurope/DE		1843011982609281	Facebook	m45_54	male (45-54)	DE	Germany	1	1	670	134	13	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	m45_54	male (45-54)	DE	Germany	4	1	669	0	66	0
Fraktion DIE GRÜNEN Sprockhövel		194599990623287	Facebook	m45_54	male (45-54)	DE	Germany	4	1	669	0	66	0
AfD Mainz-Bingen		303436046474007	Facebook	m45_54	male (45-54)	DE	Germany	1	1	667	133	13	0
DIE LINKE. Heidelberg		125560594141192	Facebook	m45_54	male (45-54)	DE	Germany	3	1	667	133	13	0
Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	m45_54	male (45-54)	DE	Germany	1	1	667	334	6	0
e.on		511324618972373	Facebook	m45_54	male (45-54)	DE	Germany	2	1	667	302	0	0
Webflow		149158061793615	Facebook	m45_54	male (45-54)	DE	Germany	2	1	666	169	10	2
FDP Stuttgart-Vaihingen		205229929520444	Facebook	m45_54	male (45-54)	DE	Germany	1	1	665	133	13	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	m45_54	male (45-54)	DE	Germany	1	1	664	133	13	0
SPD Hechtsheim		363590973742499	Facebook	m45_54	male (45-54)	DE	Germany	2	1	663	132	13	0
Erneuerbare Energien		420720234928210	Facebook	m45_54	male (45-54)	DE	Germany	1	1	663	132	13	0
Stefanie Then		152066392010269	Facebook	m45_54	male (45-54)	DE	Germany	1	1	661	330	6	0
