advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Collision Conf		205093963028353	Facebook	f45_54	female (45-54)	DE	Germany	8	1	193	64	2	0
AGORA direct		169945546716343	Facebook	f45_54	female (45-54)	DE	Germany	1	1	193	96	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f45_54	female (45-54)	DE	Germany	1	1	192	38	1	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	f45_54	female (45-54)	DE	Germany	1	1	192	38	3	0
AfD Rhein-Lahn		1633118270263659	Facebook	f45_54	female (45-54)	DE	Germany	2	1	191	33	5	0
Quantum-Systems GmbH		344199252427633	Facebook	f45_54	female (45-54)	DE	Germany	1	1	190	38	3	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	f45_54	female (45-54)	DE	Germany	1	1	190	0	18	0
Praxis für Ergotherapie - Falko Harlander		274106303077098	Facebook	f45_54	female (45-54)	DE	Germany	1	1	190	0	18	0
ULi Ettlingen - Unabhängige Liste Ettlingen e.V.		1760989330602211	Facebook	f45_54	female (45-54)	DE	Germany	1	1	189	0	18	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	f45_54	female (45-54)	DE	Germany	2	1	189	0	18	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	f45_54	female (45-54)	DE	Germany	1	1	188	0	18	0
SPD Saar		214065808453	Facebook	f45_54	female (45-54)	DE	Germany	2	1	188	0	18	0
DIE LINKE. Duisburg		998055180227538	Facebook	f45_54	female (45-54)	DE	Germany	1	1	188	37	3	0
Bildung statt Rassismus		1575376482716477	Facebook	f45_54	female (45-54)	DE	Germany	1	1	188	37	3	0
attac würzburg		205439976161776	Facebook	f45_54	female (45-54)	DE	Germany	1	1	187	37	3	0
Hollister Deutschland		177382055631188	Facebook	f45_54	female (45-54)	DE	Germany	1	1	187	93	1	0
Dirk Zierau		966915250167987	Facebook	f45_54	female (45-54)	DE	Germany	1	1	187	37	3	0
Bündnis 90/Die Grünen Wuppertal		659871604030397	Facebook	f45_54	female (45-54)	DE	Germany	1	1	186	37	3	0
SPD Leipzig		21370539959	Facebook	f45_54	female (45-54)	DE	Germany	1	1	186	37	3	0
Avocado Especial		2022683064427324	Facebook	f45_54	female (45-54)	DE	Germany	1	1	186	37	3	0
IU Exterior		116026608961215	Facebook	f45_54	female (45-54)	DE	Germany	1	1	186	37	3	0
Junges Forum DIG München		1316571435154459	Facebook	f45_54	female (45-54)	DE	Germany	1	1	185	37	3	0
Dr. Wolfgang Stefinger, MdB		353630558075336	Facebook	f45_54	female (45-54)	DE	Germany	2	1	185	0	18	0
Deutschland to go		998762460315711	Facebook	f45_54	female (45-54)	DE	Germany	1	1	184	36	3	0
Nikolaus Kramer MdL		706006922832857	Facebook	f45_54	female (45-54)	DE	Germany	1	1	184	36	3	0
Miniversum Akademie		459015871302363	Facebook	f45_54	female (45-54)	DE	Germany	1	1	184	92	1	0
Grüne Ettlingen		266223026751766	Facebook	f45_54	female (45-54)	DE	Germany	2	1	183	27	7	0
GRÜNE Eimsbüttel		182825388398405	Facebook	f45_54	female (45-54)	DE	Germany	2	1	183	0	18	0
Dimitri Schulz MdL		1716357461739458	Facebook	f45_54	female (45-54)	DE	Germany	3	1	183	0	18	0
Sebastian Fischer		2031209470249589	Facebook	f45_54	female (45-54)	DE	Germany	1	1	182	36	3	0
transport logistic		193167010699647	Facebook	f45_54	female (45-54)	DE	Germany	3	1	182	34	4	0
wufzentrum.de		474739320272	Facebook	f45_54	female (45-54)	DE	Germany	1	1	182	36	3	0
Ozan Yanar		730847103593100	Facebook	f45_54	female (45-54)	DE	Germany	2	1	182	36	1	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f45_54	female (45-54)	DE	Germany	16	1	182	20	8	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	f45_54	female (45-54)	DE	Germany	2	1	180	0	17	0
Gerald Fischer		1178699945622800	Facebook	f45_54	female (45-54)	DE	Germany	2	1	180	0	17	0
Aufbruch deutscher Patrioten - ADPM Landesverband Sachsen		889115644775478	Facebook	f45_54	female (45-54)	DE	Germany	2	1	179	0	17	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	f45_54	female (45-54)	DE	Germany	2	1	178	35	3	0
Dr. Hans Fellner		201185433957469	Facebook	f45_54	female (45-54)	DE	Germany	1	1	178	89	1	0
AfD Kreisverband Unna		321610938016646	Facebook	f45_54	female (45-54)	DE	Germany	1	1	176	35	3	0
Evangelisches Dekanat Wetterau		1507488299527954	Facebook	f45_54	female (45-54)	DE	Germany	1	1	176	0	17	0
Gesine Meißner		173219012879481	Facebook	f45_54	female (45-54)	DE	Germany	2	1	176	35	3	0
Florian Toncar		617033428501184	Facebook	f45_54	female (45-54)	DE	Germany	1	1	176	35	3	0
Gerold Papsch		1833174383463588	Facebook	f45_54	female (45-54)	DE	Germany	3	1	175	0	17	0
Matthias Büttner, MdL		1661086534146864	Facebook	f45_54	female (45-54)	DE	Germany	1	1	175	35	3	0
Montags Kino in Oblomov		587330918395067	Facebook	f45_54	female (45-54)	DE	Germany	1	1	174	34	3	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	f45_54	female (45-54)	DE	Germany	2	1	173	0	17	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	f45_54	female (45-54)	DE	Germany	3	1	173	0	17	0
Thomas Schön		140827289921290	Facebook	f45_54	female (45-54)	DE	Germany	1	1	173	34	3	0
World Bank		153371894688575	Facebook	f45_54	female (45-54)	DE	Germany	32	1	173	71	0	0
Harald Wiese		1861702514046936	Facebook	f45_54	female (45-54)	DE	Germany	1	1	173	34	3	0
Der Postillon		268611646525	Facebook	f45_54	female (45-54)	DE	Germany	1	1	173	34	3	0
DCT Kontaktbüro		444505108929681	Facebook	f45_54	female (45-54)	DE	Germany	2	1	172	26	6	0
Thanksforlookingbeautiful		1242423172580480	Facebook	f45_54	female (45-54)	DE	Germany	2	1	172	0	17	0
Besseres Ludwigsburg - FDP		2224596234258735	Facebook	f45_54	female (45-54)	DE	Germany	2	1	172	34	3	0
Daniel Meincke		355483588199615	Facebook	f45_54	female (45-54)	DE	Germany	1	1	171	85	1	0
Stimme für Elsdorf		598673777132961	Facebook	f45_54	female (45-54)	DE	Germany	1	1	171	0	16	0
Zentrum für Politische Schönheit		104873672901026	Facebook	f45_54	female (45-54)	DE	Germany	3	1	169	22	7	0
Die Zieglerschen e.V.		460988997270905	Facebook	f45_54	female (45-54)	DE	Germany	1	1	169	0	16	0
Philosophia perennis		1758790991028057	Facebook	f45_54	female (45-54)	DE	Germany	2	1	169	0	16	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	f45_54	female (45-54)	DE	Germany	1	1	169	33	3	0
a.gon Theater München		152453361485877	Facebook	f45_54	female (45-54)	DE	Germany	1	1	169	33	3	0
Rayse Project		2053944684895883	Facebook	f45_54	female (45-54)	DE	Germany	1	1	168	0	16	0
Premium-WEST		287768552065850	Facebook	f45_54	female (45-54)	DE	Germany	1	1	167	33	3	0
Schatz am Weinmarkt		1434614553447963	Facebook	f45_54	female (45-54)	DE	Germany	1	1	167	33	3	0
PFEFFERMINZIA		592911160736266	Facebook	f45_54	female (45-54)	DE	Germany	2	1	167	29	4	0
iKratos Solar Energietechnik GmbH		198607263496042	Facebook	f45_54	female (45-54)	DE	Germany	2	1	166	28	5	0
FDP VGV Herxheim		295648814333057	Facebook	f45_54	female (45-54)	DE	Germany	1	1	165	33	3	0
russland.RU		232261169587	Facebook	f45_54	female (45-54)	DE	Germany	2	1	165	82	1	0
Patkas		167468703277183	Facebook	f45_54	female (45-54)	DE	Germany	1	1	165	0	14	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	f45_54	female (45-54)	DE	Germany	1	1	164	32	3	0
Michael Koch		354677975087661	Facebook	f45_54	female (45-54)	DE	Germany	1	1	163	0	16	0
Stefan Gruhner		2182228282045844	Facebook	f45_54	female (45-54)	DE	Germany	1	1	162	32	3	0
BP		119633108106515	Facebook	f45_54	female (45-54)	DE	Germany	1	1	162	32	3	0
Patagonia		200254747130034	Facebook	f45_54	female (45-54)	DE	Germany	2	1	162	80	0	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	f45_54	female (45-54)	DE	Germany	1	1	161	0	16	0
Martin Schäffner		440333160042549	Facebook	f45_54	female (45-54)	DE	Germany	1	1	161	32	3	0
iranwire.com ایران وایر		214009095412166	Facebook	f45_54	female (45-54)	DE	Germany	1	1	161	80	0	0
Dr. Horst Baier		220262751399177	Facebook	f45_54	female (45-54)	DE	Germany	3	1	160	3	14	0
Detlef Ehlebracht		2236186450028375	Facebook	f45_54	female (45-54)	DE	Germany	3	1	160	0	15	0
Fit by Alex		2053309414902423	Facebook	f45_54	female (45-54)	DE	Germany	1	1	160	0	15	0
Bernd Kölmel		248731638661429	Facebook	f45_54	female (45-54)	DE	Germany	1	1	160	32	3	0
Rita Schwarzelühr-Sutter		356722457844832	Facebook	f45_54	female (45-54)	DE	Germany	1	1	159	79	1	0
Blaueswunder		421863237928566	Facebook	f45_54	female (45-54)	DE	Germany	1	1	158	31	3	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	f45_54	female (45-54)	DE	Germany	1	1	157	31	2	0
Digital Disassociation		306613390018564	Facebook	f45_54	female (45-54)	DE	Germany	2	1	157	20	7	0
CDU Stadtverband Sangerhausen		515948882107563	Facebook	f45_54	female (45-54)	DE	Germany	1	1	156	0	15	0
Hans Peter Stauch		1871893723062225	Facebook	f45_54	female (45-54)	DE	Germany	1	1	156	31	3	0
Berengar Elsner v. Gronow, MdB		742811825755690	Facebook	f45_54	female (45-54)	DE	Germany	1	1	156	31	3	0
Prof. Dr. Harald Weyel		118445328784907	Facebook	f45_54	female (45-54)	DE	Germany	1	1	156	31	2	0
HappyPrinty		1999271313700422	Facebook	f45_54	female (45-54)	DE	Germany	2	1	155	0	15	0
NPD Mannheim		1423241834598126	Facebook	f45_54	female (45-54)	DE	Germany	3	1	155	0	15	0
Народные Реформы		819312878100129	Facebook	f45_54	female (45-54)	DE	Germany	2	1	155	31	2	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	f45_54	female (45-54)	DE	Germany	1	1	155	31	2	0
badenova AG & Co. KG		1618482418464231	Facebook	f45_54	female (45-54)	DE	Germany	4	1	155	0	15	0
Maximilian Oppelt		1380327845358168	Facebook	f45_54	female (45-54)	DE	Germany	2	1	154	23	6	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	f45_54	female (45-54)	DE	Germany	1	1	154	30	0	0
Bündnis 90 / Die Grünen Braunschweig		146549822054455	Facebook	f45_54	female (45-54)	DE	Germany	1	1	154	30	3	0
Nollendorfblog		459879804081681	Facebook	f45_54	female (45-54)	DE	Germany	1	1	154	30	3	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	f45_54	female (45-54)	DE	Germany	3	1	154	68	3	0
aktien		106281086454653	Facebook	f45_54	female (45-54)	DE	Germany	1	1	153	76	1	0
Let's face the waste		244072619506413	Facebook	f45_54	female (45-54)	DE	Germany	1	1	153	30	3	0
Repatriot		879370445455346	Facebook	f45_54	female (45-54)	DE	Germany	2	1	152	30	0	0
DENIZ Supermarkt Gelsenkirchen		1893371304224945	Facebook	f45_54	female (45-54)	DE	Germany	1	1	152	0	15	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	f45_54	female (45-54)	DE	Germany	1	1	152	30	3	0
Quinyx		631950203920378	Facebook	f45_54	female (45-54)	DE	Germany	1	1	151	0	15	0
Mali-Hilfe e.V.		180048595532904	Facebook	f45_54	female (45-54)	DE	Germany	1	1	151	30	2	0
Liberale Frauen Kreis Steinfurt		313047886054890	Facebook	f45_54	female (45-54)	DE	Germany	1	1	150	0	14	0
Felix Siegle		1696467467113346	Facebook	f45_54	female (45-54)	DE	Germany	5	1	150	0	14	0
handle with care manufacturing		538393629523231	Facebook	f45_54	female (45-54)	DE	Germany	2	1	150	0	14	0
Freie Demokraten - FDP Bretten		870293099665946	Facebook	f45_54	female (45-54)	DE	Germany	1	1	149	0	14	0
Julian Pecher		2260880680856278	Facebook	f45_54	female (45-54)	DE	Germany	1	1	149	29	2	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	f45_54	female (45-54)	DE	Germany	1	1	148	29	2	0
kellerkind		125536454189173	Facebook	f45_54	female (45-54)	DE	Germany	1	1	148	74	1	0
BIGS - Brandenburgisches Institut für Gesellschaft und Sicherheit		355736141482134	Facebook	f45_54	female (45-54)	DE	Germany	1	1	148	29	2	0
Jens Hinkelmann		308568403197483	Facebook	f45_54	female (45-54)	DE	Germany	2	1	148	0	14	0
Make My Car Invisible		250162965473479	Facebook	f45_54	female (45-54)	DE	Germany	3	1	148	74	4	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	f45_54	female (45-54)	DE	Germany	2	1	147	22	5	0
Tage der nationalen Bewegung		799222723608791	Facebook	f45_54	female (45-54)	DE	Germany	1	1	147	29	2	0
GRÜNE Beckingen		899118690425250	Facebook	f45_54	female (45-54)	DE	Germany	1	1	147	0	14	0
bambusliebe		330900883978094	Facebook	f45_54	female (45-54)	DE	Germany	1	1	147	29	0	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	f45_54	female (45-54)	DE	Germany	1	1	147	29	0	0
Dr. Stefan Posselt		171174646826561	Facebook	f45_54	female (45-54)	DE	Germany	1	1	147	29	2	0
Die LINKE.Hamburg-Mitte		1107783932672025	Facebook	f45_54	female (45-54)	DE	Germany	1	1	146	29	2	0
CDU Samtgemeindeverband Wesendorf		1456702107882696	Facebook	f45_54	female (45-54)	DE	Germany	1	1	146	0	12	0
Rockstar Immobilien		524637691291633	Facebook	f45_54	female (45-54)	DE	Germany	1	1	146	0	14	0
The Handbag Spa		112991265381435	Facebook	f45_54	female (45-54)	DE	Germany	2	1	145	29	3	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	f45_54	female (45-54)	DE	Germany	1	1	144	28	2	0
Soviet Visuals		1160495674016675	Facebook	f45_54	female (45-54)	DE	Germany	22	1	144	28	1	0
AfD Kiel		129793317385234	Facebook	f45_54	female (45-54)	DE	Germany	1	1	143	28	2	0
Werner Kalinka MdL		634087250131145	Facebook	f45_54	female (45-54)	DE	Germany	1	1	143	28	2	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	f45_54	female (45-54)	DE	Germany	1	1	143	28	2	0
D. Wilhelm Fine Food Trade		1932358766791556	Facebook	f45_54	female (45-54)	DE	Germany	1	1	143	0	14	0
GRÜNE Forst		2079841095648464	Facebook	f45_54	female (45-54)	DE	Germany	1	1	142	0	14	0
ASK HELMUT		395863223829757	Facebook	f45_54	female (45-54)	DE	Germany	1	1	142	0	14	0
Polit TV Hessen		1687840088177525	Facebook	f45_54	female (45-54)	DE	Germany	1	1	142	0	14	0
Veysel Gasi 179		2173105746112105	Facebook	f45_54	female (45-54)	DE	Germany	2	1	142	26	3	0
Uni- Presse		432468573435743	Facebook	f45_54	female (45-54)	DE	Germany	2	1	142	67	0	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	f45_54	female (45-54)	DE	Germany	3	1	141	0	14	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	f45_54	female (45-54)	DE	Germany	1	1	141	0	14	0
CDU Ortsverband Merzig		119836094693648	Facebook	f45_54	female (45-54)	DE	Germany	3	1	141	0	14	0
Denny Möller		69404712263	Facebook	f45_54	female (45-54)	DE	Germany	1	1	141	0	13	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f45_54	female (45-54)	DE	Germany	5	1	141	29	0	0
Partidul Naţional Liberal		181375448581167	Facebook	f45_54	female (45-54)	DE	Germany	3	1	140	34	0	0
Sebastian Walter		874395769246308	Facebook	f45_54	female (45-54)	DE	Germany	1	1	140	28	2	0
Junge Union Enzkreis/Pforzheim		67106607136	Facebook	f45_54	female (45-54)	DE	Germany	4	1	140	0	13	0
Stadtwerke München		211851978876216	Facebook	f45_54	female (45-54)	DE	Germany	1	1	139	0	13	0
AschaffenBurger		1437106836301633	Facebook	f45_54	female (45-54)	DE	Germany	2	1	139	21	5	0
BÜNDNIS 90/DIE GRÜNEN Erzgebirge		113328738690350	Facebook	f45_54	female (45-54)	DE	Germany	2	1	138	0	13	0
Alternative für Deutschland - Kreisverband Zollernalb		237204493110563	Facebook	f45_54	female (45-54)	DE	Germany	2	1	138	0	13	0
Linksjugend 'solid Brandenburg		137117363113816	Facebook	f45_54	female (45-54)	DE	Germany	1	1	138	27	2	0
JAfD		380162436147660	Facebook	f45_54	female (45-54)	DE	Germany	3	1	138	0	13	0
Niklas Nienaß		2280286458870451	Facebook	f45_54	female (45-54)	DE	Germany	1	1	137	27	2	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	f45_54	female (45-54)	DE	Germany	1	1	137	0	13	0
FWG Andernach		720810441363431	Facebook	f45_54	female (45-54)	DE	Germany	1	1	137	27	2	0
Bund für Geistesfreiheit Bayern		1678152832499502	Facebook	f45_54	female (45-54)	DE	Germany	1	1	136	0	13	0
Holger Arppe		1002689313158729	Facebook	f45_54	female (45-54)	DE	Germany	3	1	135	0	13	0
Freilich-Magazin		442249756287507	Facebook	f45_54	female (45-54)	DE	Germany	1	1	135	27	2	0
Vietsky Travel Leipzig		995446060505761	Facebook	f45_54	female (45-54)	DE	Germany	1	1	134	0	13	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	f45_54	female (45-54)	DE	Germany	1	1	133	0	13	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	f45_54	female (45-54)	DE	Germany	2	1	133	0	13	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f45_54	female (45-54)	DE	Germany	1	1	132	26	0	0
Ingo v.Seemen		1783696708546549	Facebook	f45_54	female (45-54)	DE	Germany	1	1	132	26	2	0
Love the Sea		243073559696147	Facebook	f45_54	female (45-54)	DE	Germany	1	1	132	26	2	0
EMB - Ihr Energiepartner		733435456825654	Facebook	f45_54	female (45-54)	DE	Germany	1	1	132	0	13	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	f45_54	female (45-54)	DE	Germany	1	1	131	0	13	0
Axel Starke - Autor - Leipzig		155851008571404	Facebook	f45_54	female (45-54)	DE	Germany	1	1	131	0	13	0
Patrioten TV Nürnberg		2236209996439881	Facebook	f45_54	female (45-54)	DE	Germany	1	1	131	26	2	0
Allowed by Liz & Kat		315765562416443	Facebook	f45_54	female (45-54)	DE	Germany	1	1	131	26	0	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	f45_54	female (45-54)	DE	Germany	1	1	130	0	12	0
Luigi Pantisano		1006758069529993	Facebook	f45_54	female (45-54)	DE	Germany	2	1	130	49	3	0
ÖDP Bodenseekreis		578667342191739	Facebook	f45_54	female (45-54)	DE	Germany	1	1	130	0	12	0
AfD Fraktion Stadt und Kreis Gifhorn		677376205783261	Facebook	f45_54	female (45-54)	DE	Germany	1	1	130	26	2	0
E-motion		1008710145931377	Facebook	f45_54	female (45-54)	DE	Germany	2	1	130	0	12	0
CDU Ortsverband Merchweiler		230467794326311	Facebook	f45_54	female (45-54)	DE	Germany	1	1	130	0	12	0
Christian Jung		1120084394716274	Facebook	f45_54	female (45-54)	DE	Germany	1	1	130	26	2	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f45_54	female (45-54)	DE	Germany	1	1	130	26	0	0
FWG Landstuhl		357387720989793	Facebook	f45_54	female (45-54)	DE	Germany	1	1	129	25	2	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	f45_54	female (45-54)	DE	Germany	1	1	128	64	1	0
Freie Wähler KV Dresden		248116438695848	Facebook	f45_54	female (45-54)	DE	Germany	2	1	128	30	7	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	f45_54	female (45-54)	DE	Germany	2	1	127	0	12	0
Thorsten Bergbach		980570368789470	Facebook	f45_54	female (45-54)	DE	Germany	1	1	127	0	12	0
Dr. Alexander Wolf		854202354631233	Facebook	f45_54	female (45-54)	DE	Germany	6	1	125	8	9	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	f45_54	female (45-54)	DE	Germany	1	1	124	0	12	0
IFAW		593476900673774	Facebook	f45_54	female (45-54)	DE	Germany	1	1	124	0	12	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	f45_54	female (45-54)	DE	Germany	1	1	124	0	12	0
Die Region		541784029312054	Facebook	f45_54	female (45-54)	DE	Germany	1	1	124	0	12	0
GIM Surveys		327794374309454	Facebook	f45_54	female (45-54)	DE	Germany	2	1	124	18	4	0
PAPACKS Sales GmbH		612349302150380	Facebook	f45_54	female (45-54)	DE	Germany	2	1	123	16	5	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	f45_54	female (45-54)	DE	Germany	1	1	123	24	2	0
Lemonaid		140279586414	Facebook	f45_54	female (45-54)	DE	Germany	1	1	122	24	0	0
Vegan Lovers		1779737595596750	Facebook	f45_54	female (45-54)	DE	Germany	1	1	122	24	2	0
Heike Hänsel Watch - beobachtet die Tübinger Linkspartei		422311648269007	Facebook	f45_54	female (45-54)	DE	Germany	1	1	122	24	2	0
Grüne Weilheim-Schongau		195972177196737	Facebook	f45_54	female (45-54)	DE	Germany	1	1	121	0	12	0
Julia Juls		743826065952262	Facebook	f45_54	female (45-54)	DE	Germany	1	1	120	24	2	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	f45_54	female (45-54)	DE	Germany	1	1	119	0	11	0
Guardian B2B		452752128144314	Facebook	f45_54	female (45-54)	DE	Germany	1	1	119	59	0	0
MVV		129759027142522	Facebook	f45_54	female (45-54)	DE	Germany	2	1	119	14	6	0
IPPF European Network		1639235713010069	Facebook	f45_54	female (45-54)	DE	Germany	1	1	119	23	2	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	f45_54	female (45-54)	DE	Germany	1	1	119	0	11	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	f45_54	female (45-54)	DE	Germany	2	1	118	0	11	0
Bürgerbewegung PRO Remscheid		394574863982235	Facebook	f45_54	female (45-54)	DE	Germany	1	1	118	23	2	0
EURACTIV		15299247059	Facebook	f45_54	female (45-54)	DE	Germany	4	1	117	23	0	0
ÖDP Mainz-Bingen		1556803437971481	Facebook	f45_54	female (45-54)	DE	Germany	1	1	116	0	2	0
Sönke Rix		267414470380110	Facebook	f45_54	female (45-54)	DE	Germany	2	1	116	0	11	0
CDU Barmstedt		2300520036843615	Facebook	f45_54	female (45-54)	DE	Germany	1	1	116	0	11	0
Börsen Radio Network AG		248706418994836	Facebook	f45_54	female (45-54)	DE	Germany	3	1	115	0	11	0
Alternative für Deutschland - Hessen AfD		222005461272345	Facebook	f45_54	female (45-54)	DE	Germany	1	1	115	0	11	0
2pass		1023310297726205	Facebook	f45_54	female (45-54)	DE	Germany	1	1	115	23	2	0
AllBright Stiftung		945760315539594	Facebook	f45_54	female (45-54)	DE	Germany	1	1	115	0	11	0
