advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Enjoy yogi life		1569342523167717	Facebook	rm6	Last 6 months	FR	France	2	1	1998	0	198	0
NomeaFrance		395969074286938	Facebook	rm6	Last 6 months	FR	France	2	1	1998	0	198	0
Trente mille jours		212145039500634	Facebook	rm6	Last 6 months	FR	France	2	1	1998	0	198	0
My happy dinners		781643858842406	Facebook	rm6	Last 6 months	FR	France	2	1	1998	0	198	0
Amande Art		204182692934155	Facebook	rm6	Last 6 months	FR	France	2	1	1998	0	198	0
Maison Etcaetera		253945641399279	Facebook	rm6	Last 6 months	FR	France	2	1	1998	0	198	0
Priorités Patrimoine		697728650413107	Facebook	rm6	Last 6 months	FR	France	2	1	1998	0	198	0
Epsylone tatouages		960523833970657	Facebook	rm6	Last 6 months	FR	France	2	1	1998	0	198	0
Mireille Benedetti		872319092864203	Facebook	rm6	Last 6 months	FR	France	2	1	1998	0	198	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	rm6	Last 6 months	FR	France	2	1	1998	0	26	0
Figures de Femmes Totem des Outre-mer		128385311165153	Facebook	rm6	Last 6 months	FR	France	2	1	1998	0	198	0
Ski Cool Val Thorens		438226343050041	Facebook	rm6	Last 6 months	FR	France	2	1	1998	0	198	0
Modulor		211782122181683	Facebook	rm6	Last 6 months	FR	France	2	1	1998	0	198	0
K i r a s h a		1817385455055405	Facebook	rm6	Last 6 months	FR	France	2	1	1998	0	198	0
Ignition Program		722769387744108	Facebook	rm6	Last 6 months	FR	France	2	1	1998	0	198	0
Indigentbidding		358976261365640	Facebook	rm6	Last 6 months	FR	France	2	1	1997	0	198	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	rm6	Last 6 months	FR	France	2	1	1997	0	176	0
Courir		130297643710603	Facebook	rm6	Last 6 months	FR	France	2	1	1997	0	197	0
En Marche Aix-les-Bains		336851173351900	Facebook	rm6	Last 6 months	FR	France	2	1	1997	0	197	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	rm6	Last 6 months	FR	France	2	1	1997	0	198	0
Chronicles of a Square Peg		613838015730400	Facebook	rm6	Last 6 months	FR	France	2	1	1997	0	176	0
Etselonvous		198400850170116	Facebook	rm6	Last 6 months	FR	France	2	1	1997	0	198	0
Notre Temps		136750239478	Facebook	rm6	Last 6 months	FR	France	2	1	1997	0	197	0
lographie.com		531032994058780	Facebook	rm6	Last 6 months	FR	France	2	1	1997	0	197	0
Biennale de Gentilly		439226666230190	Facebook	rm6	Last 6 months	FR	France	2	1	1997	0	198	0
Sopalin		716212445420258	Facebook	rm6	Last 6 months	FR	France	2	1	1997	0	197	0
Anne Blanc Députée de l'Aveyron		1897702160482582	Facebook	rm6	Last 6 months	FR	France	2	1	1997	0	198	0
CG Finance		1805445716407633	Facebook	rm6	Last 6 months	FR	France	2	1	1997	0	198	0
Pour sauver Arjowiggins		218481319103446	Facebook	rm6	Last 6 months	FR	France	2	1	1997	0	197	0
AGEX		2144958935740730	Facebook	rm6	Last 6 months	FR	France	2	1	1997	0	198	0
TAT�MI_		355551684994537	Facebook	rm6	Last 6 months	FR	France	2	1	1997	0	197	0
YaBanat Magazine		2245383065677433	Facebook	rm6	Last 6 months	FR	France	2	1	1997	0	197	0
Livre et un Regard		1572141896394945	Facebook	rm6	Last 6 months	FR	France	2	1	1994	0	197	0
France Energie Solidarite		472753699752966	Facebook	rm6	Last 6 months	FR	France	2	1	1994	0	197	0
WhyEurope		1790357474516500	Facebook	rm6	Last 6 months	FR	France	3	1	1991	398	9	0
Guardian B2B		452752128144314	Facebook	rm6	Last 6 months	FR	France	1	1	1960	980	5	1
Mission 100 tonnes		739875172803041	Facebook	rm6	Last 6 months	FR	France	2	1	1944	0	127	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	rm6	Last 6 months	FR	France	1	1	1944	972	3	0
The Green Notice		613916716099889	Facebook	rm6	Last 6 months	FR	France	2	1	1940	0	169	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rm6	Last 6 months	FR	France	1	1	1938	775	0	0
The Green Notice		2188881661166310	Facebook	rm6	Last 6 months	FR	France	2	1	1937	0	168	0
Gul Ahmed		312754697664	Facebook	rm6	Last 6 months	FR	France	4	1	1897	851	4	0
ABC Chinchillas		1453933831549701	Facebook	rm6	Last 6 months	FR	France	2	1	1890	378	33	0
Classically Black		515340925299484	Facebook	rm6	Last 6 months	FR	France	1	1	1852	370	32	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rm6	Last 6 months	FR	France	5	1	1836	367	5	0
Mangal Media		643659435789823	Facebook	rm6	Last 6 months	FR	France	4	1	1822	870	15	0
Kairen Beachwear		561964244297847	Facebook	rm6	Last 6 months	FR	France	6	1	1814	385	6	0
Kiwi.com		334822256561481	Facebook	rm6	Last 6 months	FR	France	1	1	1789	357	17	3
صوت الجالية العراقية		1193611344026074	Facebook	rm6	Last 6 months	FR	France	1	1	1756	351	34	0
People vs. Oil		190271334431746	Facebook	rm6	Last 6 months	FR	France	1	1	1724	344	3	0
Voden		1602234843243950	Facebook	rm6	Last 6 months	FR	France	2	1	1723	0	170	0
Marc Villemain		74013318043	Facebook	rm6	Last 6 months	FR	France	2	1	1718	0	170	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	rm6	Last 6 months	FR	France	2	1	1668	270	58	0
Shopawra		733947680013655	Facebook	rm6	Last 6 months	FR	France	2	1	1656	331	4	0
KuSakurashop		747190381996649	Facebook	rm6	Last 6 months	FR	France	2	1	1644	0	1	0
European External Action Service - EEAS		158402677555776	Facebook	rm6	Last 6 months	FR	France	3	1	1559	332	4	0
Bihan Nicolas		1670517676519086	Facebook	rm6	Last 6 months	FR	France	2	1	1550	138	98	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm6	Last 6 months	FR	France	1	1	1534	767	0	0
Dasa		2676583115900587	Facebook	rm6	Last 6 months	FR	France	2	1	1527	305	30	0
Ozan Yanar		730847103593100	Facebook	rm6	Last 6 months	FR	France	2	1	1517	302	15	3
Turfubyavenir		624071664662429	Facebook	rm6	Last 6 months	FR	France	1	1	1514	757	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	rm6	Last 6 months	FR	France	1	1	1514	757	17	0
Oxford International Law		1421580218138138	Facebook	rm6	Last 6 months	FR	France	1	1	1501	300	34	0
Réseau Experts Alya		435839773239739	Facebook	rm6	Last 6 months	FR	France	3	1	1495	0	37	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm6	Last 6 months	FR	France	1	1	1472	294	13	2
Proriott		3097198860306172	Facebook	rm6	Last 6 months	FR	France	2	1	1471	399	13	1
Oneheartone.love		651239795327497	Facebook	rm6	Last 6 months	FR	France	1	1	1459	291	2	0
Intersolar		124579277563150	Facebook	rm6	Last 6 months	FR	France	1	1	1432	716	3	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm6	Last 6 months	FR	France	1	1	1425	285	2	0
Milaap		315603771494	Facebook	rm6	Last 6 months	FR	France	23	1	1420	389	3	0
Iranwire English		565138970229385	Facebook	rm6	Last 6 months	FR	France	1	1	1417	283	2	0
Huawei Europe		1709278142683543	Facebook	rm6	Last 6 months	FR	France	1	1	1401	700	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	rm6	Last 6 months	FR	France	1	1	1401	280	12	2
TENCEL		164249401288	Facebook	rm6	Last 6 months	FR	France	1	1	1392	556	1	0
GOOD		2169416540037488	Facebook	rm6	Last 6 months	FR	France	1	1	1391	278	0	0
Aurora Prize		1567727603464524	Facebook	rm6	Last 6 months	FR	France	1	1	1379	275	2	0
Le Courrier des Balkans		119906804735363	Facebook	rm6	Last 6 months	FR	France	1	1	1378	275	2	0
Wowfanco		756360421384215	Facebook	rm6	Last 6 months	FR	France	3	1	1367	273	9	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rm6	Last 6 months	FR	France	8	1	1340	282	4	0
Swedish Stockings		487535848007556	Facebook	rm6	Last 6 months	FR	France	2	1	1339	0	12	0
TRT World Research Centre		173317393228905	Facebook	rm6	Last 6 months	FR	France	1	1	1327	265	1	0
Catharina Rinzema		2114625695290780	Facebook	rm6	Last 6 months	FR	France	1	1	1326	265	2	0
Schengen Visa Calculator		1825332354430049	Facebook	rm6	Last 6 months	FR	France	1	1	1312	262	19	3
World2day		232994347465788	Facebook	rm6	Last 6 months	FR	France	1	1	1294	647	11	0
Stanford Graduate School of Business		208357009185713	Facebook	rm6	Last 6 months	FR	France	4	1	1278	255	3	0
Esri		211211155280	Facebook	rm6	Last 6 months	FR	France	6	1	1250	300	17	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	rm6	Last 6 months	FR	France	2	1	1247	231	28	0
Aide Financière		1147836128731146	Facebook	rm6	Last 6 months	FR	France	2	1	1239	0	17	2
LINEAQUATTRO - CUCINE		278887922148560	Facebook	rm6	Last 6 months	FR	France	1	1	1228	245	24	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm6	Last 6 months	FR	France	4	1	1227	359	2	0
Mikidache Darchari		609566489146170	Facebook	rm6	Last 6 months	FR	France	1	1	1222	244	2	0
Luxy - Upscale Dating		763075507071546	Facebook	rm6	Last 6 months	FR	France	4	1	1202	240	5	0
SV4IE		2246467545588430	Facebook	rm6	Last 6 months	FR	France	1	1	1200	600	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm6	Last 6 months	FR	France	32	1	1193	202	41	0
Global School for Social Leaders		141351915917174	Facebook	rm6	Last 6 months	FR	France	2	1	1182	591	2	0
PAMP		223069371045036	Facebook	rm6	Last 6 months	FR	France	1	1	1180	236	10	2
NEOS X - 10. Bundesland		613891652052880	Facebook	rm6	Last 6 months	FR	France	1	1	1178	235	10	2
Greenpeace Luxembourg		67370457805	Facebook	rm6	Last 6 months	FR	France	11	1	1164	325	5	0
Stoke Travel		193334324519	Facebook	rm6	Last 6 months	FR	France	1	1	1155	577	1	0
World Surf League		81269622057	Facebook	rm6	Last 6 months	FR	France	1	1	1130	452	1	0
Storicar		178966332141375	Facebook	rm6	Last 6 months	FR	France	1	1	1125	225	2	0
TopstepFX		456632548063995	Facebook	rm6	Last 6 months	FR	France	3	1	1124	297	20	3
S&P Global		112495188784373	Facebook	rm6	Last 6 months	FR	France	5	1	1117	223	1	0
Mojen Performance		1058903074141434	Facebook	rm6	Last 6 months	FR	France	1	1	1098	219	2	0
Heroes Comics		2170951436494322	Facebook	rm6	Last 6 months	FR	France	2	1	1095	219	3	1
CYK : International Creche & Preschool		146957915972065	Facebook	rm6	Last 6 months	FR	France	1	1	1085	217	21	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	rm6	Last 6 months	FR	France	3	1	1077	514	0	0
Radio Chine Internationale		438443612916112	Facebook	rm6	Last 6 months	FR	France	2	1	1073	428	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	rm6	Last 6 months	FR	France	3	1	1069	0	94	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	rm6	Last 6 months	FR	France	2	1	1062	197	6	0
ROCKWOOL Group		485290418240956	Facebook	rm6	Last 6 months	FR	France	1	1	1053	210	20	0
Flo Gadgets		2254579738191145	Facebook	rm6	Last 6 months	FR	France	12	1	1044	168	32	0
Avon Worldwide		216741958412414	Facebook	rm6	Last 6 months	FR	France	1	1	1040	520	3	0
Eric Demers Photo		159610404175195	Facebook	rm6	Last 6 months	FR	France	2	1	1039	0	68	0
SD Worx		1655757894448108	Facebook	rm6	Last 6 months	FR	France	1	1	1032	206	23	0
Alexander James Hamilton		768704353510674	Facebook	rm6	Last 6 months	FR	France	1	1	1010	202	23	0
Guitar Lovers		203855170399686	Facebook	rm6	Last 6 months	FR	France	2	1	1008	328	14	0
Association Drome-Afrique		374757002682904	Facebook	rm6	Last 6 months	FR	France	2	1	1008	1	99	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Elsi Katainen		190042298268350	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Sud Telecom 62		239216223271608	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Ethletic		157770048247194	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Couleurs Café - Tarare		874518326036889	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Alban Michel		855775628124659	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Rectanglegush		2148766365202700	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Peyrehorade 2014-2020		401029053368705	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Spidi Tour		1591125894466651	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Little Boui-Boui		191016734811523	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Save The Children		1693840010725978	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Cabinet d'Avocat Gabteni		263462180661814	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Stylist France		118793144976555	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Limpam com Fogo		630901573624653	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	22	0
Crescend'eau		295196963861548	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Popo jk		1109786675794932	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Edouard Deloignon		222372304811713	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
HRmaps FR		196943057476326	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	88	0
Maisons Design et Traditions		1544656285807821	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
BUDX France		2301861516536856	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Bechir khlifi الأستاذ البشير الخليفي- الصفحة الرسمية		841720482546998	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	88	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Il Ristorante		253395108141167	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Brice Nkonda		226403838256538	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Besançon Métropole 2020		414693249095858	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Popoland		335824669868276	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
MUTEL assurances		422123148593668	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Écologistes de Toulon - EELV		538731756262957	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Génération.s Dunkerque		714492398745918	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Avitogo		149930795623579	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Entrelacs et rivières		181511022199562	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Christophe Girard		2007141242859158	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Est'Ethique		271972623719041	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
CGT Dircofi IDF		532958803837249	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Hassen Hammou		596234500462793	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Chatillon Actu		563246024029352	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Citoyens Algériens pour le Changement - Anti 5		1402113353382372	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Fédération des artisans, commerçants et professionnels de Toulouse		401082386974292	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Bambino Mio France		317475425010019	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	114	0
Effet Colibri		777406209264561	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Gnioumaya Mali		2342306439320864	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Doctolib		1427907620760696	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Economies d'énergie		153957071785305	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
IMT Mines Albi		552916438074238	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Lutte Contre Le Réchauffement Climatique		319552871783203	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	88	0
Les Républicains du Nord		366921936793861	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Saint-Ouen l'Insoumise		1951638958495026	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	88	0
ISUPNAT		307185086056240	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Vrac'n Roll		121098014970251	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Contre les nuisances à la Valentine		325640024974912	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Hannah Maillard		310591749516342	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	88	0
K'yette		135990389844646	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Deuxième Page		678232702215259	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Naturellement Tatiana		2289817861076947	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Anna Flower		1085723108189442	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Meilleurs Placements 2019		257486058469607	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	98	0
The Big Blue Project		120783788726937	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Raviv'France		173525566646929	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Anti-impérialisme		1663530970565703	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Ville de Versailles		290654174302167	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Pompe à Chaleur		200661534149151	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
djl_quint		267742310797334	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Programme Energétique		2072941056092507	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Axeo Services La Rochelle		487604131306409	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Soyons Vegan		216205595906897	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Drive Zéro Déchet Rennes		298009740861800	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Philippe Sanmartin - Conseiller Municipal de Salon de Provence		101698886833059	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Palaiseau Ensemble		529019733870516	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Valentin Coquin		1870279439745874	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Jlo		603020046833851	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Eventland Paris		1506101502803054	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Nanterre Ensemble avec Camille Bedin		246936052172559	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Bordeaux Tendances		974775039258204	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Economiseur-energie.com		841867862864536	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	114	0
Raisaaf		164471901012212	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Presse Evasion		1553399384713912	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
......Cαʍίʆʆε......��		641709596263960	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
La disparition annoncée de vos commerces de Montpelier		301511220533087	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Christophe Di Cicco -  Orly Union Citoyenne		1889975587960319	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Romain Lopez		171845143400929	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Solidarités International		159828091120	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Ghilde		1114202348754394	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
Lescar en lumière		2109515489081664	Facebook	rm6	Last 6 months	FR	France	1	1	999	0	99	0
