advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Food Programme		28312410177	Facebook	f65_	female (65+)	FR	France	1	1	26	5	0	0
Les Républicains du Nord		366921936793861	Facebook	f65_	female (65+)	FR	France	1	1	25	0	2	0
Service Solidaire Universel		366526757485670	Facebook	f65_	female (65+)	FR	France	1	1	25	0	2	0
WeFarmUp		176753742658187	Facebook	f65_	female (65+)	FR	France	1	1	25	5	0	0
HERE Technologies		295028737271747	Facebook	f65_	female (65+)	FR	France	1	1	25	0	2	0
Les photos de jenny		2243926585886800	Facebook	f65_	female (65+)	FR	France	1	1	25	0	2	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	f65_	female (65+)	FR	France	1	1	24	0	2	0
MUTEL assurances		422123148593668	Facebook	f65_	female (65+)	FR	France	1	1	24	0	2	0
Moniteur Automobile		148722088488665	Facebook	f65_	female (65+)	FR	France	5	1	24	2	1	0
Aide Financière		1147836128731146	Facebook	f65_	female (65+)	FR	France	1	1	24	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f65_	female (65+)	FR	France	4	1	24	10	0	0
Éricka Bareigts		286205464774116	Facebook	f65_	female (65+)	FR	France	1	1	24	12	0	0
Laura - Tales of the Sea		248530475174979	Facebook	f65_	female (65+)	FR	France	1	1	24	0	2	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	f65_	female (65+)	FR	France	1	1	24	12	0	0
Nexalogy		153116541389164	Facebook	f65_	female (65+)	FR	France	1	1	24	0	1	0
Delphine Joutel		255313208610041	Facebook	f65_	female (65+)	FR	France	1	1	24	4	0	0
Obso		1587317641497995	Facebook	f65_	female (65+)	FR	France	1	1	24	0	2	0
Love the Sea		243073559696147	Facebook	f65_	female (65+)	FR	France	1	1	24	4	0	0
Danilo Oscar Lancini		247390032110856	Facebook	f65_	female (65+)	FR	France	9	1	23	9	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f65_	female (65+)	FR	France	1	1	23	11	0	0
Tafani's		306374169790036	Facebook	f65_	female (65+)	FR	France	13	1	23	0	0	0
OZY World		365203643975275	Facebook	f65_	female (65+)	FR	France	2	1	23	0	2	0
Association CAP SUD MRE		106948692669891	Facebook	f65_	female (65+)	FR	France	1	1	23	4	0	0
Effet Colibri		777406209264561	Facebook	f65_	female (65+)	FR	France	1	1	23	0	2	0
Saint-Ouen l'Insoumise		1951638958495026	Facebook	f65_	female (65+)	FR	France	1	1	23	0	2	0
Eleusis & Mégara		161030790602973	Facebook	f65_	female (65+)	FR	France	1	1	23	0	2	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	f65_	female (65+)	FR	France	1	1	23	0	2	0
makesense		279050068792	Facebook	f65_	female (65+)	FR	France	1	1	22	0	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f65_	female (65+)	FR	France	1	1	22	4	0	0
Anita Pannebakker D66		581269312322294	Facebook	f65_	female (65+)	FR	France	1	1	22	4	0	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	f65_	female (65+)	FR	France	1	1	22	0	2	0
Cabinet BALON		1223040224395261	Facebook	f65_	female (65+)	FR	France	1	1	22	11	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	f65_	female (65+)	FR	France	1	1	22	4	0	0
Lost in EUrope		554920107967090	Facebook	f65_	female (65+)	FR	France	1	1	22	4	0	0
The Light Within		328467517768762	Facebook	f65_	female (65+)	FR	France	1	1	22	0	1	0
Piraten Bezierk Osten		141480992729926	Facebook	f65_	female (65+)	FR	France	1	1	21	4	0	0
Bouzidi Mourad		1840451052913778	Facebook	f65_	female (65+)	FR	France	3	1	21	8	0	0
Die Philadelphia Posaune		541635382696298	Facebook	f65_	female (65+)	FR	France	2	1	21	4	0	0
Datagora		1202774926450075	Facebook	f65_	female (65+)	FR	France	2	1	21	0	2	0
S&P Global		112495188784373	Facebook	f65_	female (65+)	FR	France	5	1	20	4	0	0
Prince.sse si je veux		575754329423977	Facebook	f65_	female (65+)	FR	France	1	1	20	0	2	0
Oneheartone.love		651239795327497	Facebook	f65_	female (65+)	FR	France	1	1	20	4	0	0
Open Doors Deutschland		182704598535	Facebook	f65_	female (65+)	FR	France	3	1	20	4	0	0
We Amplify		186008238755917	Facebook	f65_	female (65+)	FR	France	4	1	20	4	0	0
VIER VOETERS		110540418715	Facebook	f65_	female (65+)	FR	France	1	1	19	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f65_	female (65+)	FR	France	15	1	19	6	0	0
Arabigo		224974125046186	Facebook	f65_	female (65+)	FR	France	1	1	19	0	1	0
Bigwishboard		340454059914168	Facebook	f65_	female (65+)	FR	France	13	1	19	0	1	0
Bluthopia		531382014049309	Facebook	f65_	female (65+)	FR	France	9	1	19	0	1	0
Décoradé		1112379178935416	Facebook	f65_	female (65+)	FR	France	1	1	19	0	1	0
Extend Conseil		1899190113442679	Facebook	f65_	female (65+)	FR	France	1	1	19	3	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	f65_	female (65+)	FR	France	2	1	18	3	0	0
Yannis Gautier		279668295465753	Facebook	f65_	female (65+)	FR	France	1	1	18	9	0	0
Le Courrier des Balkans		119906804735363	Facebook	f65_	female (65+)	FR	France	1	1	18	3	0	0
Koroogu		404278086679022	Facebook	f65_	female (65+)	FR	France	1	1	18	0	1	0
iranwire.com ایران وایر		214009095412166	Facebook	f65_	female (65+)	FR	France	1	1	18	9	0	0
Nous Toutes 36		159364445000560	Facebook	f65_	female (65+)	FR	France	1	1	18	0	1	0
Galan Dorgia		196251340483778	Facebook	f65_	female (65+)	FR	France	1	1	17	0	1	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	f65_	female (65+)	FR	France	1	1	17	0	1	0
Journal du militant Kabyle		333697960605666	Facebook	f65_	female (65+)	FR	France	1	1	17	0	1	0
Le Turfu		315341129088786	Facebook	f65_	female (65+)	FR	France	1	1	17	3	0	0
Communic'Art		336252460131	Facebook	f65_	female (65+)	FR	France	1	1	16	0	1	0
Vegan Lovers		1779737595596750	Facebook	f65_	female (65+)	FR	France	1	1	16	3	0	0
K'yette		135990389844646	Facebook	f65_	female (65+)	FR	France	1	1	16	0	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f65_	female (65+)	FR	France	1	1	16	3	0	0
Radio Saiuz		292188880792820	Facebook	f65_	female (65+)	FR	France	1	1	16	3	0	0
Fábio Nascimento		472612386090290	Facebook	f65_	female (65+)	FR	France	2	1	16	8	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	f65_	female (65+)	FR	France	12	1	15	3	0	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	f65_	female (65+)	FR	France	1	1	15	0	1	0
Dansk Flygtningehjælp		116227401722605	Facebook	f65_	female (65+)	FR	France	1	1	15	7	0	0
European External Action Service - EEAS		158402677555776	Facebook	f65_	female (65+)	FR	France	3	1	15	3	0	0
Shopawra		733947680013655	Facebook	f65_	female (65+)	FR	France	2	1	15	3	0	0
Mawejje Creations		950358854976309	Facebook	f65_	female (65+)	FR	France	1	1	15	0	1	0
INSEAD		164840743574941	Facebook	f65_	female (65+)	FR	France	1	1	15	7	0	0
Avon Worldwide		216741958412414	Facebook	f65_	female (65+)	FR	France	1	1	15	7	0	0
Greenpeace Luxembourg		67370457805	Facebook	f65_	female (65+)	FR	France	10	1	14	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	f65_	female (65+)	FR	France	24	1	14	4	0	0
Integrative Media Co-operative		340393279903610	Facebook	f65_	female (65+)	FR	France	1	1	14	0	1	0
World Transformation Movement		372125409639	Facebook	f65_	female (65+)	FR	France	2	1	14	2	0	0
Reclaimers Music		633839853732525	Facebook	f65_	female (65+)	FR	France	1	1	14	2	0	0
ahilhw		305787643448396	Facebook	f65_	female (65+)	FR	France	1	1	14	0	1	0
Arturo Brachetti Official Page		185544331608	Facebook	f65_	female (65+)	FR	France	2	1	14	2	0	0
Je Swi		784893698232027	Facebook	f65_	female (65+)	FR	France	1	1	14	7	0	0
Chuwanaga		133641734028455	Facebook	f65_	female (65+)	FR	France	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	f65_	female (65+)	FR	France	3	1	14	2	0	0
Columbia University in the City of New York		102471088936	Facebook	f65_	female (65+)	FR	France	4	1	14	5	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f65_	female (65+)	FR	France	1	1	14	2	0	0
Young, wild and free		114968355297515	Facebook	f65_	female (65+)	FR	France	1	1	13	6	0	0
AnarViolin		811250055615939	Facebook	f65_	female (65+)	FR	France	1	1	13	2	0	0
NewsMavens		145218379355757	Facebook	f65_	female (65+)	FR	France	1	1	13	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f65_	female (65+)	FR	France	1	1	12	6	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	f65_	female (65+)	FR	France	1	1	12	2	0	0
Adrian George Coman		249662829048725	Facebook	f65_	female (65+)	FR	France	1	1	12	2	0	0
Huawei Europe		1709278142683543	Facebook	f65_	female (65+)	FR	France	1	1	12	6	0	0
Citoyens Algériens pour le Changement - Anti 5		1402113353382372	Facebook	f65_	female (65+)	FR	France	1	1	12	0	1	0
Ternua		69980181434	Facebook	f65_	female (65+)	FR	France	3	1	12	6	0	0
Mouvance JSB Officiel		731700030327311	Facebook	f65_	female (65+)	FR	France	2	1	12	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f65_	female (65+)	FR	France	1	1	12	6	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	f65_	female (65+)	FR	France	3	1	12	6	0	0
R i s e  U p		435578810209469	Facebook	f65_	female (65+)	FR	France	1	1	12	2	0	0
Arnaud Barapila		2151565698200474	Facebook	f65_	female (65+)	FR	France	1	1	12	2	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f65_	female (65+)	FR	France	1	1	12	0	0	0
deVere Group		128323707185817	Facebook	f65_	female (65+)	FR	France	1	1	12	6	0	0
Traian Băsescu		361235817223309	Facebook	f65_	female (65+)	FR	France	1	1	11	2	0	0
Make-up Studio Martinique		1629772583807735	Facebook	f65_	female (65+)	FR	France	1	1	11	5	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f65_	female (65+)	FR	France	2	1	11	2	0	0
George Simion Unire		294035851052538	Facebook	f65_	female (65+)	FR	France	1	1	11	2	0	0
Låt dem stanna		589757884508666	Facebook	f65_	female (65+)	FR	France	2	1	11	1	0	0
Kiwi.com		334822256561481	Facebook	f65_	female (65+)	FR	France	1	1	11	2	0	0
Bond		153637704655631	Facebook	f65_	female (65+)	FR	France	1	1	11	2	0	0
Justin Trudeau		21751825648	Facebook	f65_	female (65+)	FR	France	4	1	11	4	0	0
Stonewall		18933990398	Facebook	f65_	female (65+)	FR	France	2	1	11	2	0	0
Kameomeo1		2520519991295662	Facebook	f65_	female (65+)	FR	France	1	1	11	0	1	0
Ski Cool Val Thorens		438226343050041	Facebook	f65_	female (65+)	FR	France	1	1	11	0	1	0
The Munk Debates		259282224084288	Facebook	f65_	female (65+)	FR	France	1	1	11	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f65_	female (65+)	FR	France	2	1	10	1	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	f65_	female (65+)	FR	France	1	1	10	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f65_	female (65+)	FR	France	1	1	10	2	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f65_	female (65+)	FR	France	6	1	10	1	0	0
Doctolib		1427907620760696	Facebook	f65_	female (65+)	FR	France	1	1	10	0	1	0
Home Health Products - hhp		483793838400495	Facebook	f65_	female (65+)	FR	France	3	1	10	1	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	f65_	female (65+)	FR	France	2	1	10	5	0	0
Hertie School of Governance		10760031281	Facebook	f65_	female (65+)	FR	France	1	1	10	2	0	0
Bamboo Treats		236966830541727	Facebook	f65_	female (65+)	FR	France	1	1	10	2	0	0
SISTERAY		339421886151497	Facebook	f65_	female (65+)	FR	France	1	1	10	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f65_	female (65+)	FR	France	5	1	10	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f65_	female (65+)	FR	France	3	1	10	0	1	0
Index in English		1969401936694372	Facebook	f65_	female (65+)	FR	France	1	1	10	2	0	0
dubble perpignan		960996270699014	Facebook	f65_	female (65+)	FR	France	1	1	10	0	0	0
Curieux !		301780383929090	Facebook	f65_	female (65+)	FR	France	1	1	10	2	0	0
The Little Black Sandals		300630027250597	Facebook	f65_	female (65+)	FR	France	1	1	10	2	0	0
Commonlee		493432274485420	Facebook	f65_	female (65+)	FR	France	8	1	10	1	0	0
Smart Deals		439789636547845	Facebook	f65_	female (65+)	FR	France	6	1	10	0	0	0
CreativeLive		114420101917147	Facebook	f65_	female (65+)	FR	France	1	1	10	2	0	0
Jurgen Vanlerberghe		1664229433634791	Facebook	f65_	female (65+)	FR	France	2	1	9	1	0	0
Bechir khlifi الأستاذ البشير الخليفي- الصفحة الرسمية		841720482546998	Facebook	f65_	female (65+)	FR	France	1	1	9	0	0	0
Young, Bold, and Regal		977032828978810	Facebook	f65_	female (65+)	FR	France	2	1	9	0	0	0
World Surf League		81269622057	Facebook	f65_	female (65+)	FR	France	1	1	9	3	0	0
Esri		211211155280	Facebook	f65_	female (65+)	FR	France	5	1	9	1	0	0
Kultur vivante		333176340872570	Facebook	f65_	female (65+)	FR	France	1	1	9	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	f65_	female (65+)	FR	France	1	1	9	0	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	f65_	female (65+)	FR	France	2	1	9	2	0	0
Palm Youth		307998139898557	Facebook	f65_	female (65+)	FR	France	2	1	9	0	1	0
GadgetWorlds		1379943465439410	Facebook	f65_	female (65+)	FR	France	9	1	9	0	0	0
Moteur Eau		334124727051193	Facebook	f65_	female (65+)	FR	France	1	1	9	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f65_	female (65+)	FR	France	1	1	8	0	0	0
Sustainability Times		214303005827359	Facebook	f65_	female (65+)	FR	France	2	1	8	4	0	0
Anna Maria Sandegren		1905058466489531	Facebook	f65_	female (65+)	FR	France	1	1	8	1	0	0
Timberland		156922821011409	Facebook	f65_	female (65+)	FR	France	1	1	8	1	0	0
Partido Popular	Partido Popular	72249031214	Facebook	f65_	female (65+)	FR	France	25	1	8	1	0	0
Vania Samba Prodoctions		911030198964179	Facebook	f65_	female (65+)	FR	France	3	1	8	1	0	0
Lisabelle		1105696136195008	Facebook	f65_	female (65+)	FR	France	1	1	8	1	0	0
Milaap		315603771494	Facebook	f65_	female (65+)	FR	France	15	1	8	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f65_	female (65+)	FR	France	5	1	8	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f65_	female (65+)	FR	France	2	1	8	1	0	0
Eurotopics Presseschau		59725372798	Facebook	f65_	female (65+)	FR	France	1	1	8	4	0	0
BrightThis		1783515391737857	Facebook	f65_	female (65+)	FR	France	1	1	8	1	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f65_	female (65+)	FR	France	1	1	8	1	0	0
Portugal design		633883560373720	Facebook	f65_	female (65+)	FR	France	2	1	8	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f65_	female (65+)	FR	France	4	1	8	1	0	0
Phood		169364523110894	Facebook	f65_	female (65+)	FR	France	1	1	8	0	0	0
Swindler & Swindler		502262273256843	Facebook	f65_	female (65+)	FR	France	1	1	8	1	0	0
Comitato Ventotene		512282875616533	Facebook	f65_	female (65+)	FR	France	1	1	8	1	0	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	f65_	female (65+)	FR	France	1	1	7	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f65_	female (65+)	FR	France	5	1	7	2	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	f65_	female (65+)	FR	France	2	1	7	3	0	0
Gesine Mc Gregor		2160923373967203	Facebook	f65_	female (65+)	FR	France	1	1	7	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	f65_	female (65+)	FR	France	3	1	7	1	0	0
Really Cool Things		268366190587317	Facebook	f65_	female (65+)	FR	France	5	1	7	0	0	0
Euractiv Deutschland		108761046312	Facebook	f65_	female (65+)	FR	France	1	1	7	3	0	0
Envirendly		642628439505630	Facebook	f65_	female (65+)	FR	France	3	1	7	0	0	0
Iversale		2328597934037109	Facebook	f65_	female (65+)	FR	France	4	1	7	3	0	0
Licia Ronzulli		100379850054571	Facebook	f65_	female (65+)	FR	France	6	1	7	1	0	0
Traxsource		67579939495	Facebook	f65_	female (65+)	FR	France	2	1	7	1	0	0
frieze		180973340034	Facebook	f65_	female (65+)	FR	France	1	1	7	1	0	0
Covet Fashion		411896405573584	Facebook	f65_	female (65+)	FR	France	1	1	7	1	0	0
Open Vld	Open Vld	53668151866	Facebook	f65_	female (65+)	FR	France	4	1	6	1	0	0
Groen	Groen	84920854319	Facebook	f65_	female (65+)	FR	France	4	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f65_	female (65+)	FR	France	6	1	6	1	0	0
Flora & Fauna		303798486465804	Facebook	f65_	female (65+)	FR	France	10	1	6	1	0	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	f65_	female (65+)	FR	France	1	1	6	0	0	0
Tuunes		992176580926495	Facebook	f65_	female (65+)	FR	France	4	1	6	2	0	0
Tatucco		569669903459079	Facebook	f65_	female (65+)	FR	France	2	1	6	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f65_	female (65+)	FR	France	1	1	6	1	0	0
Another Level Store		293935854572585	Facebook	f65_	female (65+)	FR	France	10	1	6	2	0	0
Culture Action Europe		123363221046746	Facebook	f65_	female (65+)	FR	France	1	1	6	1	0	0
Zero Waste		431080787629422	Facebook	f65_	female (65+)	FR	France	1	1	6	1	0	0
Oceanic Global		866657050038456	Facebook	f65_	female (65+)	FR	France	5	1	6	0	0	0
The Dolphin's Voice		374901615887979	Facebook	f65_	female (65+)	FR	France	1	1	6	3	0	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	f65_	female (65+)	FR	France	1	1	6	0	0	0
GearSqad		547777032313859	Facebook	f65_	female (65+)	FR	France	2	1	6	0	0	0
eToro		116862535169054	Facebook	f65_	female (65+)	FR	France	2	1	6	1	0	0
Andrea Manfrin		297770447221274	Facebook	f65_	female (65+)	FR	France	1	1	6	3	0	0
TAE Technologies		398522380344363	Facebook	f65_	female (65+)	FR	France	1	1	6	1	0	0
Shopwoah		369904360221896	Facebook	f65_	female (65+)	FR	France	9	1	6	0	0	0
Jacky London		329725591050295	Facebook	f65_	female (65+)	FR	France	1	1	6	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f65_	female (65+)	FR	France	3	1	6	2	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	f65_	female (65+)	FR	France	1	1	6	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f65_	female (65+)	FR	France	1	1	6	1	0	0
CEO Standard		511296119250139	Facebook	f65_	female (65+)	FR	France	1	1	6	3	0	0
АТОН		269320383095938	Facebook	f65_	female (65+)	FR	France	2	1	6	3	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	f65_	female (65+)	FR	France	4	1	5	1	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	f65_	female (65+)	FR	France	2	1	5	2	0	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	f65_	female (65+)	FR	France	2	1	5	1	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	f65_	female (65+)	FR	France	2	1	5	1	0	0
SPD	SPD	47930567748	Facebook	f65_	female (65+)	FR	France	5	1	5	1	0	0
Korbinian Rüger		296438801229915	Facebook	f65_	female (65+)	FR	France	1	1	5	0	0	0
Fastidio		1996451687316078	Facebook	f65_	female (65+)	FR	France	1	1	5	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	f65_	female (65+)	FR	France	7	1	5	2	0	0
eutopia		1407046686105940	Facebook	f65_	female (65+)	FR	France	2	1	5	0	0	0
The Forever Planet		1236539846522312	Facebook	f65_	female (65+)	FR	France	7	1	5	0	0	0
The Correspondents		72941256522	Facebook	f65_	female (65+)	FR	France	1	1	5	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f65_	female (65+)	FR	France	2	1	5	1	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	f65_	female (65+)	FR	France	1	1	5	0	0	0
Oyster Yachts		111829077934	Facebook	f65_	female (65+)	FR	France	1	1	5	2	0	0
Volt Europa		1739550549695812	Facebook	f65_	female (65+)	FR	France	1	1	5	2	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f65_	female (65+)	FR	France	1	1	5	1	0	0
Columbia Alumni Association		195421575197	Facebook	f65_	female (65+)	FR	France	2	1	5	1	0	0
OZY		1393911800825140	Facebook	f65_	female (65+)	FR	France	1	1	5	1	0	0
Jeune Afrique		7258206754	Facebook	f65_	female (65+)	FR	France	2	1	5	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f65_	female (65+)	FR	France	1	1	5	1	0	0
Farmers Corner		562317204157362	Facebook	f65_	female (65+)	FR	France	1	1	4	0	0	0
Fanatik.ro		480975841983898	Facebook	f65_	female (65+)	FR	France	1	1	4	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f65_	female (65+)	FR	France	3	1	4	0	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	f65_	female (65+)	FR	France	1	1	4	0	0	0
