advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
WHOLE - United Queer Festival		513002089046849	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	50	8	1	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	50	0	0	0
Hav Media		1881504255432596	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	50	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	50	0	0	0
Linnea Haggren KD		2184554185207706	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	50	10	0	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	49	0	0	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	49	7	0	0
Socialdemokraterna i Lysekil		412421845577014	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	49	0	0	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	48	9	0	0
LGBTstyle		839131319627314	Facebook	f25_34	female (25-34)	SE	Sweden	34	1	48	4	2	0
Rönningepartiet		150339891652630	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	48	0	2	0
Mattias Larsson C		305477306675092	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	48	9	0	0
Riksteatern Strömsund		863189627123186	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	48	9	0	0
Baji Grace		781497135324897	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	48	4	2	0
Centerpartiet i Laholm		1070906442933943	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	47	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	47	9	0	0
David Stephen Patterson		255774634874100	Facebook	f25_34	female (25-34)	SE	Sweden	11	1	47	5	2	0
Finlow VVS A/S		198770727303156	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	47	21	0	0
Nils Babtist - Liberalerna		194957091438443	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	46	0	2	0
Stora Enso		106059282770844	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	45	9	0	0
Johanna Ek - Liberalerna		395357140897009	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	45	0	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	45	9	0	0
Open Doors Deutschland		182704598535	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	45	9	0	0
Södra		1384650618467698	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	45	0	0	0
Ordfront förlag		102348423136690	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	45	0	0	0
Veganuary		170911309781648	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	44	9	0	0
AlKompis  الكومبس		216625221784563	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	44	0	0	0
Sverigedemokraterna Nacka		363986787047878	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	44	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	44	0	0	0
Petra De Sutter		372776579930604	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	43	21	0	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	43	8	0	0
European Committee of the Regions		527351247377965	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	42	21	0	0
Team Global Future		590013651461219	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	42	0	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	42	0	0	0
The Forever Planet		1236539846522312	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	42	0	3	0
Okadinainkomster		289117301468803	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	42	0	4	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	41	0	0	0
Mathias Tegnér		1425375951072505	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	41	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	41	20	0	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	41	0	3	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	40	8	0	0
Harvard Business Review		10423517786	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	40	10	0	0
SV4IE		2246467545588430	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	39	19	0	0
Flo Gadgets		2254579738191145	Facebook	f25_34	female (25-34)	SE	Sweden	11	1	39	4	1	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	39	0	0	0
Sverigedemokraterna Västerbotten		745746898778091	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	39	7	0	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	38	7	0	0
Simrishamns kommun		163601597659931	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	38	0	0	0
BuzzyRange		535807280265668	Facebook	f25_34	female (25-34)	SE	Sweden	23	1	38	0	4	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	38	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	38	7	0	0
Bigwishboard		340454059914168	Facebook	f25_34	female (25-34)	SE	Sweden	12	1	38	0	2	0
Musicians Against Climate Change		1760259647637432	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	38	5	1	0
Ingrid&Maria		1198525386967980	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	38	7	0	0
Heja Framtiden		952168744845811	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	37	0	1	0
Annell Ljus + Form		254884054555514	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	37	7	0	0
Caritas Europa		190426711052241	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	37	7	0	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	36	0	1	0
Annika Strandhäll		437478899787911	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	36	0	3	0
Socialdemokraterna i Sala		168838123194292	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	36	0	0	0
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	36	7	0	0
Oneheartone.love		651239795327497	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	36	7	0	0
Tavana It AB		2191256327564962	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	36	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	36	7	0	0
TRT World		1559901027613381	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	35	8	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	35	17	0	0
Love the Sea		243073559696147	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	35	7	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	35	17	0	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	34	0	0	0
jmm.nu		1597655106921453	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	34	6	0	0
Fredrik Pettersson		578943695612260	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	34	0	0	0
Liberalerna Tibro		736844999781373	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	34	0	0	0
Kiwi.com		334822256561481	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	34	6	0	0
Syriske Filmdage Festival		101128387426590	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	34	6	0	0
Women In Real Estate		324152194778006	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	34	0	0	0
Lag & Avtal		112035282153634	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	34	6	0	0
Instituto Conscientia		421376414913966	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	33	0	0	0
Mälarenergi AB		334037884228	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	33	6	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	33	0	3	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	33	0	0	0
Prizeo		378378255568881	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	33	6	0	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	32	0	0	0
Orbex		1415953441956155	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	32	6	0	0
Direktdemokraterna		386441274806526	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	32	0	0	0
Trendi & Lily		75905184635	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	32	16	0	0
Culture Concepts		2014883275418790	Facebook	f25_34	female (25-34)	SE	Sweden	15	1	32	9	0	0
Wowfanco		756360421384215	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	31	6	0	0
SSU Kalmar Län		241658249370356	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	31	0	0	0
Gamer Sensei		1012198588854405	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	31	5	0	0
The Good Lobby		1420129598280317	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	30	7	0	0
Centerpartiet i Huddinge		167980936712785	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	30	0	1	0
Centerpartiet i Hörby		424357781350805	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	29	5	0	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	29	0	2	0
�#delshad,swiss��		395868127885680	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	29	0	3	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	29	5	0	0
MarketsCube		294693984421347	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	29	0	2	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	28	0	0	0
Stonewall		18933990398	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	28	5	0	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	28	4	0	0
ADAR		175390195814995	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	28	14	0	0
Ebes förlag		1420618011485344	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	28	5	0	0
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	27	0	0	0
SwedishAtWork		1682388712030152	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	27	0	2	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	27	0	0	0
Klimataktion Dalarna		2099269973471302	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	27	0	0	0
Trending Today		311683089314196	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	27	7	0	0
Quotes		1881150392198555	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	27	11	0	0
Dean Graziosi		17457692073	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	26	13	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	25	0	0	0
Näthatad		2107335079374164	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	25	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f25_34	female (25-34)	SE	Sweden	11	1	25	5	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f25_34	female (25-34)	SE	Sweden	12	1	25	0	2	0
WWF Suomi		119054448115588	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	25	10	0	0
Brut UK		1629990253744016	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	25	5	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	24	4	0	0
Roten till all ondska		1015021378689852	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	24	0	2	0
Nextblue		1483013175099276	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	24	3	0	0
Nel Hydrogen		333195540645418	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	23	0	2	0
Hoagard		331529506998997	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	23	4	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	23	0	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	23	0	0	0
The Plastic Deed		536327566775614	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	23	4	0	0
INSEAD		164840743574941	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	23	11	0	0
Minimal Chics		154747738528034	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	22	3	0	0
Advokatfirman Janné AB		451546261873616	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	22	0	1	0
Moderaterna Botkyrka		287287714783646	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	22	0	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	22	0	2	0
riskmethods		709334272544030	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	22	4	0	0
Lunch med Montelius		1470807029841354	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	22	0	0	0
Carl Kling		253381885204600	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	22	0	0	0
Moez Dharsani		415640239213326	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	21	0	0	0
EIT InnoEnergy		344038838945608	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	21	9	0	0
TopstepFX		456632548063995	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	21	5	0	0
24Västerås.se		714463752238547	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	21	0	0	0
Nackamoderaterna		132143480932	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	21	4	0	0
Inga islamister på våra gator		1451307185015078	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	21	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	20	4	0	0
BetterMe		116700222203350	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	20	10	0	0
Hem & Hyra		218640171496683	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	20	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	20	9	0	0
Instant Buy Supply		1795481837196514	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	20	5	0	0
Veritium		278192613003339	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	20	4	0	0
BrightThis		1783515391737857	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	20	4	0	0
Other Story		1660619940819746	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	20	4	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	19	0	0	0
European Youth		130456876990360	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	19	9	0	0
Guardian B2B		452752128144314	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	19	9	0	0
Iversale		2328597934037109	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	19	8	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	19	4	0	0
Commonlee		493432274485420	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	19	3	0	0
ParaqinOfficial		420328302103021	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	18	9	0	0
Håpets Katedral		143727749647304	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	18	9	0	0
Warrior III		314402955889377	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	18	0	1	0
Socialdemokraterna Mölndal		529020987200690	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	18	0	0	0
Brazen Bohemian		414462109310299	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	18	3	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	18	3	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	18	3	0	0
Columbia University in the City of New York		102471088936	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	18	7	0	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	17	0	0	0
Pure Air Zone		348773265323533	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	17	3	0	0
BA Photography		149419502157611	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	17	3	0	0
SISTERAY		339421886151497	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	17	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	17	3	0	0
Ung Direktdemokrat		1639095996315719	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	17	0	0	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	16	0	0	0
Solna Folkets Hus		265168566881471	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	16	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	16	0	1	0
ShoppingCLIQUE.com		280684809266835	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	16	0	1	0
Trending in China		423670114403144	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	16	6	0	0
Nature Index		145327659223282	Facebook	f25_34	female (25-34)	SE	Sweden	13	1	16	3	0	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	15	0	0	0
Nya Ostkustbanan		394730423877946	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	15	3	0	0
Pure Earth		121796696176	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	15	3	0	0
Princess Prada		2193700750877710	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	15	3	0	0
Skåne Stadsmission		119962554717759	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	15	0	0	0
Homaly Gift		372226786888864	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	15	5	0	0
Traxsource		67579939495	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	15	3	0	0
Sample Market		504781446382209	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	15	4	0	0
ONE		11055104471	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	14	2	0	0
Nikka Systems		119007762116128	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	14	0	0	0
BeWrap		2308458042776957	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	14	0	1	0
Seko Stockholm		521664987859903	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	14	0	0	0
Starkare tillsammans		335198210457844	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	14	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	14	6	0	0
Sverigevän		1435446069923303	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	14	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	14	2	0	0
Stronger Together		583590448741201	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	14	1	0	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	13	0	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	13	2	0	0
Kunskapsguiden		356588511402771	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	13	0	0	0
China Xinhua News		338109312883186	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	13	6	0	0
GiG		773853359459409	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	13	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	13	2	0	0
The Fetzer Institute		115153903038	Facebook	f25_34	female (25-34)	SE	Sweden	11	1	13	5	0	0
Chug Bottles		1781974005205686	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	13	6	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	13	2	0	0
GadgetWorlds		1379943465439410	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	13	0	1	0
Actually Autistic Assistance		320276648584439	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	12	2	0	0
Lina Eriksson		273049170050654	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	12	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	12	5	0	0
Busech Shopping		297339700960830	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	12	4	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	12	3	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	12	6	0	0
Pirate Parties International		152709151422154	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	12	6	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	12	2	0	0
Transportvänstern		964555070318534	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	12	0	0	0
Lindgrens Fotografering		347199479341056	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	12	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	12	2	0	0
Zoeetoys		690269048038800	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	12	0	1	0
CEO Standard		511296119250139	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	12	6	0	0
Égard Watch Company		285409498185123	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	12	2	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	11	4	0	0
Vegan Lovers		1779737595596750	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	11	2	0	0
Tanel Jäppinen		2109572339365575	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	11	5	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	11	5	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	11	0	0	0
T-Rex Lovers		895004484013823	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	11	2	0	0
Menzel İstanbul		1914926538820238	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	11	2	0	0
Schindler		240247849365430	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	11	2	0	0
Stefan Svanström i Riksdagen		317588539071	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	11	0	0	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	10	0	0	0
Solkjelle		285188488608181	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	10	0	0	0
EVERFX		279931699028690	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	10	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	10	5	0	0
