advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Éco Abeilles		246783425811472	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	48	3	3	0
Mabox Cosmetics		201346000581479	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	48	8	0	0
Noordfront Kalmthout en Essen		326215804625285	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	48	0	4	0
Prizeo		378378255568881	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	48	9	0	0
Tatucco		569669903459079	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	47	9	0	0
Coralie Richard		378817659574306	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	47	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	47	9	0	0
Current Trends		1626571577598221	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	46	0	4	0
Sea And Human		1635214956786660	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	46	9	0	0
Orbixpay		586769801765126	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	46	9	0	0
La Chine au Présent LCAP		599961593451026	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	46	0	4	0
Boite À Pandore		679569228824815	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	46	9	0	0
ADAR		175390195814995	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	46	23	0	0
Stoke Travel		193334324519	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	46	23	0	0
Traxsource		67579939495	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	46	9	0	0
Human Rights Tattoo		245416135560300	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	45	9	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f25_34	female (25-34)	BE	Belgium	14	1	45	0	3	0
Open VLD Lommel		141484842646810	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	45	9	0	0
Turfubyavenir		624071664662429	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	45	22	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	45	9	0	0
Quotes		1881150392198555	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	45	18	0	0
BDSwiss		503986492965973	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	43	0	4	0
Marc Villemain		74013318043	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	43	0	4	0
Matt Wilson		247888188644456	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	43	12	0	0
Fight For The Climate		773995546333686	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	42	0	4	0
Bamboo Treats		236966830541727	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	42	8	0	0
Intersolar		124579277563150	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	42	21	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	41	8	0	0
Runamics		376535409594634	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	41	8	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	41	16	0	0
SV4IE		2246467545588430	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	40	20	0	0
S&P Global		112495188784373	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	40	8	0	0
Le Courrier des Balkans		119906804735363	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	40	8	0	0
Eurotopics Presseschau		59725372798	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	40	20	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	40	8	0	0
NewsMavens		145218379355757	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	39	17	0	0
Asbl-FREEDOM		225181031503153	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	39	0	3	0
Moniteur Automobile		148722088488665	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	39	3	2	0
Caritas Europa		190426711052241	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	39	7	0	0
T-Slim		432791153958836	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	38	0	3	0
CGTN		565225540184937	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	38	19	0	0
Arbetet Global		1700525460180235	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	38	7	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	38	7	0	0
Pan African Music		1601147136871482	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	38	7	0	0
Open Doors Deutschland		182704598535	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	37	7	0	0
Beddr		710673582448543	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	37	7	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	36	13	0	0
Media Association of South-East Europe		102170563971504	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	36	0	3	0
Genialbau Klub		1852419151474650	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	36	7	0	0
Bplus Belgium		422494677842575	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	36	0	3	0
Le Courrier d'Europe centrale		387639116472	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	36	7	0	0
Menzel İstanbul		1914926538820238	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	36	7	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	35	0	0	0
Homaly Gift		372226786888864	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	35	8	0	0
Caron Sylvain		264604064306844	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	34	0	3	0
Bruno Colmant.		188184211227647	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	34	0	3	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	34	0	3	0
Steven Arrazola de Oñate		578017509235623	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	34	6	0	0
Je Swi		784893698232027	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	34	17	0	0
Zoeetoys		690269048038800	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	34	0	2	0
Birgit Sippel		319398621464329	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	33	6	0	0
SOAS China Institute		273183442718423	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	33	5	1	0
Busech Shopping		297339700960830	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	33	11	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	33	6	0	0
Fast Visa		324980794221392	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	33	16	0	0
Voden		1602234843243950	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	33	0	3	0
Aide Financière		1147836128731146	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	33	0	0	0
PS Mons-Borinage		132596773464688	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	33	16	0	0
Harvard Business Review		10423517786	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	33	10	0	0
Steve & Els - campagne 2019		261941004685486	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	32	6	0	0
Zonnepanelen-stroom.be		305897270248915	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	32	0	3	0
VRG		110323315689963	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	32	6	0	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	32	0	2	0
Atlantic Forum		616121875501729	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	32	9	0	0
Extinction Point		626030780865803	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	32	6	0	0
AnarViolin		811250055615939	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	32	6	0	0
Brut UK		1629990253744016	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	32	6	0	0
ADF International		382186268590822	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	32	13	0	0
Piraten Bezierk Osten		141480992729926	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	31	6	0	0
Move To Canada Today		234584003764052	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	31	0	0	0
Journal Chrétien		1586258268300651	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	31	0	3	0
2uhot		438915289946804	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	31	11	0	0
EIT InnoEnergy		344038838945608	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	30	12	0	0
Koroogu		404278086679022	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	30	0	3	0
Travel Diaries		413350972567381	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	30	0	2	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	30	6	0	0
Commonlee		493432274485420	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	30	4	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	29	11	0	0
Censor		2159262341001758	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	29	0	2	0
Philippine Dhanis		2274383419488940	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	29	0	2	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	28	5	0	0
Feel Festival		549915321685864	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	28	14	0	0
Tilburg University		157338687652903	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	27	13	0	0
Selenacup		695110977328384	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	27	5	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	27	0	3	0
Schwarzkopf Professional		150101695010185	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	27	6	0	0
Nelissen Verzekeringen		1478635138847739	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	27	0	2	0
Vegas Live Community		1024725667661429	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	27	13	1	0
Parc Mediambiental de Gualba		700080433378943	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	26	0	2	0
BuzzyRange		535807280265668	Facebook	f25_34	female (25-34)	BE	Belgium	18	1	26	0	3	0
ParaqinOfficial		420328302103021	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	26	13	0	0
SP Gadgets		187715058059847	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	26	5	0	0
Bigwishboard		340454059914168	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	26	0	1	0
All Out		169042736456594	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	26	5	0	0
Régime sans sel.fr		812443362193137	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	26	5	0	0
Perseus Apparel		1112003955624720	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	26	5	0	0
Licia Ronzulli		100379850054571	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	25	5	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	25	5	0	0
Charis Kamoen		207387513240677	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	24	0	2	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	24	4	0	0
SkyLive Media Culture		997105247344288	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	24	0	2	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f25_34	female (25-34)	BE	Belgium	31	1	24	2	0	0
Magazzini Fotografici		414695121988569	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	24	4	0	0
Green Is The New Black		966031133504106	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	24	12	0	0
Perdurabo		380940568683973	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	24	12	0	0
FCMA		302842073656899	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	24	4	0	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	23	4	0	0
Aardgas - Le gaz naturel		229643553745788	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	23	0	2	0
BrightThis		1783515391737857	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	23	4	0	0
Hydrao		1396096630670651	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	23	0	2	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	22	0	2	0
Ambassador of Islam		2121543634600149	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	22	4	0	0
آزادی		2225999294109545	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	22	9	0	0
SISTERAY		339421886151497	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	22	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	21	4	0	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	21	0	2	0
Salam Plan		1025619387579771	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	21	0	2	0
Open Society Foundations		18983389920	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	20	3	0	0
T-Rex Lovers		895004484013823	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	20	4	0	0
Resa Ka		1963742617236567	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	20	10	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	20	4	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	19	7	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	19	3	0	0
Vegan Lovers		1779737595596750	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	19	3	0	0
Drinkay		463725387754407	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	19	3	0	0
Give A Vote		2186129244970085	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	19	7	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	19	4	0	0
Etourist-visa.in		510386962649591	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	19	3	0	0
Installatie360		833101103502238	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	19	9	0	0
Pirate Parties International		152709151422154	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	19	9	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	18	3	0	0
Jean-Albert Nyssens		129345197844371	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	18	0	1	0
Parent : Smile and Grow		210318769839134	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	18	0	1	0
Mathilde Vermer		240111082752832	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	18	9	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	18	0	1	0
Intimina		127412964006704	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	18	5	0	0
EURACTIV.pl		184234908266647	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	18	6	0	0
CEO Standard		511296119250139	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	18	9	0	0
Delphinus		20411877802	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	18	9	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	17	5	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	17	3	0	0
All Muslims Together		308896529796415	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	17	0	1	0
Rose tshirt		317160435809415	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	17	3	0	0
ING België		101869119910407	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	17	0	1	0
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	17	3	0	0
European Transport Workers' Federation		129372794232499	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	17	8	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	17	1	0	0
Iranwire English		565138970229385	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	17	3	0	0
Roberta Metsola		406824526101449	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	16	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	16	4	0	0
China Xinhua News		338109312883186	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	16	8	0	0
Instant Buy Supply		1795481837196514	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	16	5	0	0
Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	16	0	1	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	16	8	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	16	3	0	0
PROGRESĪVIE		184096511636333	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	15	5	0	0
Halewijn		1463481320547064	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	15	0	1	0
Gauche Patriote		2229821657074386	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	15	0	1	0
Voyant Médium Elemiah		295326211345064	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	15	0	1	0
Mint		1586969654915532	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	15	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	15	3	0	0
Udo Bullmann		68936775929	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	14	2	0	0
TRT World		1559901027613381	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	14	6	0	0
Bolivie Aventura Cup		494776044058160	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	14	2	0	0
CGTN Français		169799706487474	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	14	5	0	0
Gary Vaynerchuk		51535068349	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	14	2	0	0
I Vote Green		404062683723725	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	14	0	1	0
katholisch.de		108851439196399	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	14	2	0	0
SantéPerSo		1943106462384061	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	14	2	0	0
PositiveLuxury		174227905981175	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	14	7	0	0
Algérie en marche		361952917993549	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	14	0	1	0
New Direction		402277643667944	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	14	0	1	0
Colombe Cahen-Salvador		341056773289917	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	14	2	0	0
Trending Today		311683089314196	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	14	3	0	0
Avast Software		595506460492014	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	13	6	0	0
Ege Deniz Yolları		263618431233010	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	13	2	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	13	2	0	0
Warrior III		314402955889377	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	13	0	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	13	2	0	0
Solar Impulse		187539851277198	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	13	5	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	13	2	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	13	2	0	0
The Bambooster		230034544330013	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	13	5	0	0
Bluthopia		531382014049309	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	13	0	1	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	13	5	0	0
Editions Tallandier		427148584027333	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	13	6	0	0
Shopwoah		369904360221896	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	13	1	0	0
Geneapologne		329740720504364	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	13	2	0	0
About History		1102176003244086	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	13	6	0	0
Apps for life		735756143429544	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	13	2	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	12	1	0	0
Alberto Alemanno		179635265973968	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	12	2	0	0
Chronique Libre		113440438715089	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	12	2	0	0
Alexandre Del Valle		210163002528350	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	12	2	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	12	0	1	0
Jan De Volder		250105722223585	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	12	2	0	0
Tatucco.		1967640466877574	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	12	2	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	12	2	0	0
Expatica		206982432584	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	12	5	0	0
MobilPharma		2597884730436135	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	12	0	1	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	12	5	0	0
Wildlife Angel		1626338680929107	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	12	0	1	0
Comitato Ventotene		512282875616533	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	12	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f25_34	female (25-34)	BE	Belgium	13	1	11	0	0	0
Motoren en Toerisme		120152299602	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	11	0	1	0
Spread Hope		2340283249583578	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	11	0	1	0
Our Better World		287195427978924	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	11	5	0	0
Basile Bibas		420646988705378	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	11	0	1	0
Lost in EUrope		554920107967090	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	11	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	11	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	11	4	0	0
The Little Black Sandals		300630027250597	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	11	2	0	0
Obso		1587317641497995	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	11	0	1	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	11	5	0	0
