advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oyster Yachts		111829077934	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
WeFarmUp		176753742658187	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	f65_	female (65+)	BE	Belgium	4	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Zero Waste		431080787629422	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Prodec		293588711218584	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
United Nations University - CRIS		247020845417209	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Malteser in Deutschland		12318246701	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
eToro		105255116217636	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
eToro		152479438248050	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Agora Africaine		1605505069737074	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Katiiopa		2147862688863283	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f65_	female (65+)	BE	Belgium	3	1	0	0	0	0
Hydrao		1396096630670651	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
eToro		183379648361597	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
PCF Loos		305512850072545	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
HumaGreen		390523574847272	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Mamer		839544476242476	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Masterclays		460098417692491	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
majdi		230341054211228	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
eToro		116862535169054	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Africain Lion Awards		1882340332042216	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Wouter IJpelaar		318357355461244	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Storicar		178966332141375	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Tchadinfos.com		244684305625883	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f65_	female (65+)	BE	Belgium	3	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Palestinian Hustle		1814444211928366	Facebook	f65_	female (65+)	BE	Belgium	3	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
L'Appel du Pays		2322029121454783	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
PvdA Limburg		165914046762784	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
La Prime Énergie		336155273400553	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Ligue des jeunes du Benelux		347468205981247	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
AFRO Culture 2019		170070953412955	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f65_	female (65+)	BE	Belgium	4	1	0	0	0	0
History Collection		291232054552141	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	f65_	female (65+)	BE	Belgium	4	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Financial Times		8860325749	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f65_	female (65+)	BE	Belgium	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	f65_	female (65+)	BE	Belgium	4	1	0	0	0	0
Heritage Television		654438894740451	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Fanack.com of the Middle East and North Africa		138756620064262	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
GearBest		624353394279966	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	f65_	female (65+)	BE	Belgium	5	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f65_	female (65+)	BE	Belgium	4	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
