advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
HumaGreen		390523574847272	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Mamer		839544476242476	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Réseau Experts Alya		435839773239739	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
EuroMagh		241197215927646	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Masterclays		460098417692491	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Hardcore-Training		1829457413949685	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Mint		1586969654915532	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
majdi		230341054211228	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Index in English		1969401936694372	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Centre ZIME		712463852186246	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
PMF & CO		381000379109286	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
eToro		116862535169054	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
Prizeo		378378255568881	Facebook	u45_54	unknown (45-54)	BE	Belgium	6	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
ChildRescue.eu		1668575273203912	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
AJDIB Tourisme		263338580961880	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Storicar		178966332141375	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Genialbau Klub		1852419151474650	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Yworks		1787890698117699	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
EDEKA Südwest		334601287018068	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Marc Villemain		74013318043	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
New Direction		402277643667944	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
China.org.cn		295446797213542	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
EURACTIV.pl		184234908266647	Facebook	u45_54	unknown (45-54)	BE	Belgium	6	1	0	0	0	0
Palestinian Hustle		1814444211928366	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
gestalten		154235850999	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
ANINF		1549713965246682	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Abajosergy		530984576994045	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
ITUC		20556338116	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Je Swi		784893698232027	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
La Prime Énergie		336155273400553	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Jumio		259216272113	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Obso		1587317641497995	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Geneapologne		329740720504364	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
AFRO Culture 2019		170070953412955	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
About History		1102176003244086	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
iWatMotion		936841059753489	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u45_54	unknown (45-54)	BE	Belgium	6	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
ADAR		175390195814995	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	0	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Financial Times		8860325749	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u45_54	unknown (45-54)	BE	Belgium	6	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
2uhot		438915289946804	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Jeune Afrique		7258206754	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u45_54	unknown (45-54)	BE	Belgium	8	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
UB40		267046415289	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Delphinus		20411877802	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Photography Pro		118820412008214	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
