advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Doc Ricambi Originali		593726330768505	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	58	11	1	0
Io vivo nel mondo		249387762472930	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	58	11	1	0
Social Media Marketing Day		595237667167111	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	58	11	1	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	57	0	5	0
UBS Global Visionaries		134658837216665	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	57	22	1	0
Hikikomori Italia		403139463116258	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	57	11	1	0
Faber		809022992525806	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	57	11	1	0
Fondazione Più di un Sogno Onlus		511347162344188	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	57	11	1	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	57	8	2	0
Trashteam - Save The River		260349771515915	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	56	11	1	0
Flo Gadgets		2254579738191145	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	56	9	1	0
Filippo Rossi		363589373994	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	56	11	1	0
China Xinhua News		338109312883186	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	56	28	0	0
AMAarti Onlus		1973824682837802	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	56	28	0	0
Sfusitalia		646128019123817	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	56	11	1	0
ThreeKingdomsOverlord		206104336662749	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	56	11	0	0
Claudia Giulia		1743770452553552	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	56	11	1	0
Mini - Family Store		703656589824399	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	56	11	1	0
АТОН		269320383095938	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	56	28	0	0
Caritas Europa		190426711052241	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	56	11	0	0
Gioventù Nazionale Roma		315940005835327	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	55	11	1	0
Giorgio Mulè		150777885635982	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	55	11	1	0
Profine		101926956537357	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	55	11	1	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	55	27	0	0
Avon Worldwide		216741958412414	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	55	27	0	0
Nick Plus		215936982342838	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	9	1	55	5	3	0
Mark Laguë Fine Art		292045894985614	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	55	11	0	0
Tortuga		901289046579015	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	54	10	1	0
Almagreen		1765265123725489	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	54	27	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	53	10	1	0
Hertie School of Governance		10760031281	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	53	10	0	0
Aquasan		316983711727660	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	53	8	1	0
Perseus Apparel		1112003955624720	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	53	11	0	0
Beddr		710673582448543	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	53	10	0	0
Occhiovolante		1039587319476467	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	53	10	1	0
Comitato Nazionale Flat Tax		1676207466011822	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	52	10	1	0
Vania Samba Prodoctions		911030198964179	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	52	11	0	0
nss sports		633634029995328	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	52	10	1	0
Collater.al		117983791557335	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	52	10	1	0
Fratelli d'Italia Trieste		563130190471323	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	52	10	1	0
Federico Asborno		942023555967062	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	52	10	1	0
Deltetto 1953		363027513800070	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	52	10	1	0
Biagio Riccio		558514474534429	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	51	10	1	0
Trovavolantini.it		828625263825880	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	51	10	1	0
Bellum		238268563395713	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	51	7	1	0
Fenice E Contenta		1306413419496605	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	51	10	1	0
Tubettificio Favia		1974243866137328	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	51	10	1	0
ANPAR		146900852816430	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	50	6	2	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	50	7	1	0
L'Italia Stufa		661731124260970	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	50	8	1	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	50	4	3	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	50	10	0	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	49	9	0	0
NatiSani		2276905909009560	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	49	0	4	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	49	9	0	0
Lo Stagista Parlante		320811341619595	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	49	9	0	0
Jukebox Letterario		392520437493591	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	49	8	1	0
Procida Vivone & Partners		413680732347350	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	49	9	0	0
مفوضية اللاجئين		188842724507690	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	9	1	48	18	0	0
Paola Finardi �		1997339780567275	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	48	9	0	0
Fabio Rampelli		499956083436106	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	48	9	0	0
Lime Shop Online		790946694613780	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	11	1	48	13	1	0
Italia agli Italiani		1408971185989710	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	48	9	0	0
Mabox Cosmetics		201346000581479	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	48	8	0	0
gloria_lu		185030915612393	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	48	9	0	0
True Rebel Store		160070950697900	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	47	9	0	0
Lettera Senza Busta		231290516958855	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	47	9	0	0
transport logistic		193167010699647	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	47	9	0	0
RE Salomone		987897264569891	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	47	9	0	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	47	9	0	0
Life Bottle		328382364538057	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	46	9	0	0
Laser Training Cabarete		225846664167204	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	46	23	0	0
SISTERAY		339421886151497	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	46	9	1	0
eToro		105255116217636	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	46	23	1	0
Klorofilla Project		544808346035003	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	46	8	1	0
Meteo In Diretta		391016757653849	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	46	9	0	0
Pegasus Studio		1504274479832908	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	46	22	1	0
Studio Gullì		178197619184656	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	45	9	0	0
Lucrezia Ricchiuti		709049965884417	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	45	9	0	0
SBS Italian		227376710609660	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	45	9	0	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	45	9	0	0
Ldhdhe		318799992277708	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	45	22	0	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	45	9	0	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	45	9	0	0
I Classici del Socialismo		2057245777825322	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	45	9	0	0
Nadia Gentilini		614304872107290	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	45	9	0	0
Subpod		839183619577851	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	45	9	0	0
Olio Consoli		1446601788974207	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	45	9	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	44	9	0	0
Tado		1568695286685784	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	44	22	0	0
LGBTstyle		839131319627314	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	11	1	44	3	2	0
Confinvest F.L.		1395663413907974	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	44	8	0	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	44	8	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	44	22	0	0
Online Krebskongress		365969614129867	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	44	0	4	0
Vir.IT eXplorer		120981677976475	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	44	7	1	0
Itsonlylove		229758410886499	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	44	22	0	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	43	8	0	0
Human Rights Tattoo		245416135560300	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	43	8	0	0
Maria Romana Mongiello		1946304045646839	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	43	8	0	0
Prono Marcatori NBA		1417177381911988	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	43	8	0	0
SMA Green & Smart Solutions		405695902868289	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	43	0	4	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	43	8	0	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	43	8	0	0
Rescue Italia		1513790512210734	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	43	8	0	0
TechVocacy		136078227065031	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	43	0	4	0
OPEN Dot Com Spa		704452539708569	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	43	8	0	0
Coccoina		620397668027619	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	43	8	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	43	0	5	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	43	8	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	42	7	1	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	42	8	0	0
Tafani's		306374169790036	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	42	4	0	0
Wido		537999066677620	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	42	0	4	0
Fellowes Brands It		1710360872538974	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	42	8	0	0
ExpoMove		279244406039438	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	42	21	0	0
agora42		251280515702	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	42	17	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	42	21	0	0
David Wood - Wood Art		682244418460283	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	42	8	0	0
Wix		106270215428	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	42	21	0	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	41	8	0	0
USB Pubblico Impiego		201344863274720	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	41	8	0	0
Solar Impulse		187539851277198	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	41	16	0	0
Protection of Animals		130045060873751	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	8	1	41	6	1	0
Nortovin Food		2333577466916759	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	41	0	0	0
World Eminence Marketing		467009510488268	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	41	0	4	0
EPRA		1027729657419732	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	41	6	1	0
Stonewall		18933990398	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	41	8	0	0
ITUC		20556338116	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	41	21	0	0
Match and the City		921917604606567	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	41	7	1	0
Dasa		2676583115900587	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	41	8	0	0
Guitar Lovers		203855170399686	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	40	13	0	0
Licia Montagnani “In Comune”		401252743774783	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	40	8	0	0
Fitline Lifestyle		2045620085520992	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	40	0	4	0
Great		267772723892978	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	40	20	0	0
Luca Meloncelli Photo		1420844771518466	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	40	8	0	0
Libreria Ubik Castelfranco		704658412962078	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	40	20	0	0
Chiarella		890450751001077	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	40	20	0	0
Bar a Kanto		2198376313749844	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	40	8	0	0
MoneySurfers		1483521081960327	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	39	7	0	0
Quelli che il liberismo		735562406840032	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	39	7	0	0
Tilburg University		157338687652903	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	39	19	0	0
CoolCuore		991499984233012	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	39	7	0	0
Culture Concepts		2014883275418790	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	12	1	39	8	1	0
#4Future		1163472343834916	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	38	3	2	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	38	9	0	0
V4 Report		267474873666087	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	38	7	0	0
Parliamo di Mafia		384019082192063	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	38	7	0	0
AlgoNatural		1388571101463957	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	38	4	1	0
KYOSEI cooperativa sociale		167376559986346	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	38	7	0	0
ZAFUL		916028728426822	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	38	19	0	0
Teatro Delle Forme		597775653690226	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	38	7	0	0
Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	38	7	0	0
Studio Legale Busetto		1528860504081741	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	38	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	37	11	0	0
Teacher Training - Spine Yoga		596441173752542	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	37	0	3	0
Glogeo		1172419352921168	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	37	7	0	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	37	7	0	0
HP Large Format Media		169820440552379	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	37	7	0	0
Basta austerity		1410649429237475	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	37	7	0	0
Persone veramente ignoranti		2088678591347852	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	37	7	0	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	37	7	0	0
OZY		1393911800825140	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	37	7	0	0
Stagg Music (official)		166644226724554	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	37	19	0	0
PremierSalvini.it		400883433828374	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	36	7	0	0
Francesca Bottalico		144518132652525	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	36	7	0	0
Risparmio e Guadagno		2131316060468520	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	36	0	3	0
Svoltiamo San Vincenzo		462176843854841	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	36	7	0	0
Schwarzkopf Professional		150101695010185	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	36	8	0	0
Rialzati Italia		1994082794164127	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	36	7	0	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	36	7	0	0
ADF International		382186268590822	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	36	14	0	0
Vegas Live Community		1024725667661429	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	36	18	1	0
Lapůta		167649380038981	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	35	4	1	0
Proriott		3097198860306172	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	35	8	0	0
Spread Hope		2340283249583578	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	35	0	3	0
Estetica Simona		120472238017741	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	35	7	0	0
Fauna Marin Corals		137683832948693	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	35	17	0	0
Bluewave Studio		374825599652907	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	35	17	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	35	7	0	0
Ruggero Ruggeri		261267031485743	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	35	17	0	0
AcegasApsAmga		1295207937287016	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	35	0	3	0
Educazione Mestruale		2208484495853193	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	35	7	0	0
Ultima Legione Como		179077342793414	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	35	7	0	0
Trending Today		311683089314196	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	35	8	0	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	34	6	0	0
Decima Comandante		2171897226172657	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	34	6	0	0
Humana People to People Italia Onlus		381024078614603	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	34	6	0	0
