advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Journal des Français à l'étranger		1193690844094654	Facebook	65_	65+	DE	Germany	1	1	9	3	0	0
HERE Technologies		295028737271747	Facebook	65_	65+	DE	Germany	1	1	9	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	65_	65+	DE	Germany	1	1	9	1	0	0
Index in English		1969401936694372	Facebook	65_	65+	DE	Germany	1	1	9	1	0	0
Not Actively Looking		1923435684584379	Facebook	65_	65+	DE	Germany	1	1	9	0	1	0
Grootbos Private Nature Reserve		120284091330969	Facebook	65_	65+	DE	Germany	1	1	9	4	0	0
Égard Watch Company		285409498185123	Facebook	65_	65+	DE	Germany	5	1	9	1	0	0
GearBest		624353394279966	Facebook	65_	65+	DE	Germany	1	1	9	1	0	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	65_	65+	DE	Germany	1	1	8	4	0	0
Noosworks.com		405566173606704	Facebook	65_	65+	DE	Germany	1	1	8	1	0	0
Viking Valhalalla		2292746900964873	Facebook	65_	65+	DE	Germany	1	1	8	0	0	0
Melba Culp		902971599738051	Facebook	65_	65+	DE	Germany	13	1	8	3	0	0
SOAS China Institute		273183442718423	Facebook	65_	65+	DE	Germany	3	1	8	1	0	0
Kerle.reisen		1649566041947996	Facebook	65_	65+	DE	Germany	1	1	8	0	0	0
Home Health Products - hhp		483793838400495	Facebook	65_	65+	DE	Germany	4	1	8	1	0	0
Fair Transport Europe		888757291197988	Facebook	65_	65+	DE	Germany	1	1	8	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	65_	65+	DE	Germany	1	1	8	4	0	0
Affiliate Overhaul		1033721806829469	Facebook	65_	65+	DE	Germany	2	1	8	1	0	0
The Munk Debates		259282224084288	Facebook	65_	65+	DE	Germany	1	1	8	1	0	0
Pablo García-López		246005828745854	Facebook	65_	65+	DE	Germany	1	1	8	4	0	0
Berlin Histories		2344782532402341	Facebook	65_	65+	DE	Germany	1	1	8	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	65_	65+	DE	Germany	2	1	8	4	0	0
OZY		1393911800825140	Facebook	65_	65+	DE	Germany	1	1	8	1	0	0
Smart Deals		439789636547845	Facebook	65_	65+	DE	Germany	4	1	8	0	0	0
Pan African Music		1601147136871482	Facebook	65_	65+	DE	Germany	1	1	8	1	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	65_	65+	DE	Germany	5	1	7	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	65_	65+	DE	Germany	2	1	7	1	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	65_	65+	DE	Germany	1	1	7	0	0	0
Jeroen Lenaers		316960281776479	Facebook	65_	65+	DE	Germany	3	1	7	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	65_	65+	DE	Germany	1	1	7	3	0	0
Flora & Fauna		303798486465804	Facebook	65_	65+	DE	Germany	9	1	7	1	0	0
Ticalm.com		956222737885591	Facebook	65_	65+	DE	Germany	1	1	7	1	0	0
My H20n		409665236257906	Facebook	65_	65+	DE	Germany	9	1	7	0	0	0
Spread Hope		2340283249583578	Facebook	65_	65+	DE	Germany	4	1	7	0	0	0
CDU Gundelfingen		265027044435555	Facebook	65_	65+	DE	Germany	1	1	7	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	65_	65+	DE	Germany	3	1	7	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	65_	65+	DE	Germany	4	1	7	0	0	0
Spongebb		756904591369892	Facebook	65_	65+	DE	Germany	2	1	7	0	0	0
Reclaimers Music		633839853732525	Facebook	65_	65+	DE	Germany	1	1	7	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	65_	65+	DE	Germany	1	1	7	3	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	65_	65+	DE	Germany	1	1	7	0	0	0
UBS Global Visionaries		134658837216665	Facebook	65_	65+	DE	Germany	1	1	7	3	0	0
Iversale		2328597934037109	Facebook	65_	65+	DE	Germany	4	1	7	3	0	0
International HAIR GROUP		1447586755552688	Facebook	65_	65+	DE	Germany	1	1	7	0	0	0
Auzillao-Clothing		789837658081619	Facebook	65_	65+	DE	Germany	1	1	7	1	0	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	65_	65+	DE	Germany	1	1	7	0	0	0
GAîA		389280808172899	Facebook	65_	65+	DE	Germany	3	1	7	3	0	0
The Akshaya Patra Foundation		317463093373	Facebook	65_	65+	DE	Germany	1	1	7	1	0	0
KARL - der Spätlesereiter		1080186268730489	Facebook	65_	65+	DE	Germany	1	1	7	0	0	0
Chug Bottles		1781974005205686	Facebook	65_	65+	DE	Germany	1	1	7	3	0	0
All Passport Cover		1659280077503769	Facebook	65_	65+	DE	Germany	4	1	7	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	65_	65+	DE	Germany	4	1	6	1	0	0
The Good Lobby		1420129598280317	Facebook	65_	65+	DE	Germany	1	1	6	3	0	0
News Now		139090006245412	Facebook	65_	65+	DE	Germany	1	1	6	0	0	0
Eclairelavie		475156612973063	Facebook	65_	65+	DE	Germany	3	1	6	1	0	0
PEACE4VENEZUELA		264030384542451	Facebook	65_	65+	DE	Germany	1	1	6	0	0	0
Plastic Free World Conference		360115584759099	Facebook	65_	65+	DE	Germany	1	1	6	0	0	0
Dan Kersch		231839814316073	Facebook	65_	65+	DE	Germany	3	1	6	3	0	0
Another Level Store		293935854572585	Facebook	65_	65+	DE	Germany	10	1	6	2	0	0
Daniel C Juster Official		199307546902179	Facebook	65_	65+	DE	Germany	1	1	6	1	0	0
Her Dream House		259685668305729	Facebook	65_	65+	DE	Germany	4	1	6	1	0	0
Mabox Cosmetics		201346000581479	Facebook	65_	65+	DE	Germany	4	1	6	1	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	65_	65+	DE	Germany	3	1	6	0	0	0
Mint		1586969654915532	Facebook	65_	65+	DE	Germany	1	1	6	1	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	65_	65+	DE	Germany	1	1	6	1	0	0
Portugal design		633883560373720	Facebook	65_	65+	DE	Germany	2	1	6	0	0	0
Prizeo		378378255568881	Facebook	65_	65+	DE	Germany	8	1	6	1	0	0
Avrupa Gündemi		1536213566599120	Facebook	65_	65+	DE	Germany	1	1	6	1	0	0
Comme Avant		816074091903635	Facebook	65_	65+	DE	Germany	1	1	6	3	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	65_	65+	DE	Germany	1	1	6	1	0	0
Wantsrneeds		246346592579702	Facebook	65_	65+	DE	Germany	8	1	6	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	65_	65+	DE	Germany	1	1	6	1	0	0
déi gréng	déi gréng	21710789873	Facebook	65_	65+	DE	Germany	2	1	5	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	65_	65+	DE	Germany	1	1	5	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	65_	65+	DE	Germany	1	1	5	0	0	0
Soonfeed		214615931960850	Facebook	65_	65+	DE	Germany	3	1	5	1	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	65_	65+	DE	Germany	1	1	5	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	65_	65+	DE	Germany	1	1	5	1	0	0
S&P Global		112495188784373	Facebook	65_	65+	DE	Germany	4	1	5	1	0	0
亞強創新研發		235450769850202	Facebook	65_	65+	DE	Germany	1	1	5	1	0	0
Gregoriana Tudoran		1985293741779690	Facebook	65_	65+	DE	Germany	1	1	5	1	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	65_	65+	DE	Germany	1	1	5	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	65_	65+	DE	Germany	1	1	5	1	0	0
KPOP STYLES		227448660648366	Facebook	65_	65+	DE	Germany	1	1	5	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	65_	65+	DE	Germany	1	1	5	0	0	0
Hungary Today		1514921332061615	Facebook	65_	65+	DE	Germany	3	1	5	0	0	0
Hogeschool Saxion		115755701792480	Facebook	65_	65+	DE	Germany	1	1	5	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	65_	65+	DE	Germany	3	1	5	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	65_	65+	DE	Germany	7	1	5	0	0	0
Plesstics		1176619455822372	Facebook	65_	65+	DE	Germany	1	1	5	2	0	0
I Love Police & Veterans		131581647631108	Facebook	65_	65+	DE	Germany	1	1	5	0	0	0
LGBT Paradise		1896760747295968	Facebook	65_	65+	DE	Germany	1	1	5	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	65_	65+	DE	Germany	1	1	5	2	0	0
Shoveller Safari Experience		2236255169977265	Facebook	65_	65+	DE	Germany	1	1	5	0	0	0
Patkas		167468703277183	Facebook	65_	65+	DE	Germany	1	1	5	0	0	0
BIOVOICES		757175771158686	Facebook	65_	65+	DE	Germany	4	1	5	1	0	0
Vereniging Eigen Huis		371735371563	Facebook	65_	65+	DE	Germany	1	1	5	2	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	65_	65+	DE	Germany	1	1	5	2	0	0
Let's Shop		232205540763784	Facebook	65_	65+	DE	Germany	5	1	5	0	0	0
David Stephen Patterson		255774634874100	Facebook	65_	65+	DE	Germany	7	1	5	0	0	0
Candy Riddles Community		131425260918814	Facebook	65_	65+	DE	Germany	2	1	5	0	0	0
VOA Amharic		113333248697895	Facebook	65_	65+	DE	Germany	2	1	5	1	0	0
Quotes		1881150392198555	Facebook	65_	65+	DE	Germany	2	1	5	2	0	0
Benny Engelbrecht		270431402967189	Facebook	65_	65+	DE	Germany	4	1	4	1	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	65_	65+	DE	Germany	1	1	4	2	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	65_	65+	DE	Germany	1	1	4	0	0	0
Hans Maes		1181238155301995	Facebook	65_	65+	DE	Germany	1	1	4	0	0	0
Oxfam Novib		115289021825188	Facebook	65_	65+	DE	Germany	6	1	4	1	0	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	65_	65+	DE	Germany	2	1	4	1	0	0
Better Straw		333257970712936	Facebook	65_	65+	DE	Germany	2	1	4	0	0	0
World Surf League		81269622057	Facebook	65_	65+	DE	Germany	1	1	4	1	0	0
Vania Samba Prodoctions		911030198964179	Facebook	65_	65+	DE	Germany	3	1	4	1	0	0
Peruzzo S.r.l.		111989125601810	Facebook	65_	65+	DE	Germany	1	1	4	0	0	0
Heroes Comics		2170951436494322	Facebook	65_	65+	DE	Germany	2	1	4	0	0	0
CEBU SOUTH Properties		342022696354321	Facebook	65_	65+	DE	Germany	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	65_	65+	DE	Germany	2	1	4	0	0	0
TVP Polonia		105123379552892	Facebook	65_	65+	DE	Germany	1	1	4	0	0	0
DYLN Inspired		340074242782086	Facebook	65_	65+	DE	Germany	1	1	4	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	65_	65+	DE	Germany	1	1	4	0	0	0
Kevin Nehls, SPD		115715222492320	Facebook	65_	65+	DE	Germany	1	1	4	0	0	0
Lifetime Projects		464952596944198	Facebook	65_	65+	DE	Germany	1	1	4	0	0	0
Bamboo Treats		236966830541727	Facebook	65_	65+	DE	Germany	1	1	4	0	0	0
Burelbach Immobilien		243135569564978	Facebook	65_	65+	DE	Germany	1	1	4	0	0	0
Envirendly		642628439505630	Facebook	65_	65+	DE	Germany	3	1	4	0	0	0
Taxback.com		135579275180	Facebook	65_	65+	DE	Germany	3	1	4	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	65_	65+	DE	Germany	1	1	4	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	65_	65+	DE	Germany	1	1	4	0	0	0
SPD Weingarten/Baden		523813124336014	Facebook	65_	65+	DE	Germany	1	1	4	0	0	0
HP Large Format Media		169820440552379	Facebook	65_	65+	DE	Germany	1	1	4	0	0	0
Meewind		421571901231358	Facebook	65_	65+	DE	Germany	1	1	4	2	0	0
Palm Youth		307998139898557	Facebook	65_	65+	DE	Germany	2	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	65_	65+	DE	Germany	1	1	4	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	65_	65+	DE	Germany	1	1	4	0	0	0
T-Rex Lovers		895004484013823	Facebook	65_	65+	DE	Germany	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	65_	65+	DE	Germany	9	1	4	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	65_	65+	DE	Germany	1	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	65_	65+	DE	Germany	5	1	4	1	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	65_	65+	DE	Germany	1	1	4	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	65_	65+	DE	Germany	3	1	4	2	0	0
DPP Elder Care		603316819740383	Facebook	65_	65+	DE	Germany	5	1	4	1	0	0
Scholarships for International Students		143550215717842	Facebook	65_	65+	DE	Germany	1	1	4	2	0	0
Alexandr Vondra		317802208282505	Facebook	65_	65+	DE	Germany	1	1	3	1	0	0
Trenzie		741795469501559	Facebook	65_	65+	DE	Germany	3	1	3	0	0	0
Greenpeace France		39435457457	Facebook	65_	65+	DE	Germany	6	1	3	1	0	0
Piraten Lëtzebuerg		183148710560	Facebook	65_	65+	DE	Germany	5	1	3	1	0	0
Sustainability Times		214303005827359	Facebook	65_	65+	DE	Germany	1	1	3	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	65_	65+	DE	Germany	2	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	65_	65+	DE	Germany	1	1	3	0	0	0
Lettuce Networks		323302384460728	Facebook	65_	65+	DE	Germany	4	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	65_	65+	DE	Germany	2	1	3	0	0	0
ETUC		129041250601685	Facebook	65_	65+	DE	Germany	1	1	3	1	0	0
BetterMe		116700222203350	Facebook	65_	65+	DE	Germany	3	1	3	1	0	0
Jens Böther		339993063512361	Facebook	65_	65+	DE	Germany	1	1	3	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	65_	65+	DE	Germany	1	1	3	1	0	0
Remix News & Views		243686272917389	Facebook	65_	65+	DE	Germany	3	1	3	0	0	0
Amerika'nın Sesi		10150093764055442	Facebook	65_	65+	DE	Germany	6	1	3	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	65_	65+	DE	Germany	2	1	3	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	65_	65+	DE	Germany	2	1	3	1	0	0
Laser Training Cabarete		225846664167204	Facebook	65_	65+	DE	Germany	1	1	3	1	0	0
Solar Impulse		187539851277198	Facebook	65_	65+	DE	Germany	2	1	3	1	0	0
Oneheartone.love		651239795327497	Facebook	65_	65+	DE	Germany	1	1	3	0	0	0
SmartSuisse		1599644920049832	Facebook	65_	65+	DE	Germany	1	1	3	0	0	0
Runamics		376535409594634	Facebook	65_	65+	DE	Germany	2	1	3	0	0	0
Oceanic Global		866657050038456	Facebook	65_	65+	DE	Germany	5	1	3	0	0	0
ClickAfric		332105977146815	Facebook	65_	65+	DE	Germany	2	1	3	0	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	65_	65+	DE	Germany	2	1	3	0	0	0
Georges.tech		297216183943797	Facebook	65_	65+	DE	Germany	3	1	3	0	0	0
Mamakis		193632804541995	Facebook	65_	65+	DE	Germany	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	65_	65+	DE	Germany	1	1	3	1	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	65_	65+	DE	Germany	3	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	65_	65+	DE	Germany	2	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	65_	65+	DE	Germany	1	1	3	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	65_	65+	DE	Germany	1	1	3	1	0	0
Assets For Life		1536572196655036	Facebook	65_	65+	DE	Germany	4	1	3	0	0	0
Covet Fashion		411896405573584	Facebook	65_	65+	DE	Germany	1	1	3	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	65_	65+	DE	Germany	4	1	3	1	0	0
Front Europejski		590514511295079	Facebook	65_	65+	DE	Germany	2	1	2	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	65_	65+	DE	Germany	1	1	2	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	65_	65+	DE	Germany	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	65_	65+	DE	Germany	3	1	2	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	65_	65+	DE	Germany	1	1	2	0	0	0
PROGRESĪVIE		184096511636333	Facebook	65_	65+	DE	Germany	1	1	2	0	0	0
PNL Diaspora		215610252346661	Facebook	65_	65+	DE	Germany	2	1	2	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	65_	65+	DE	Germany	1	1	2	1	0	0
Gary Vaynerchuk		51535068349	Facebook	65_	65+	DE	Germany	1	1	2	0	0	0
Universität Innsbruck		75851196267	Facebook	65_	65+	DE	Germany	1	1	2	0	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	65_	65+	DE	Germany	1	1	2	0	0	0
For You		232436087504497	Facebook	65_	65+	DE	Germany	1	1	2	0	0	0
Commission européenne en France		173257392750594	Facebook	65_	65+	DE	Germany	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	65_	65+	DE	Germany	9	1	2	1	0	0
Torbjørn Fristed DF		190091364977949	Facebook	65_	65+	DE	Germany	2	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	65_	65+	DE	Germany	1	1	2	0	0	0
Our Better World		287195427978924	Facebook	65_	65+	DE	Germany	1	1	2	1	0	0
Riddle		382170295326783	Facebook	65_	65+	DE	Germany	1	1	2	1	0	0
Sidonis Calysta		173297242718079	Facebook	65_	65+	DE	Germany	1	1	2	0	0	0
Culture Action Europe		123363221046746	Facebook	65_	65+	DE	Germany	1	1	2	0	0	0
Alter Radio Greece		1641871465876692	Facebook	65_	65+	DE	Germany	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	65_	65+	DE	Germany	1	1	2	0	0	0
NPO Zapp		205247699486388	Facebook	65_	65+	DE	Germany	1	1	2	1	0	0
The Medicine Maker		691120650947453	Facebook	65_	65+	DE	Germany	1	1	2	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	65_	65+	DE	Germany	1	1	2	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	65_	65+	DE	Germany	1	1	2	0	0	0
Etourist-visa.in		510386962649591	Facebook	65_	65+	DE	Germany	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	65_	65+	DE	Germany	1	1	2	1	0	0
MeGrow		142021769700446	Facebook	65_	65+	DE	Germany	2	1	2	0	0	0
Le 1		850828794934579	Facebook	65_	65+	DE	Germany	2	1	2	1	0	0
Vandebron		263935850440177	Facebook	65_	65+	DE	Germany	1	1	2	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	65_	65+	DE	Germany	1	1	2	0	0	0
WWF-Brasil		7970426802	Facebook	65_	65+	DE	Germany	6	1	2	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	65_	65+	DE	Germany	1	1	2	1	0	0
SolarWinds MSP		679260062113046	Facebook	65_	65+	DE	Germany	1	1	2	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	65_	65+	DE	Germany	1	1	2	0	0	0
Les Films Maelström SPRL		136685240389625	Facebook	65_	65+	DE	Germany	1	1	2	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	65_	65+	DE	Germany	1	1	2	0	0	0
Circling Europe		503234379789523	Facebook	65_	65+	DE	Germany	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	65_	65+	DE	Germany	1	1	2	1	0	0
INA- Iliria News Agency		133307854103	Facebook	65_	65+	DE	Germany	1	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	65_	65+	DE	Germany	10	1	2	0	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	65_	65+	DE	Germany	3	1	2	0	0	0
MyArgon		194845247856434	Facebook	65_	65+	DE	Germany	2	1	2	0	0	0
Apps for life		735756143429544	Facebook	65_	65+	DE	Germany	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	65_	65+	DE	Germany	2	1	2	0	0	0
ViEUws		117994898215654	Facebook	65_	65+	DE	Germany	1	1	2	0	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	65_	65+	DE	Germany	2	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	65_	65+	DE	Germany	3	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	65_	65+	DE	Germany	3	1	1	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	65_	65+	DE	Germany	4	1	1	0	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
Farmers Corner		562317204157362	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	65_	65+	DE	Germany	2	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	65_	65+	DE	Germany	2	1	1	0	0	0
Aufbruch Salzburg		423908114656161	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
Addendum		109044023134793	Facebook	65_	65+	DE	Germany	3	1	1	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	65_	65+	DE	Germany	4	1	1	0	0	0
www.capital.gr		186848962521	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
Hurom		681759301867240	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	65_	65+	DE	Germany	2	1	1	0	0	0
EQUA		150066411717094	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	65_	65+	DE	Germany	4	1	1	0	0	0
Bonne énergie		441986053268325	Facebook	65_	65+	DE	Germany	3	1	1	0	0	0
UNICEF South Asia		447263991993811	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
Roberts Putnis		114358009257511	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
English with Nick		1570719566589055	Facebook	65_	65+	DE	Germany	2	1	1	0	0	0
Les énergies renouvelables		375585826133048	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
Socialter		121693529673	Facebook	65_	65+	DE	Germany	2	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
Polyfilm Verleih		509988699061140	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
Чудеса случаются		155085838695261	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
Schimbarea in politica		1376495612426388	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
SumOfUs		181924628560212	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
coco ��		599723577159254	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
Baby blue		465199627330412	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	65_	65+	DE	Germany	3	1	1	0	0	0
Tatucco		569669903459079	Facebook	65_	65+	DE	Germany	2	1	1	0	0	0
PIT Hegn		1981191065452386	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
Antivirus magazine		189447644411220	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	65_	65+	DE	Germany	2	1	1	0	0	0
Travel Daily		132340116827664	Facebook	65_	65+	DE	Germany	2	1	1	0	0	0
foodwatch France		194934737335658	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
My Hobi		299248947369557	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	65_	65+	DE	Germany	4	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
آزادی		2225999294109545	Facebook	65_	65+	DE	Germany	1	1	1	0	0	0
