location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
hessen_DE	Hessen, Germany	Black Pepper Store		2308595279184850	Facebook	1	1	9	0	0	0
hessen_DE	Hessen, Germany	Girlsintrendy_Global		1088687591333663	Facebook	3	1	9	1	0	0
hessen_DE	Hessen, Germany	Home Making Shop		867613980001633	Facebook	1	1	9	0	0	0
hessen_DE	Hessen, Germany	T-Rex Lovers		895004484013823	Facebook	1	1	9	1	0	0
hessen_DE	Hessen, Germany	European Action Week Against Racism		1224138274394269	Facebook	1	1	9	1	0	0
hessen_DE	Hessen, Germany	GiG		773853359459409	Facebook	1	1	9	1	0	0
hessen_DE	Hessen, Germany	Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	1	1	8	4	0	0
hessen_DE	Hessen, Germany	EQUA		150066411717094	Facebook	1	1	8	1	0	0
hessen_DE	Hessen, Germany	VIER VOETERS		110540418715	Facebook	1	1	8	1	0	0
hessen_DE	Hessen, Germany	Summer Waves		868710086801289	Facebook	1	1	8	1	0	0
hessen_DE	Hessen, Germany	Gearbest Shopping		794881967312716	Facebook	2	1	8	0	0	0
hessen_DE	Hessen, Germany	Gerald Fischer		1178699945622800	Facebook	1	1	8	0	0	0
hessen_DE	Hessen, Germany	Another Level Store		293935854572585	Facebook	4	1	8	3	0	0
hessen_DE	Hessen, Germany	Rajiv Malhotra		137726233047389	Facebook	1	1	8	3	0	0
hessen_DE	Hessen, Germany	המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	1	1	8	1	0	0
hessen_DE	Hessen, Germany	Grüne Göttingen		136221756527586	Facebook	2	1	8	4	0	0
hessen_DE	Hessen, Germany	NewChic		1691776254387133	Facebook	2	1	8	0	0	0
hessen_DE	Hessen, Germany	Shopwoah		369904360221896	Facebook	4	1	8	0	0	0
hessen_DE	Hessen, Germany	Let's Shop		232205540763784	Facebook	3	1	8	0	0	0
hessen_DE	Hessen, Germany	garagErasmus Foundation		126673650730964	Facebook	1	1	8	1	0	0
hessen_DE	Hessen, Germany	Ackerly Store		270860353532859	Facebook	2	1	8	1	0	0
hessen_DE	Hessen, Germany	Kattie's Secret		798321343605136	Facebook	1	1	8	1	0	0
hessen_DE	Hessen, Germany	Trenzie		741795469501559	Facebook	2	1	7	0	0	0
hessen_DE	Hessen, Germany	Love being a Paratrooper		1022762901087514	Facebook	1	1	7	0	0	0
hessen_DE	Hessen, Germany	Voyant Médium Elemiah		295326211345064	Facebook	1	1	7	0	0	0
hessen_DE	Hessen, Germany	CDU Ingelheim		1465020017066339	Facebook	2	1	7	0	0	0
hessen_DE	Hessen, Germany	Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	1	1	7	0	0	0
hessen_DE	Hessen, Germany	Tatucco		569669903459079	Facebook	2	1	7	1	0	0
hessen_DE	Hessen, Germany	Expatica		206982432584	Facebook	2	1	7	2	0	0
hessen_DE	Hessen, Germany	RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	2	1	7	0	0	0
hessen_DE	Hessen, Germany	Fast Visa		324980794221392	Facebook	3	1	7	3	0	0
hessen_DE	Hessen, Germany	آزادی		2225999294109545	Facebook	1	1	7	3	0	0
hessen_DE	Hessen, Germany	The Medicine Maker		691120650947453	Facebook	1	1	7	3	0	0
hessen_DE	Hessen, Germany	GraffitiStreet		255076417975344	Facebook	1	1	7	3	0	0
hessen_DE	Hessen, Germany	Adopt A Nation Prayer Project		292556320883140	Facebook	1	1	7	1	0	0
hessen_DE	Hessen, Germany	Le 1		850828794934579	Facebook	2	1	7	3	0	0
hessen_DE	Hessen, Germany	عربي بوست		1456998184564952	Facebook	1	1	7	1	0	0
hessen_DE	Hessen, Germany	Biuro Podróży WADi		1603955613172584	Facebook	1	1	7	1	0	0
hessen_DE	Hessen, Germany	Pally Mall		1867574446874943	Facebook	1	1	7	0	0	0
hessen_DE	Hessen, Germany	Türi - Tori Downriver Race		1559110207746526	Facebook	1	1	7	3	0	0
hessen_DE	Hessen, Germany	Zoeetoys		690269048038800	Facebook	3	1	7	0	0	0
hessen_DE	Hessen, Germany	Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	2	1	6	1	0	0
hessen_DE	Hessen, Germany	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	2	1	6	1	0	0
hessen_DE	Hessen, Germany	United World İnternational		200522684002297	Facebook	2	1	6	1	0	0
hessen_DE	Hessen, Germany	Hurom		681759301867240	Facebook	1	1	6	1	0	0
hessen_DE	Hessen, Germany	Chris's Goods		2746149608745019	Facebook	1	1	6	1	0	0
hessen_DE	Hessen, Germany	EUJS - European Union of Jewish Students		389574965144	Facebook	1	1	6	1	0	0
hessen_DE	Hessen, Germany	Newcomers Youth		1648167198828797	Facebook	4	1	6	2	0	0
hessen_DE	Hessen, Germany	Lawyer Monthly		1819711584977534	Facebook	1	1	6	1	0	0
hessen_DE	Hessen, Germany	أوروبا 24 _ Europe 24		714712722256640	Facebook	1	1	6	3	0	0
hessen_DE	Hessen, Germany	Oceanic Global		866657050038456	Facebook	3	1	6	1	0	0
hessen_DE	Hessen, Germany	BetterAir-UK		423091395180576	Facebook	1	1	6	0	0	0
hessen_DE	Hessen, Germany	Portugal design		633883560373720	Facebook	1	1	6	0	0	0
hessen_DE	Hessen, Germany	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	6	1	0	0
hessen_DE	Hessen, Germany	ColorDiamonds_Design		1852057598377020	Facebook	1	1	6	1	0	0
hessen_DE	Hessen, Germany	The Happy Tribe		175084990044237	Facebook	1	1	6	0	0	0
hessen_DE	Hessen, Germany	The Munk Debates		259282224084288	Facebook	1	1	6	1	0	0
hessen_DE	Hessen, Germany	Fundacja Wolność od Religii		132308886883048	Facebook	1	1	6	3	0	0
hessen_DE	Hessen, Germany	Perdurabo		380940568683973	Facebook	1	1	6	3	0	0
hessen_DE	Hessen, Germany	OZY		1393911800825140	Facebook	1	1	6	1	0	0
hessen_DE	Hessen, Germany	DPP Elder Care		603316819740383	Facebook	1	1	6	3	0	0
hessen_DE	Hessen, Germany	Quotes		1881150392198555	Facebook	1	1	6	3	0	0
hessen_DE	Hessen, Germany	High Entity Women		343018412990166	Facebook	1	1	5	1	0	0
hessen_DE	Hessen, Germany	My Romania Community	My Romania Community	1003402666343078	Facebook	1	1	5	2	0	0
hessen_DE	Hessen, Germany	Get The Trolls Out		858018134275978	Facebook	1	1	5	3	0	0
hessen_DE	Hessen, Germany	Lufthansa		1874718159461760	Facebook	1	1	5	1	0	0
hessen_DE	Hessen, Germany	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	5	2	0	0
hessen_DE	Hessen, Germany	Last Stop Brexit		820489154977103	Facebook	1	1	5	1	0	0
hessen_DE	Hessen, Germany	Московский Центр Карнеги		110622705645966	Facebook	1	1	5	1	0	0
hessen_DE	Hessen, Germany	Remix News & Views		243686272917389	Facebook	2	1	5	1	0	0
hessen_DE	Hessen, Germany	Tanel Jäppinen		2109572339365575	Facebook	1	1	5	2	0	0
hessen_DE	Hessen, Germany	TVP Polonia		105123379552892	Facebook	1	1	5	1	0	0
hessen_DE	Hessen, Germany	DYLN Inspired		340074242782086	Facebook	1	1	5	1	0	0
hessen_DE	Hessen, Germany	עו"ד ציון אמיר		292685258075575	Facebook	1	1	5	1	0	0
hessen_DE	Hessen, Germany	SmartSuisse		1599644920049832	Facebook	1	1	5	1	0	0
hessen_DE	Hessen, Germany	Her Dream House		259685668305729	Facebook	3	1	5	1	0	0
hessen_DE	Hessen, Germany	Modius Health		1350510308330159	Facebook	2	1	5	1	0	0
hessen_DE	Hessen, Germany	We Amplify		186008238755917	Facebook	2	1	5	1	0	0
hessen_DE	Hessen, Germany	Brazen Bohemian		414462109310299	Facebook	1	1	5	1	0	0
hessen_DE	Hessen, Germany	Hungary Today		1514921332061615	Facebook	1	1	5	1	0	0
hessen_DE	Hessen, Germany	It's All About The Elephants	Paul Christian	276957923146390	Facebook	1	1	5	0	0	0
hessen_DE	Hessen, Germany	e-RSE.net		141624505904048	Facebook	1	1	5	2	0	0
hessen_DE	Hessen, Germany	sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	1	1	5	1	0	0
hessen_DE	Hessen, Germany	Kryptera.se		814674178566797	Facebook	1	1	5	1	0	0
hessen_DE	Hessen, Germany	immuno-onkologia.pl		1635821673326454	Facebook	1	1	5	1	0	0
hessen_DE	Hessen, Germany	AnarViolin		811250055615939	Facebook	1	1	5	1	0	0
hessen_DE	Hessen, Germany	Rock Legend		186760725333439	Facebook	1	1	5	1	0	0
hessen_DE	Hessen, Germany	Ruptly		552738918075145	Facebook	1	1	5	1	0	0
hessen_DE	Hessen, Germany	Smart Deals		439789636547845	Facebook	2	1	5	0	0	0
hessen_DE	Hessen, Germany	Jeff Wan		308317802987822	Facebook	1	1	5	1	0	0
hessen_DE	Hessen, Germany	Accademia Perosi		355899761109377	Facebook	1	1	5	1	0	0
hessen_DE	Hessen, Germany	OTS Solicitors		940549775965601	Facebook	1	1	5	3	0	0
hessen_DE	Hessen, Germany	The Freeing Energy Project		164660287630560	Facebook	2	1	5	1	0	0
hessen_DE	Hessen, Germany	Pan African Music		1601147136871482	Facebook	1	1	5	1	0	0
hessen_DE	Hessen, Germany	The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	1	1	4	2	0	0
hessen_DE	Hessen, Germany	Daily Army		1907098032951457	Facebook	2	1	4	1	0	0
hessen_DE	Hessen, Germany	M.News - объективные новости		329433051202782	Facebook	1	1	4	0	0	0
hessen_DE	Hessen, Germany	Straw Of Steel		2304645696263363	Facebook	1	1	4	0	0	0
hessen_DE	Hessen, Germany	Sloth Express		388033718652713	Facebook	1	1	4	0	0	0
hessen_DE	Hessen, Germany	Eclairelavie		475156612973063	Facebook	1	1	4	0	0	0
hessen_DE	Hessen, Germany	Форум свободной России		653401831466013	Facebook	1	1	4	2	0	0
hessen_DE	Hessen, Germany	Thank God It's		441733632508434	Facebook	1	1	4	0	0	0
hessen_DE	Hessen, Germany	AfD Stadtverband Brühl		1038999749636625	Facebook	1	1	4	0	0	0
hessen_DE	Hessen, Germany	Civil Liberties Union for Europe		1424938757739868	Facebook	1	1	4	0	0	0
hessen_DE	Hessen, Germany	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	4	2	0	0
hessen_DE	Hessen, Germany	Diana Rodriguez		569447409756653	Facebook	1	1	4	0	0	0
hessen_DE	Hessen, Germany	The Bambooster		230034544330013	Facebook	1	1	4	1	0	0
hessen_DE	Hessen, Germany	Wood's Europe		524582920887170	Facebook	1	1	4	2	0	0
hessen_DE	Hessen, Germany	Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	1	1	4	0	0	0
hessen_DE	Hessen, Germany	Veritium		278192613003339	Facebook	1	1	4	0	0	0
hessen_DE	Hessen, Germany	Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	1	1	4	0	0	0
hessen_DE	Hessen, Germany	Bacàn		1672921389592737	Facebook	1	1	4	0	0	0
hessen_DE	Hessen, Germany	Palm Youth		307998139898557	Facebook	1	1	4	0	0	0
hessen_DE	Hessen, Germany	Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	1	1	4	0	0	0
hessen_DE	Hessen, Germany	Tankred Schipanski		134229626612248	Facebook	1	1	4	0	0	0
hessen_DE	Hessen, Germany	SPD Altlünen		356465711126626	Facebook	1	1	4	0	0	0
hessen_DE	Hessen, Germany	Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	1	1	4	0	0	0
hessen_DE	Hessen, Germany	Circling Europe		503234379789523	Facebook	1	1	4	0	0	0
hessen_DE	Hessen, Germany	Rock is my life		269224977039615	Facebook	1	1	4	0	0	0
hessen_DE	Hessen, Germany	Akhand Kirtani Jatha M.P.		1576136412659683	Facebook	2	1	4	0	0	0
hessen_DE	Hessen, Germany	Yujo teppanyaki & japanese food		518020511912629	Facebook	1	1	4	2	0	0
hessen_DE	Hessen, Germany	GearBest		624353394279966	Facebook	1	1	4	0	0	0
hessen_DE	Hessen, Germany	Gregoriana Tudoran		1985293741779690	Facebook	1	1	3	0	0	0
hessen_DE	Hessen, Germany	Greenpeace France		39435457457	Facebook	2	1	3	1	0	0
hessen_DE	Hessen, Germany	Dacian Cioloş	PLUS	107543802616247	Facebook	1	1	3	0	0	0
hessen_DE	Hessen, Germany	Журнал ЛЕХАИМ		153347451379375	Facebook	1	1	3	0	0	0
hessen_DE	Hessen, Germany	Soonfeed		214615931960850	Facebook	1	1	3	0	0	0
hessen_DE	Hessen, Germany	The Pink Mingo		610785896017267	Facebook	1	1	3	0	0	0
hessen_DE	Hessen, Germany	Odin		548799562209914	Facebook	1	1	3	0	0	0
hessen_DE	Hessen, Germany	Human Rights Tattoo		245416135560300	Facebook	1	1	3	0	0	0
hessen_DE	Hessen, Germany	Vania Samba Prodoctions		911030198964179	Facebook	2	1	3	1	0	0
hessen_DE	Hessen, Germany	Københavns Professionshøjskole		139158456733566	Facebook	1	1	3	0	0	0
hessen_DE	Hessen, Germany	亞強創新研發		235450769850202	Facebook	1	1	3	0	0	0
hessen_DE	Hessen, Germany	CGTN		565225540184937	Facebook	2	1	3	1	0	0
hessen_DE	Hessen, Germany	Socialter		121693529673	Facebook	1	1	3	0	0	0
hessen_DE	Hessen, Germany	Andrea Venzon		190415584911640	Facebook	1	1	3	1	0	0
hessen_DE	Hessen, Germany	BranQ home essential.		255161237864760	Facebook	1	1	3	0	0	0
hessen_DE	Hessen, Germany	zoey		286596791994217	Facebook	1	1	3	0	0	0
hessen_DE	Hessen, Germany	Ocean Witness		1260352987396236	Facebook	1	1	3	0	0	0
hessen_DE	Hessen, Germany	Savystuffsaf		2057983051186633	Facebook	1	1	3	0	0	0
hessen_DE	Hessen, Germany	Alter Radio Greece		1641871465876692	Facebook	1	1	3	0	0	0
hessen_DE	Hessen, Germany	Online Antisemitism Task Force		149290745229517	Facebook	1	1	3	0	0	0
hessen_DE	Hessen, Germany	C B Videos		1268063233324622	Facebook	1	1	3	0	0	0
hessen_DE	Hessen, Germany	Fair Transport Europe		888757291197988	Facebook	1	1	3	1	0	0
hessen_DE	Hessen, Germany	Bluewave Studio		374825599652907	Facebook	1	1	3	1	0	0
hessen_DE	Hessen, Germany	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	1	1	3	1	0	0
hessen_DE	Hessen, Germany	Dr. Hassan Mohsen Elhais		290561631132324	Facebook	1	1	3	1	0	0
hessen_DE	Hessen, Germany	Beyond Vision Aerial Filmmaking		112170292461027	Facebook	1	1	3	0	0	0
hessen_DE	Hessen, Germany	The Little Black Sandals		300630027250597	Facebook	1	1	3	0	0	0
hessen_DE	Hessen, Germany	Matt Wilson		247888188644456	Facebook	2	1	3	1	0	0
hessen_DE	Hessen, Germany	Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	1	1	3	0	0	0
hessen_DE	Hessen, Germany	Columbia Alumni Association		195421575197	Facebook	1	1	3	0	0	0
hessen_DE	Hessen, Germany	PLANADVISER		1825875921073929	Facebook	1	1	3	1	0	0
hessen_DE	Hessen, Germany	Future Tendance	wonderlands gift	486406311767932	Facebook	1	1	3	0	0	0
hessen_DE	Hessen, Germany	Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	1	1	2	0	0	0
hessen_DE	Hessen, Germany	Roberts Putnis		114358009257511	Facebook	1	1	2	1	0	0
hessen_DE	Hessen, Germany	Acamar Analysis and Consulting		192597328320978	Facebook	1	1	2	0	0	0
hessen_DE	Hessen, Germany	Blessed- Grateful		439585823474514	Facebook	1	1	2	0	0	0
hessen_DE	Hessen, Germany	Trang Banana		575840966122462	Facebook	1	1	2	0	0	0
hessen_DE	Hessen, Germany	King Panda's		1421215034675772	Facebook	1	1	2	0	0	0
hessen_DE	Hessen, Germany	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	2	1	0	0
hessen_DE	Hessen, Germany	Break The Machine Ltd		455248978191768	Facebook	1	1	2	1	0	0
hessen_DE	Hessen, Germany	Greyhound cafe		68799690218	Facebook	1	1	2	0	0	0
hessen_DE	Hessen, Germany	Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	1	1	2	0	0	0
hessen_DE	Hessen, Germany	African Union USA		507866149701811	Facebook	1	1	2	1	0	0
hessen_DE	Hessen, Germany	Les Antagonistes		398415124026017	Facebook	1	1	2	1	0	0
hessen_DE	Hessen, Germany	Quizways		179822015921780	Facebook	1	1	2	0	0	0
hessen_DE	Hessen, Germany	Tekoha		151941038832087	Facebook	1	1	2	0	0	0
hessen_DE	Hessen, Germany	Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	1	1	2	0	0	0
hessen_DE	Hessen, Germany	Europe Direct Kiel		212193626014337	Facebook	1	1	2	0	0	0
hessen_DE	Hessen, Germany	The Talent Shark		709123099468139	Facebook	1	1	2	0	0	0
hessen_DE	Hessen, Germany	Humour et Beauté		953878824659196	Facebook	1	1	2	1	0	0
hessen_DE	Hessen, Germany	Daniel C Juster Official		199307546902179	Facebook	1	1	2	0	0	0
hessen_DE	Hessen, Germany	Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	1	1	2	0	0	0
hessen_DE	Hessen, Germany	Nature Tours of Yukon Inc.		112481622126075	Facebook	1	1	2	0	0	0
hessen_DE	Hessen, Germany	How to use abortion pill		477385565779582	Facebook	1	1	2	0	0	0
hessen_DE	Hessen, Germany	ClickAfric		332105977146815	Facebook	1	1	2	0	0	0
hessen_DE	Hessen, Germany	European Transport Workers' Federation		129372794232499	Facebook	1	1	2	1	0	0
hessen_DE	Hessen, Germany	Infineon Career		1376002359338409	Facebook	1	1	2	0	0	0
hessen_DE	Hessen, Germany	TechTheLead		1726830277551564	Facebook	1	1	2	0	0	0
hessen_DE	Hessen, Germany	Ritual		457175417640208	Facebook	1	1	2	1	0	0
hessen_DE	Hessen, Germany	Equilibre des énergies		154645694605913	Facebook	1	1	2	0	0	0
hessen_DE	Hessen, Germany	Ecocity World Summit 2019		1998748213742008	Facebook	1	1	2	1	0	0
hessen_DE	Hessen, Germany	ITUC		20556338116	Facebook	1	1	2	1	0	0
hessen_DE	Hessen, Germany	Wix		106270215428	Facebook	1	1	2	1	0	0
hessen_DE	Hessen, Germany	Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	1	1	2	0	0	0
hessen_DE	Hessen, Germany	SAGE Publishing		121340691244235	Facebook	1	1	2	0	0	0
hessen_DE	Hessen, Germany	Высшая школа стилистики		203865566363088	Facebook	1	1	2	0	0	0
hessen_DE	Hessen, Germany	Solo Build It		1560111630973105	Facebook	1	1	2	1	0	0
hessen_DE	Hessen, Germany	HOLDEReight		319689645068279	Facebook	1	1	2	1	0	0
hessen_DE	Hessen, Germany	FCMA		302842073656899	Facebook	1	1	2	0	0	0
hessen_DE	Hessen, Germany	Diem25.official		1556873704634276	Facebook	1	1	2	0	0	0
hessen_DE	Hessen, Germany	Savage: Aftermath - Board Game		524803241312755	Facebook	1	1	2	0	0	0
hessen_DE	Hessen, Germany	Pocket Graffit		2113187182278229	Facebook	1	1	2	0	0	0
hessen_DE	Hessen, Germany	Best Shopping Deals		519091928553063	Facebook	1	1	2	0	0	0
hessen_DE	Hessen, Germany	UB40		267046415289	Facebook	1	1	2	1	0	0
hessen_DE	Hessen, Germany	T one shirts		226601151545346	Facebook	1	1	2	0	0	0
hessen_DE	Hessen, Germany	大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	1	1	2	1	0	0
hessen_DE	Hessen, Germany	American Council for an Energy-Efficient Economy		67449893973	Facebook	1	1	2	0	0	0
hessen_DE	Hessen, Germany	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Μαρία Σπυράκη		657782574275153	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Brazil Forum		1723511201224009	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Sustainability Times		214303005827359	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Open Society Foundations		18983389920	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Stephen Webster		237837336581	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Alberto Alemanno		179635265973968	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Mon Homéo Mon Choix		1643185362449069	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Breathe Clean		2051823008444265	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Чудеса случаются		155085838695261	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Vicenza Pride		208758469330868	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Pablo Lapi  - Human Rights		160375627311304	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	The Crazy James		168496573263730	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Warrior III		314402955889377	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	pro aurum Kilchberg ZH		258246284700914	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Reclaimers Music		633839853732525	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Middle East Monitor	Middle East Monitor	152879306925	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Travel Daily		132340116827664	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Scelta-service		274899976772703	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Hustle Ramen		448897585854828	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Mama Quilla		387951911757339	Facebook	1	1	1	1	0	0
hessen_DE	Hessen, Germany	Paula Freeman fitneso trenerė		192011335075176	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Alpha America		314261679217999	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Dunya News Kharian		395682164348065	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	The Syria Campaign		607756062649744	Facebook	1	1	1	1	0	0
hessen_DE	Hessen, Germany	Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Professionnelle#Marocain		118967455379727	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	The New Arab	The New Arab	1426949024217365	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	VOA Afrique		323279184682	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Online Lingo		558092914573994	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Ronin Deals		2101086449967298	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Adrian Dupu		1866472253420915	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Avrupa Gündemi		1536213566599120	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	SolarWinds MSP		679260062113046	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Egmont		228307370537367	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Not enough		1807843692790617	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Mary Kay Global		877398905678278	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Kitabisa.com		1578259059082872	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Les Congolais Debout		1405739032827831	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Lope De Aguirre Productions		382404075827196	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	59s Laugh +		353538638379128	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Razvlekalovo		1676086822474842	Facebook	1	1	1	0	0	0
hessen_DE	Hessen, Germany	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	1	0	0	0
