advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
francescocarretta.it		2190418127865899	Facebook	rm1	Last month	IT	Italy	1	1	4958	991	98	0
Giuseppe Valenti		305279886939880	Facebook	rm1	Last month	IT	Italy	1	1	4954	991	98	0
Acqua Leader		495362477298999	Facebook	rm1	Last month	IT	Italy	1	1	4942	988	97	0
Confinvest F.L.		1395663413907974	Facebook	rm1	Last month	IT	Italy	1	1	4930	986	97	0
Alchimie Digitali Srl		401486336529982	Facebook	rm1	Last month	IT	Italy	1	1	4893	2446	48	0
Lost Paradise		131250520225832	Facebook	rm1	Last month	IT	Italy	1	1	4886	977	96	0
Movimento 5 Stelle Pesaro		113335459396	Facebook	rm1	Last month	IT	Italy	1	1	4869	974	96	0
Avvocato per immigrati		795032817274750	Facebook	rm1	Last month	IT	Italy	1	1	4830	2415	47	0
Green House - Energie Rinnovabili		428604714211148	Facebook	rm1	Last month	IT	Italy	1	1	4829	966	95	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	rm1	Last month	IT	Italy	1	1	4813	962	95	0
ANCE Benevento		1526375344289664	Facebook	rm1	Last month	IT	Italy	1	1	4812	962	95	0
The Handbag Spa		112991265381435	Facebook	rm1	Last month	IT	Italy	2	1	4787	957	109	0
Ecofood Prime		155968308281471	Facebook	rm1	Last month	IT	Italy	1	1	4781	956	94	0
Angelo Catanzaro		1418413958408791	Facebook	rm1	Last month	IT	Italy	2	1	4760	952	94	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	rm1	Last month	IT	Italy	1	1	4760	952	94	0
Berlin Beer Week		789641531111955	Facebook	rm1	Last month	IT	Italy	1	1	4741	948	9	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	rm1	Last month	IT	Italy	2	1	4725	800	151	0
Teatro nello Spazio		547851672387090	Facebook	rm1	Last month	IT	Italy	1	1	4545	2272	45	0
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	rm1	Last month	IT	Italy	1	1	4545	909	8	0
CasaPound Italia Siena		178495252190185	Facebook	rm1	Last month	IT	Italy	1	1	4544	909	90	0
Noi per Montopoli		2314456285450627	Facebook	rm1	Last month	IT	Italy	1	1	4544	909	90	0
Il Canneto Editore		684611971656931	Facebook	rm1	Last month	IT	Italy	1	1	4544	909	90	0
Commissione Pari Opportunità Regione Puglia		1391078920985070	Facebook	rm1	Last month	IT	Italy	2	1	4544	909	90	0
WNeedTools		209089213361388	Facebook	rm1	Last month	IT	Italy	3	1	4533	1546	85	0
Partito Animalista Italiano		486228231540331	Facebook	rm1	Last month	IT	Italy	3	1	4497	499	247	0
Arcipelago SCEC		157452784273177	Facebook	rm1	Last month	IT	Italy	1	1	4455	2227	39	0
La Trompette Philadelphienne		1574246796218348	Facebook	rm1	Last month	IT	Italy	4	1	4405	1032	12	0
Jah Happy Life		1744645559132653	Facebook	rm1	Last month	IT	Italy	1	1	4367	873	8	0
Trento Poetry Slam		416459095229577	Facebook	rm1	Last month	IT	Italy	2	1	4362	1999	75	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	rm1	Last month	IT	Italy	1	1	4353	870	86	0
Comitato Giovanni Capecchi Sindaco		2312698542113657	Facebook	rm1	Last month	IT	Italy	2	1	4249	650	163	0
Sinistra Italiana Siena		1525589020987594	Facebook	rm1	Last month	IT	Italy	1	1	4166	833	8	0
Diritto2016		1894531483977453	Facebook	rm1	Last month	IT	Italy	1	1	4165	833	82	0
Associazione “Crocevia”		261183391198941	Facebook	rm1	Last month	IT	Italy	1	1	4119	824	81	0
InNovaGioia		397015674175092	Facebook	rm1	Last month	IT	Italy	1	1	4090	818	81	0
No Plastica Cementificio - Aria Che Voglio ACV		148089995344489	Facebook	rm1	Last month	IT	Italy	1	1	4090	818	81	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rm1	Last month	IT	Italy	1	1	4090	818	81	0
LEGA-Salvini 3 Municipio Bari		404615430297299	Facebook	rm1	Last month	IT	Italy	1	1	4005	801	79	0
Gloria Zanardi - Consigliere Comunale Piacenza		524899044354536	Facebook	rm1	Last month	IT	Italy	1	1	3999	800	79	0
Decima Comandante		2171897226172657	Facebook	rm1	Last month	IT	Italy	1	1	3999	799	79	0
SunPower Italia		126407037950426	Facebook	rm1	Last month	IT	Italy	2	1	3999	799	79	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rm1	Last month	IT	Italy	4	1	3996	0	396	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	rm1	Last month	IT	Italy	4	1	3996	0	396	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm1	Last month	IT	Italy	3	1	3926	1626	37	0
Ludo Aequitas		615058398626084	Facebook	rm1	Last month	IT	Italy	1	1	3890	778	4	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	rm1	Last month	IT	Italy	1	1	3845	769	76	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	rm1	Last month	IT	Italy	1	1	3808	761	75	0
Vegas Poker Room		667580146680638	Facebook	rm1	Last month	IT	Italy	1	1	3799	759	75	0
Luca Meloncelli Photo		1420844771518466	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
Claudio Ricci		457457250976596	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
Sorbello		590369401087944	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
Pulsano Bene Comune - D'Amato Sindaco		371922699890304	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
Elettropiemme		1670438586603517	Facebook	rm1	Last month	IT	Italy	1	1	3749	1875	37	0
LiberieUgualimi6 Milano		1160868484058564	Facebook	rm1	Last month	IT	Italy	1	1	3749	1875	37	0
Basmah		137973986840264	Facebook	rm1	Last month	IT	Italy	20	1	3700	794	33	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	IT	Italy	1	1	3694	1847	10	2
Wowfanco		756360421384215	Facebook	rm1	Last month	IT	Italy	3	1	3668	733	23	0
Uninuoro		783969495052572	Facebook	rm1	Last month	IT	Italy	1	1	3663	1832	36	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	rm1	Last month	IT	Italy	1	1	3650	1825	36	0
ZAFUL		916028728426822	Facebook	rm1	Last month	IT	Italy	1	1	3647	1823	16	3
Elefantino Bianco - Asilo nido, infanzia, doposcuola		161911957739348	Facebook	rm1	Last month	IT	Italy	1	1	3636	1818	36	0
Gaetano Cacciola		509332279422445	Facebook	rm1	Last month	IT	Italy	1	1	3636	1818	36	0
Davide Nicco		2002971773126709	Facebook	rm1	Last month	IT	Italy	1	1	3636	1818	36	0
Universitas, un nuovo modo di vivere l'Università		667637176590192	Facebook	rm1	Last month	IT	Italy	1	1	3636	1818	36	0
Valentina Braun		2170169339928149	Facebook	rm1	Last month	IT	Italy	1	1	3636	1818	36	0
SprecoZero		580691415414786	Facebook	rm1	Last month	IT	Italy	1	1	3635	727	72	0
Francesco Sbraccia		242963246801	Facebook	rm1	Last month	IT	Italy	1	1	3635	727	72	0
E' sinistra unita		2260081957647275	Facebook	rm1	Last month	IT	Italy	1	1	3635	727	72	0
Monzypedia		1897188160566675	Facebook	rm1	Last month	IT	Italy	1	1	3589	718	71	0
Circolo Pd Fratelli Cervi Municipio 7 Milano		958996924163544	Facebook	rm1	Last month	IT	Italy	1	1	3570	714	70	0
TempoZero - Cambiamenti Climatici		968811149977447	Facebook	rm1	Last month	IT	Italy	1	1	3570	714	70	0
Save The Seas		2203608429682203	Facebook	rm1	Last month	IT	Italy	2	1	3549	1498	44	0
Vania Samba Prodoctions		911030198964179	Facebook	rm1	Last month	IT	Italy	3	1	3535	837	9	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	rm1	Last month	IT	Italy	1	1	3506	701	69	0
Cervia ti Amo		393366784550346	Facebook	rm1	Last month	IT	Italy	2	1	3498	500	148	0
L'Angolo di AR		122799601753482	Facebook	rm1	Last month	IT	Italy	2	1	3427	571	113	0
Toscana Ricicla		711698762313726	Facebook	rm1	Last month	IT	Italy	1	1	3333	1666	33	0
Arzignano Lega Nord		977362732277445	Facebook	rm1	Last month	IT	Italy	1	1	3332	666	66	0
Andrea Perugini		132673374324554	Facebook	rm1	Last month	IT	Italy	1	1	3332	666	58	0
Lega  Liga Veneta Legnaro		275935846077747	Facebook	rm1	Last month	IT	Italy	1	1	3332	666	66	0
RE Salomone		987897264569891	Facebook	rm1	Last month	IT	Italy	1	1	3332	666	66	0
Orbex		1415953441956155	Facebook	rm1	Last month	IT	Italy	3	1	3329	666	58	0
Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	rm1	Last month	IT	Italy	1	1	3250	1625	32	0
Vivi Consapevole in Romagna		158515454519143	Facebook	rm1	Last month	IT	Italy	1	1	3241	648	64	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm1	Last month	IT	Italy	1	1	3198	639	28	5
Educ-Azione Centro Pedagogico		305363359666538	Facebook	rm1	Last month	IT	Italy	1	1	3181	636	63	0
Cialdeblu		1261554507305232	Facebook	rm1	Last month	IT	Italy	1	1	3181	636	63	0
Motoretail		1628652770734878	Facebook	rm1	Last month	IT	Italy	1	1	3181	636	63	0
We Amplify		186008238755917	Facebook	rm1	Last month	IT	Italy	4	1	3174	634	11	0
True Rebel Store		160070950697900	Facebook	rm1	Last month	IT	Italy	1	1	3158	631	62	0
Pagina Alessandro Messa		312308982786498	Facebook	rm1	Last month	IT	Italy	2	1	3157	1246	90	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	rm1	Last month	IT	Italy	1	1	3156	1578	31	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	IT	Italy	25	1	3153	665	7	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	rm1	Last month	IT	Italy	1	1	3146	629	62	0
CAL centro assistenza lavoratori		193043107524122	Facebook	rm1	Last month	IT	Italy	1	1	3138	1569	31	0
Terzo Circolo PD Ancona		837905793008133	Facebook	rm1	Last month	IT	Italy	1	1	3124	625	61	0
CHV COOP ONLUS		1024585911053762	Facebook	rm1	Last month	IT	Italy	1	1	3025	605	59	0
BloggandoSicilia		563787227101783	Facebook	rm1	Last month	IT	Italy	1	1	2999	600	59	0
Archivio dei diari		209411959098569	Facebook	rm1	Last month	IT	Italy	1	1	2999	600	59	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
CasaPound Italia Orvieto		164709917490505	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Career Accelerator		1062901433756285	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Marketers		1698543893722346	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	296	0
Giovanni Guidi		134845253246587	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Comunisti Pratesi		319640018692189	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Team Service Bresso		742372089458331	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Andrea Costantini Lega Salvini Premier		1120420604831848	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	264	0
Marouì		2430336277039515	Facebook	rm1	Last month	IT	Italy	1	1	2995	599	59	0
Frische und Natur		653138285068637	Facebook	rm1	Last month	IT	Italy	2	1	2971	594	58	0
Collision Conf		205093963028353	Facebook	rm1	Last month	IT	Italy	9	1	2920	995	28	1
Flo Gadgets		2254579738191145	Facebook	rm1	Last month	IT	Italy	13	1	2860	473	85	0
Studio Legale Mauro		121995191689183	Facebook	rm1	Last month	IT	Italy	1	1	2856	571	56	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rm1	Last month	IT	Italy	2	1	2856	476	94	0
Senatore Leonardo Grimani		2136563686385451	Facebook	rm1	Last month	IT	Italy	1	1	2777	555	55	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	IT	Italy	1	1	2733	546	5	0
Rifondazione Comunista Cesano Boscone		803247993346865	Facebook	rm1	Last month	IT	Italy	1	1	2726	545	54	0
Ellesse Impianti		639487506200490	Facebook	rm1	Last month	IT	Italy	1	1	2726	545	54	0
4G Energia		1618078638446744	Facebook	rm1	Last month	IT	Italy	1	1	2555	511	50	0
CLIC - H2020 Project on Circular Economy for Cultural Heritage		1682221101891620	Facebook	rm1	Last month	IT	Italy	1	1	2516	503	49	0
Pippo Cavaliere		2300861609964257	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	rm1	Last month	IT	Italy	1	1	2499	499	49	0
Luigi Morgano		778761252142069	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Alessio Rosario Marte		1743600562358599	Facebook	rm1	Last month	IT	Italy	1	1	2499	499	49	0
FIERA Security 13 e 14 Aprile 2019 Palataurus Lecco		199235124321346	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Women Leaders in International Relations & Foreign Policy		427052614058719	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	44	0
Letizia Bisacchi		246479516287137	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Massimo Medri		253457235362501	Facebook	rm1	Last month	IT	Italy	1	1	2499	1250	24	0
FLOTZ		1826714180730994	Facebook	rm1	Last month	IT	Italy	1	1	2499	499	49	0
Impakter Italia		400746144047377	Facebook	rm1	Last month	IT	Italy	1	1	2499	499	49	0
Paola Bocci		199521586745101	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
lorenzo_barbero01		529065687500481	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Fellowes Brands It		1710360872538974	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Green Puros stufe e caldaie a pellet		151528875550960	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
LestoriediSofi		1848296921888638	Facebook	rm1	Last month	IT	Italy	1	1	2499	1250	24	0
Silvia Rossi Real Estate		251907195456564	Facebook	rm1	Last month	IT	Italy	1	1	2497	499	49	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm1	Last month	IT	Italy	1	1	2480	496	4	0
Global School for Social Leaders		141351915917174	Facebook	rm1	Last month	IT	Italy	1	1	2453	1227	5	1
InfoMigrants - Français		196170307515478	Facebook	rm1	Last month	IT	Italy	2	1	2448	1023	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rm1	Last month	IT	Italy	1	1	2361	1181	23	0
Dddz		2192164927765009	Facebook	rm1	Last month	IT	Italy	1	1	2332	1166	26	0
Michael Yohanes		255922097886753	Facebook	rm1	Last month	IT	Italy	1	1	2221	444	44	0
Mi.Te		254017575488530	Facebook	rm1	Last month	IT	Italy	2	1	2220	383	67	0
Reclaimers Music		633839853732525	Facebook	rm1	Last month	IT	Italy	1	1	2176	435	43	0
Modern Cinderellas Italia		286140278710093	Facebook	rm1	Last month	IT	Italy	1	1	2142	428	37	0
Laura Barlotti Sindaco per Dicomano		286576412036679	Facebook	rm1	Last month	IT	Italy	1	1	1999	400	39	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	rm1	Last month	IT	Italy	1	1	1999	399	39	0
Insieme è meglio		1253925931435971	Facebook	rm1	Last month	IT	Italy	1	1	1999	400	39	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	rm1	Last month	IT	Italy	1	1	1999	1000	19	0
VescoGiaretta Group		2222137424735759	Facebook	rm1	Last month	IT	Italy	1	1	1999	1000	19	0
ExpoMove		279244406039438	Facebook	rm1	Last month	IT	Italy	1	1	1999	999	19	0
Itinerari Previdenziali		1935504570071848	Facebook	rm1	Last month	IT	Italy	1	1	1999	399	39	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Aristarco + Cagliostro		439186372884292	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Red Koldowski		1433346750318981	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Mario Fraccaro Sindaco		397535827746025	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
SodaStream Italia		163857096962330	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Educazione Adulti Italia		1610839885867798	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	197	0
Green Genius		409327012842325	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Preganziol Viva		261301887937593	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Montesilvano		424516527575072	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	197	0
Antonio Purpari		662412607269216	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Obiettivo Persona		1486229078260251	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
BI'eau		422273811506475	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	197	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Nona Musa		393165644159675	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Hopinion		253467588190240	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Orienty		1872234806124458	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Malasanità & Risarcimento		275759349233455	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Officina Milena		211187909640972	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Castenaso, si Cambia		689315527926204	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
San Ferdinando Democratica		2268071983415905	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	198	0
Liberi dalle bollette - LDB Movement		1929341140702941	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	197	0
Roberto Carta Fornon		2296538943742271	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	174	0
CAI Buonvicino		504078526639935	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	197	0
Più Europa Bergamo		735367466658625	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	198	0
GEA by altuofianco		361364747275499	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	197	0
Progetto Futuro - Anna Clara Bassani sindaco "ex Insieme X Cambiare"		701119529925459	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	198	0
#4Future		1163472343834916	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	197	0
Amref Health Africa - Italia		48677844864	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	197	0
Fitline Lifestyle		2045620085520992	Facebook	rm1	Last month	IT	Italy	2	1	1995	0	197	0
Associazione Scarto		1809991889077482	Facebook	rm1	Last month	IT	Italy	1	1	1953	390	38	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm1	Last month	IT	Italy	1	1	1933	966	1	0
Gega Termica Sas		277393942696208	Facebook	rm1	Last month	IT	Italy	2	1	1926	0	190	0
La Cina a Viareggio		433196433920737	Facebook	rm1	Last month	IT	Italy	2	1	1907	0	189	0
Noi & Voi per Nepi		292646844678684	Facebook	rm1	Last month	IT	Italy	1	1	1904	380	37	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	rm1	Last month	IT	Italy	2	1	1889	914	19	0
SiAmo Brembate Grignano		383462772234041	Facebook	rm1	Last month	IT	Italy	1	1	1874	375	37	0
Andrea Buonamici		1206471729429475	Facebook	rm1	Last month	IT	Italy	1	1	1874	375	37	0
Fdsm		329485817638886	Facebook	rm1	Last month	IT	Italy	1	1	1851	925	18	0
Prc Civita Castellana		1560957027485691	Facebook	rm1	Last month	IT	Italy	2	1	1831	0	181	0
By Rose Maria		1512223189099633	Facebook	rm1	Last month	IT	Italy	4	1	1828	744	3	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	rm1	Last month	IT	Italy	1	1	1828	365	36	0
Islamofobia		709655165776556	Facebook	rm1	Last month	IT	Italy	1	1	1818	909	18	0
Francesco Coppolella		393130748115983	Facebook	rm1	Last month	IT	Italy	1	1	1818	909	18	0
Castelnuovo Futura		268185683822270	Facebook	rm1	Last month	IT	Italy	1	1	1818	909	18	0
Studio Peloso & Associati		184425378991492	Facebook	rm1	Last month	IT	Italy	2	1	1818	909	18	0
L'actualité Des Immigrés en Italie		595580527575149	Facebook	rm1	Last month	IT	Italy	1	1	1817	363	36	0
Ilmigliorista		322725894991476	Facebook	rm1	Last month	IT	Italy	1	1	1817	363	36	0
HeidiBoo		1738976749536541	Facebook	rm1	Last month	IT	Italy	1	1	1810	905	15	0
United World İnternational		200522684002297	Facebook	rm1	Last month	IT	Italy	1	1	1808	904	17	0
Elisa La Paglia		160252634087378	Facebook	rm1	Last month	IT	Italy	2	1	1805	736	23	0
V4 Report		267474873666087	Facebook	rm1	Last month	IT	Italy	2	1	1785	308	48	0
Vincenzo Milano - Candidato Consigliere Portavoce M5S		387879038701019	Facebook	rm1	Last month	IT	Italy	1	1	1754	350	34	0
Roberta Rigon		152060405498608	Facebook	rm1	Last month	IT	Italy	2	1	1749	250	74	0
Eugenio Burloni - +Europa		179140809580972	Facebook	rm1	Last month	IT	Italy	2	1	1748	0	173	0
European External Action Service - EEAS		158402677555776	Facebook	rm1	Last month	IT	Italy	2	1	1694	845	1	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	rm1	Last month	IT	Italy	2	1	1678	0	166	0
SV4IE		2246467545588430	Facebook	rm1	Last month	IT	Italy	1	1	1671	835	3	0
Andrea Benveduti		178814906273519	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
Bellum		238268563395713	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	32	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	32	0
Maurizio Puglisi Ghizzi		1575013669447486	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	29	0
Congresso Studentesco MoReMED		170691026700093	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
Fratelli d'Italia Nocera Inferiore		223615961780182	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
Veneto Welfare		537714346711853	Facebook	rm1	Last month	IT	Italy	1	1	1666	833	16	0
Cora e Filippo, insieme per FANO		1047294752120733	Facebook	rm1	Last month	IT	Italy	2	1	1665	0	165	0
EURACTIV		15299247059	Facebook	rm1	Last month	IT	Italy	1	1	1620	324	3	0
transport logistic		193167010699647	Facebook	rm1	Last month	IT	Italy	1	1	1529	305	30	0
Università Popolare Interculturale		573024306188757	Facebook	rm1	Last month	IT	Italy	1	1	1517	759	15	0
Lotta Sociale		203026367248824	Facebook	rm1	Last month	IT	Italy	2	1	1498	0	148	0
Yubiel Dominguez		556973371462475	Facebook	rm1	Last month	IT	Italy	2	1	1498	0	148	0
