advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Les Républicains d'Eygalières		138919809980204	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Deuxième Page		678232702215259	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Facile de lire		1020101331354815	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Sébastien Foy		1786077115007836	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
On t’aime la terre		705312676523295	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Groupe Eco Habitat		2358851797482809	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Black Pepper Store		2308595279184850	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Fast Visa		324980794221392	Facebook	u25_34	unknown (25-34)	FR	France	3	1	1	0	0	0
Ludo Aequitas		615058398626084	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
H2Oféminin		131324074189761	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Fizz		1505230006462152	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u25_34	unknown (25-34)	FR	France	3	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u25_34	unknown (25-34)	FR	France	3	1	1	0	0	0
Sopalin		716212445420258	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u25_34	unknown (25-34)	FR	France	2	1	1	0	0	0
Cluster GAT Caraibes		573929622672998	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
IPPF European Network		1639235713010069	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
eToro		105255116217636	Facebook	u25_34	unknown (25-34)	FR	France	2	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
A moi la Legion		402600820173017	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
صوت الجالية العراقية		1193611344026074	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Journal du militant Kabyle		333697960605666	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Bluthopia		531382014049309	Facebook	u25_34	unknown (25-34)	FR	France	3	1	1	0	0	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	u25_34	unknown (25-34)	FR	France	10	1	1	0	0	0
Palm Youth		307998139898557	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Stop à la violence intra familiale		220119821464491	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Julien Salaets Photographie		1670419219945411	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Airinum		867962259958927	Facebook	u25_34	unknown (25-34)	FR	France	3	1	1	0	0	0
Prizeo		378378255568881	Facebook	u25_34	unknown (25-34)	FR	France	6	1	1	0	0	0
Alliance des Avocats pour les Droits de l'Homme		313378122090245	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
David Wood - Wood Art		682244418460283	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Anaïs		2109172425960871	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Les Républicains - Liban		212553818782334	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Monaco 2040		315335818950789	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
OLIO LE FERRE		459052024126712	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
AIDADOMI		1485137608444385	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
AGEX		2144958935740730	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
The Migrant Project in France - Kurdish		384007879077813	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
WOOP - World of Possibilities		119609878933569	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Ski Cool Val Thorens		438226343050041	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Rouge et Blanc Podcast		284695515712403	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Onepieceaday		1639649866064931	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Young, wild and free		114968355297515	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Nexalogy		153116541389164	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
event225.ci		341650575959021	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
K i r a s h a		1817385455055405	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Phood		169364523110894	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
En Tiny Simone		1668745109908158	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Curieux !		301780383929090	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	u25_34	unknown (25-34)	FR	France	2	1	1	0	0	0
Pegasus Studio		1504274479832908	Facebook	u25_34	unknown (25-34)	FR	France	2	1	1	0	0	0
Geneapologne		329740720504364	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Perdurabo		380940568683973	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	u25_34	unknown (25-34)	FR	France	6	1	1	0	0	0
Nature Index		145327659223282	Facebook	u25_34	unknown (25-34)	FR	France	11	1	1	0	0	0
Brut UK		1629990253744016	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Dasa		2676583115900587	Facebook	u25_34	unknown (25-34)	FR	France	2	1	1	0	0	0
Promptinfuse		257192934972661	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	u25_34	unknown (25-34)	FR	France	9	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
frieze		180973340034	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Beddr		710673582448543	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Delphinus		20411877802	Facebook	u25_34	unknown (25-34)	FR	France	11	1	1	0	0	0
Quotes		1881150392198555	Facebook	u25_34	unknown (25-34)	FR	France	2	1	1	0	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
FDP	FDP	21289227249	Facebook	u25_34	unknown (25-34)	FR	France	21	1	0	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	u25_34	unknown (25-34)	FR	France	6	1	0	0	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	u25_34	unknown (25-34)	FR	France	8	1	0	0	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u25_34	unknown (25-34)	FR	France	4	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	u25_34	unknown (25-34)	FR	France	4	1	0	0	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Danilo Oscar Lancini		247390032110856	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Groen	Groen	84920854319	Facebook	u25_34	unknown (25-34)	FR	France	20	1	0	0	0	0
Open Vld	Open Vld	53668151866	Facebook	u25_34	unknown (25-34)	FR	France	7	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
sp.a	sp.a	57253967150	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	u25_34	unknown (25-34)	FR	France	6	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	u25_34	unknown (25-34)	FR	France	31	1	0	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	u25_34	unknown (25-34)	FR	France	5	1	0	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	u25_34	unknown (25-34)	FR	France	6	1	0	0	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
SPD	SPD	47930567748	Facebook	u25_34	unknown (25-34)	FR	France	5	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	u25_34	unknown (25-34)	FR	France	10	1	0	0	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	u25_34	unknown (25-34)	FR	France	5	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
DéFI	DéFI	173518112695794	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	u25_34	unknown (25-34)	FR	France	5	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	u25_34	unknown (25-34)	FR	France	4	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u25_34	unknown (25-34)	FR	France	4	1	0	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Almanya Partizan		298182014167625	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Miyinla		833383303686540	Facebook	u25_34	unknown (25-34)	FR	France	4	1	0	0	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Frédérique Ries		121508211203759	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Aaron Ooms		127953044627536	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Ingredientes que Suman		586540488142205	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u25_34	unknown (25-34)	FR	France	9	1	0	0	0	0
HiBAR		1365639006845101	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Grüne Offenburg		290874717607093	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
UR Team		539695462729003	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Partido Popular	Partido Popular	72249031214	Facebook	u25_34	unknown (25-34)	FR	France	24	1	0	0	0	0
CNCD-11.11.11		118510721519982	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
World Surf League		81269622057	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u25_34	unknown (25-34)	FR	France	5	1	0	0	0	0
ONE		11055104471	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
CRI German		340577086006224	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	u25_34	unknown (25-34)	FR	France	7	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u25_34	unknown (25-34)	FR	France	6	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	u25_34	unknown (25-34)	FR	France	4	1	0	0	0	0
Ayuda LGTB		315021912539118	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
