advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Citoyens Algériens pour le Changement - Anti 5		1402113353382372	Facebook	f25_34	female (25-34)	FR	France	1	1	100	0	9	0
Nuit debout Sallertaine 85		603700813122306	Facebook	f25_34	female (25-34)	FR	France	1	1	100	20	1	0
Mon épargne et moi		201716123952571	Facebook	f25_34	female (25-34)	FR	France	5	1	100	12	6	0
LM LGBT		1045736908830403	Facebook	f25_34	female (25-34)	FR	France	1	1	100	0	9	0
MUTEL assurances		422123148593668	Facebook	f25_34	female (25-34)	FR	France	1	1	99	0	9	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	f25_34	female (25-34)	FR	France	1	1	98	0	9	0
ELNET France		855797114536970	Facebook	f25_34	female (25-34)	FR	France	2	1	98	49	0	0
Fizz		1505230006462152	Facebook	f25_34	female (25-34)	FR	France	1	1	98	49	0	0
Green and you		396141894473547	Facebook	f25_34	female (25-34)	FR	France	1	1	98	0	9	0
stickers-discount.com		195210953837331	Facebook	f25_34	female (25-34)	FR	France	1	1	98	0	9	0
Maison de l'Europe 47 -  Europe Direct Moyenne Garonne		442138552506188	Facebook	f25_34	female (25-34)	FR	France	1	1	98	0	9	0
Love the Sea		243073559696147	Facebook	f25_34	female (25-34)	FR	France	1	1	98	19	1	0
Myriam Felvia - Psychonutrition		1205706076263978	Facebook	f25_34	female (25-34)	FR	France	1	1	97	0	9	0
Alienor.org, Conseil des musées		178721995539287	Facebook	f25_34	female (25-34)	FR	France	1	1	97	19	1	0
Namibia Permanent Delegation to Unesco		213809612775872	Facebook	f25_34	female (25-34)	FR	France	1	1	96	19	1	0
Gizmo Services		2156702924405288	Facebook	f25_34	female (25-34)	FR	France	1	1	96	0	8	0
Le Courrier d'Europe centrale		387639116472	Facebook	f25_34	female (25-34)	FR	France	4	1	96	19	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f25_34	female (25-34)	FR	France	1	1	95	47	0	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	f25_34	female (25-34)	FR	France	1	1	95	0	9	0
Protection de l’Environnement		390563391756931	Facebook	f25_34	female (25-34)	FR	France	2	1	95	6	6	0
Migrations en questions		276428743176808	Facebook	f25_34	female (25-34)	FR	France	1	1	95	19	1	0
Elsa Grangier		509289409106546	Facebook	f25_34	female (25-34)	FR	France	2	1	94	0	9	0
Tafani's		306374169790036	Facebook	f25_34	female (25-34)	FR	France	13	1	94	4	0	0
Awacer Tv		338347453659143	Facebook	f25_34	female (25-34)	FR	France	2	1	94	18	1	0
Le Central Hub		248074915889359	Facebook	f25_34	female (25-34)	FR	France	1	1	94	18	1	0
eToro		116862535169054	Facebook	f25_34	female (25-34)	FR	France	3	1	94	18	1	0
Je Swi		784893698232027	Facebook	f25_34	female (25-34)	FR	France	1	1	94	47	0	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	f25_34	female (25-34)	FR	France	2	1	93	18	1	0
Méditenfleurs		422152764616642	Facebook	f25_34	female (25-34)	FR	France	1	1	92	0	9	0
CleanUp go		169383653890517	Facebook	f25_34	female (25-34)	FR	France	1	1	92	18	1	0
OGBL Commerce		2061969927406422	Facebook	f25_34	female (25-34)	FR	France	1	1	92	18	1	0
Gadgets Hype		373386893086224	Facebook	f25_34	female (25-34)	FR	France	1	1	91	18	0	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	f25_34	female (25-34)	FR	France	1	1	91	0	9	0
Avitogo		149930795623579	Facebook	f25_34	female (25-34)	FR	France	1	1	91	0	9	0
Europe, état d’urgence		108048036071215	Facebook	f25_34	female (25-34)	FR	France	4	1	91	14	3	0
Tuunes		992176580926495	Facebook	f25_34	female (25-34)	FR	France	4	1	91	36	0	0
Écologistes de Toulon - EELV		538731756262957	Facebook	f25_34	female (25-34)	FR	France	1	1	90	0	8	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	f25_34	female (25-34)	FR	France	1	1	90	18	1	0
David et Jonathan		115215951993969	Facebook	f25_34	female (25-34)	FR	France	1	1	90	18	1	0
Stonewall		18933990398	Facebook	f25_34	female (25-34)	FR	France	2	1	90	18	0	0
Choeur de femmes		576120122425261	Facebook	f25_34	female (25-34)	FR	France	1	1	90	0	8	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	f25_34	female (25-34)	FR	France	1	1	89	0	8	0
ListGlobally		143713938974646	Facebook	f25_34	female (25-34)	FR	France	1	1	89	17	1	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	f25_34	female (25-34)	FR	France	1	1	89	17	1	0
ROCKWOOL Group		485290418240956	Facebook	f25_34	female (25-34)	FR	France	1	1	88	17	1	0
Raviv'France		173525566646929	Facebook	f25_34	female (25-34)	FR	France	1	1	88	0	8	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	f25_34	female (25-34)	FR	France	3	1	88	41	0	0
FEC Strasbourg		149094635698865	Facebook	f25_34	female (25-34)	FR	France	1	1	88	17	1	0
Machineryinn		350722175686390	Facebook	f25_34	female (25-34)	FR	France	1	1	88	17	1	0
Vizeo Design		2196820750597787	Facebook	f25_34	female (25-34)	FR	France	1	1	87	17	1	0
The Gymcess- Dubai		1439396749703516	Facebook	f25_34	female (25-34)	FR	France	1	1	87	17	0	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	f25_34	female (25-34)	FR	France	1	1	87	17	0	0
Jean RTh Guion		591362061053596	Facebook	f25_34	female (25-34)	FR	France	1	1	86	17	1	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	f25_34	female (25-34)	FR	France	5	1	86	38	0	0
Vaqueros Colombianos		680764692266815	Facebook	f25_34	female (25-34)	FR	France	4	1	86	17	0	0
Le Guide Santé		154802011241662	Facebook	f25_34	female (25-34)	FR	France	1	1	86	43	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	f25_34	female (25-34)	FR	France	1	1	85	17	1	0
Mabox Cosmetics		201346000581479	Facebook	f25_34	female (25-34)	FR	France	4	1	85	15	1	0
Eventland Paris		1506101502803054	Facebook	f25_34	female (25-34)	FR	France	1	1	85	0	8	0
Contemporaryentrap		1911535962227720	Facebook	f25_34	female (25-34)	FR	France	1	1	85	0	8	0
Iversale		2328597934037109	Facebook	f25_34	female (25-34)	FR	France	4	1	84	35	0	0
Paroles de Femmes		1894811273978818	Facebook	f25_34	female (25-34)	FR	France	1	1	84	16	1	0
Stanford Graduate School of Business		208357009185713	Facebook	f25_34	female (25-34)	FR	France	4	1	84	16	0	0
Columbia University in the City of New York		102471088936	Facebook	f25_34	female (25-34)	FR	France	4	1	84	33	0	0
Dean Graziosi		17457692073	Facebook	f25_34	female (25-34)	FR	France	1	1	84	42	0	0
Halte au Sexisme		2043839629173824	Facebook	f25_34	female (25-34)	FR	France	1	1	83	0	8	0
Berlin Beer Week		789641531111955	Facebook	f25_34	female (25-34)	FR	France	2	1	83	17	0	0
Positive Money Europe		454544301251419	Facebook	f25_34	female (25-34)	FR	France	1	1	83	16	0	0
Biennale de Gentilly		439226666230190	Facebook	f25_34	female (25-34)	FR	France	1	1	83	0	8	0
Anne Blanc Députée de l'Aveyron		1897702160482582	Facebook	f25_34	female (25-34)	FR	France	1	1	83	0	8	0
Mike.		635589036571134	Facebook	f25_34	female (25-34)	FR	France	1	1	83	16	0	0
World Surf League		81269622057	Facebook	f25_34	female (25-34)	FR	France	1	1	82	32	0	0
Tête A Tête		237526730495701	Facebook	f25_34	female (25-34)	FR	France	3	1	82	16	1	0
Jeandugenet		174873553036265	Facebook	f25_34	female (25-34)	FR	France	1	1	82	16	1	0
Bigwishboard		340454059914168	Facebook	f25_34	female (25-34)	FR	France	13	1	82	0	5	0
AIDADOMI		1485137608444385	Facebook	f25_34	female (25-34)	FR	France	1	1	82	0	8	0
Vivero La Palmera		1794112947529259	Facebook	f25_34	female (25-34)	FR	France	1	1	81	16	1	0
ShortBoy Kennels		339403046498919	Facebook	f25_34	female (25-34)	FR	France	2	1	81	40	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	f25_34	female (25-34)	FR	France	2	1	81	16	1	0
La révolte des vaches à lait		356076221152824	Facebook	f25_34	female (25-34)	FR	France	1	1	81	16	1	0
Nanterre Ensemble avec Camille Bedin		246936052172559	Facebook	f25_34	female (25-34)	FR	France	1	1	81	0	8	0
Chasen Designz		225687917979890	Facebook	f25_34	female (25-34)	FR	France	3	1	81	12	2	0
AGEX		2144958935740730	Facebook	f25_34	female (25-34)	FR	France	2	1	81	0	8	0
Le Pacte Civique		231476426883373	Facebook	f25_34	female (25-34)	FR	France	3	1	80	0	8	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	f25_34	female (25-34)	FR	France	1	1	80	0	7	0
Deuxième Page		678232702215259	Facebook	f25_34	female (25-34)	FR	France	1	1	80	0	8	0
ONG  ADEA		555574721226572	Facebook	f25_34	female (25-34)	FR	France	1	1	79	0	7	0
ExExpat Le Podcast		161198594423752	Facebook	f25_34	female (25-34)	FR	France	1	1	79	0	7	0
Fight For The Climate		773995546333686	Facebook	f25_34	female (25-34)	FR	France	2	1	79	0	7	0
Oneheartone.love		651239795327497	Facebook	f25_34	female (25-34)	FR	France	1	1	79	15	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f25_34	female (25-34)	FR	France	1	1	79	15	0	0
ADERT		330533587571209	Facebook	f25_34	female (25-34)	FR	France	1	1	79	15	1	0
Eco Lifestyle Store EU		647058382397169	Facebook	f25_34	female (25-34)	FR	France	4	1	79	0	7	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f25_34	female (25-34)	FR	France	33	1	78	13	2	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	f25_34	female (25-34)	FR	France	1	1	78	0	7	0
Le Turfu		315341129088786	Facebook	f25_34	female (25-34)	FR	France	1	1	78	15	1	0
Edouard Deloignon		222372304811713	Facebook	f25_34	female (25-34)	FR	France	1	1	77	0	7	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f25_34	female (25-34)	FR	France	3	1	77	36	0	0
Open Doors Deutschland		182704598535	Facebook	f25_34	female (25-34)	FR	France	3	1	77	15	0	0
Chris Enfest		119383251454401	Facebook	f25_34	female (25-34)	FR	France	1	1	77	15	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f25_34	female (25-34)	FR	France	1	1	77	15	1	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	f25_34	female (25-34)	FR	France	1	1	76	0	7	0
Axeo Services La Rochelle		487604131306409	Facebook	f25_34	female (25-34)	FR	France	1	1	76	0	7	0
GRDF Est		387656411682492	Facebook	f25_34	female (25-34)	FR	France	1	1	75	0	7	0
European External Action Service - EEAS		158402677555776	Facebook	f25_34	female (25-34)	FR	France	3	1	75	16	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f25_34	female (25-34)	FR	France	35	1	75	7	1	0
Palaiseau Ensemble		529019733870516	Facebook	f25_34	female (25-34)	FR	France	1	1	75	0	7	0
Victimes de l'amiante		157074891866138	Facebook	f25_34	female (25-34)	FR	France	1	1	75	0	7	0
MRAP Villejuif		413032822366873	Facebook	f25_34	female (25-34)	FR	France	2	1	75	12	2	0
LeChoixCommun		791058367708546	Facebook	f25_34	female (25-34)	FR	France	1	1	75	15	1	0
Vegas Live Community		1024725667661429	Facebook	f25_34	female (25-34)	FR	France	1	1	75	37	3	0
June Gadsby, Author		1182257155184395	Facebook	f25_34	female (25-34)	FR	France	2	1	74	0	7	0
HRmaps FR		196943057476326	Facebook	f25_34	female (25-34)	FR	France	1	1	74	0	6	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f25_34	female (25-34)	FR	France	1	1	74	14	0	0
MAnAcÉ		2530002173677943	Facebook	f25_34	female (25-34)	FR	France	1	1	73	0	7	0
Prizeo		378378255568881	Facebook	f25_34	female (25-34)	FR	France	8	1	73	14	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f25_34	female (25-34)	FR	France	1	1	72	14	0	0
Le Vrai Journal Français		355887221440203	Facebook	f25_34	female (25-34)	FR	France	2	1	72	13	1	0
Apoapse Pro		502017153537728	Facebook	f25_34	female (25-34)	FR	France	1	1	72	0	6	0
Une Seule Planète		1472648233048751	Facebook	f25_34	female (25-34)	FR	France	2	1	72	8	3	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	f25_34	female (25-34)	FR	France	2	1	72	0	7	0
Gadgets D'eve - Beauté		419722105253527	Facebook	f25_34	female (25-34)	FR	France	1	1	71	0	6	0
Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	f25_34	female (25-34)	FR	France	1	1	71	14	1	0
Le Glaive de la Colombe		390635911483284	Facebook	f25_34	female (25-34)	FR	France	2	1	71	14	1	0
Femmes de Bretagne		1509634669271572	Facebook	f25_34	female (25-34)	FR	France	1	1	71	0	7	0
Webradio Lacroix		290683438451577	Facebook	f25_34	female (25-34)	FR	France	1	1	71	0	7	0
En Tiny Simone		1668745109908158	Facebook	f25_34	female (25-34)	FR	France	1	1	71	0	7	0
Stoke Travel		193334324519	Facebook	f25_34	female (25-34)	FR	France	1	1	71	35	0	0
Chronique Libre		113440438715089	Facebook	f25_34	female (25-34)	FR	France	1	1	70	14	1	0
Yahia Gouasmi		173130474741	Facebook	f25_34	female (25-34)	FR	France	1	1	70	0	7	0
Amapola Ventron		2120742427992800	Facebook	f25_34	female (25-34)	FR	France	1	1	70	14	1	0
Reforme de la justice		1581249588850925	Facebook	f25_34	female (25-34)	FR	France	1	1	70	35	0	0
Modulor		211782122181683	Facebook	f25_34	female (25-34)	FR	France	2	1	70	0	7	0
Rassemblement National Vitrolles		622641738154618	Facebook	f25_34	female (25-34)	FR	France	1	1	70	14	1	0
Gilets jaunes citoyens		1975933342707798	Facebook	f25_34	female (25-34)	FR	France	1	1	69	13	1	0
Avast Software		595506460492014	Facebook	f25_34	female (25-34)	FR	France	1	1	69	34	0	0
WhAt's UP PAris #Party		355580288392089	Facebook	f25_34	female (25-34)	FR	France	1	1	69	0	6	0
Ternua		69980181434	Facebook	f25_34	female (25-34)	FR	France	3	1	69	33	0	0
Fdsm		329485817638886	Facebook	f25_34	female (25-34)	FR	France	1	1	69	34	0	0
Mouvance JSB Officiel		731700030327311	Facebook	f25_34	female (25-34)	FR	France	2	1	69	16	0	0
CG Finance		1805445716407633	Facebook	f25_34	female (25-34)	FR	France	2	1	69	0	6	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	f25_34	female (25-34)	FR	France	2	1	68	13	0	0
LEROY MERLIN		58101626250	Facebook	f25_34	female (25-34)	FR	France	1	1	68	0	6	0
La Mie de Pain		413401852112275	Facebook	f25_34	female (25-34)	FR	France	1	1	68	13	1	0
Mondafrique		364936960317601	Facebook	f25_34	female (25-34)	FR	France	4	1	68	15	1	0
Alliance des Avocats pour les Droits de l'Homme		313378122090245	Facebook	f25_34	female (25-34)	FR	France	1	1	68	0	6	0
AFD International France		830776370345565	Facebook	f25_34	female (25-34)	FR	France	1	1	68	0	6	0
Nous Toutes 36		159364445000560	Facebook	f25_34	female (25-34)	FR	France	1	1	68	0	6	0
Pan African Music		1601147136871482	Facebook	f25_34	female (25-34)	FR	France	1	1	68	13	1	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	f25_34	female (25-34)	FR	France	1	1	67	0	6	0
MINE De RIEN		596716604166172	Facebook	f25_34	female (25-34)	FR	France	1	1	67	13	1	0
صوت الجالية العراقية		1193611344026074	Facebook	f25_34	female (25-34)	FR	France	1	1	67	13	1	0
Traxsource		67579939495	Facebook	f25_34	female (25-34)	FR	France	4	1	67	13	0	0
Greenpeace Luxembourg		67370457805	Facebook	f25_34	female (25-34)	FR	France	10	1	66	26	0	0
Feminists in History		2283502898348215	Facebook	f25_34	female (25-34)	FR	France	1	1	66	13	0	0
ParaqinOfficial		420328302103021	Facebook	f25_34	female (25-34)	FR	France	1	1	66	33	0	0
Gnioumaya Mali		2342306439320864	Facebook	f25_34	female (25-34)	FR	France	1	1	66	0	6	0
Conférence Gambetta		1178276735622195	Facebook	f25_34	female (25-34)	FR	France	1	1	66	33	0	0
Les Républicains d'Eygalières		138919809980204	Facebook	f25_34	female (25-34)	FR	France	7	1	66	0	6	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	f25_34	female (25-34)	FR	France	2	1	66	29	0	0
Amnesty International France		9025047571	Facebook	f25_34	female (25-34)	FR	France	2	1	65	0	6	0
A moi la Legion		402600820173017	Facebook	f25_34	female (25-34)	FR	France	1	1	65	32	0	0
Acacia Car Rentals		198061050534528	Facebook	f25_34	female (25-34)	FR	France	2	1	65	13	0	0
Soul Food		204641650459862	Facebook	f25_34	female (25-34)	FR	France	1	1	64	12	0	0
20secondes.fr		139597426995801	Facebook	f25_34	female (25-34)	FR	France	3	1	64	5	4	0
Service Solidaire Universel		366526757485670	Facebook	f25_34	female (25-34)	FR	France	1	1	64	0	6	0
PES Women		115443321849793	Facebook	f25_34	female (25-34)	FR	France	1	1	64	12	0	0
The Little Black Sandals		300630027250597	Facebook	f25_34	female (25-34)	FR	France	1	1	64	12	0	0
Chug Bottles		1781974005205686	Facebook	f25_34	female (25-34)	FR	France	1	1	64	32	0	0
Save The Children		1693840010725978	Facebook	f25_34	female (25-34)	FR	France	1	1	63	0	6	0
Olivier Vial		1471178649821246	Facebook	f25_34	female (25-34)	FR	France	1	1	63	12	1	0
Charles Goerens		441313569220539	Facebook	f25_34	female (25-34)	FR	France	4	1	63	12	1	0
Dddz		2192164927765009	Facebook	f25_34	female (25-34)	FR	France	1	1	62	31	0	0
KuSakurashop		747190381996649	Facebook	f25_34	female (25-34)	FR	France	2	1	62	0	0	0
Amande Art		204182692934155	Facebook	f25_34	female (25-34)	FR	France	2	1	62	0	6	0
DesPhi - France Insoumise Vannes		184231182488232	Facebook	f25_34	female (25-34)	FR	France	1	1	62	12	1	0
Green Nature		560749361108481	Facebook	f25_34	female (25-34)	FR	France	2	1	61	3	4	0
Entrelacs et rivières		181511022199562	Facebook	f25_34	female (25-34)	FR	France	1	1	61	0	6	0
Hannah Maillard		310591749516342	Facebook	f25_34	female (25-34)	FR	France	1	1	61	0	5	0
Livre et un Regard		1572141896394945	Facebook	f25_34	female (25-34)	FR	France	2	1	61	0	6	0
Alain Cadec		1663082374011541	Facebook	f25_34	female (25-34)	FR	France	1	1	61	12	1	0
Institut SIRA		526668260869043	Facebook	f25_34	female (25-34)	FR	France	1	1	61	12	1	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	f25_34	female (25-34)	FR	France	4	1	60	15	0	0
MOTIFAZ		363673200392152	Facebook	f25_34	female (25-34)	FR	France	1	1	60	30	0	0
Prince.sse si je veux		575754329423977	Facebook	f25_34	female (25-34)	FR	France	1	1	60	0	6	0
KPOP STYLES		227448660648366	Facebook	f25_34	female (25-34)	FR	France	1	1	60	12	0	0
Wikicrate Lcc		353699461504662	Facebook	f25_34	female (25-34)	FR	France	1	1	60	12	1	0
Chambre de Commerce Franco Arabe		425243244948838	Facebook	f25_34	female (25-34)	FR	France	1	1	60	30	0	0
Futura - Explorer le monde		83217870837	Facebook	f25_34	female (25-34)	FR	France	1	1	60	12	1	0
Aide Financière		1147836128731146	Facebook	f25_34	female (25-34)	FR	France	1	1	60	0	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f25_34	female (25-34)	FR	France	1	1	60	30	0	0
Galerie Paul Janssen		377100175638460	Facebook	f25_34	female (25-34)	FR	France	1	1	60	0	6	0
The Handbag Spa		112991265381435	Facebook	f25_34	female (25-34)	FR	France	2	1	59	11	1	0
Vegan Lovers		1779737595596750	Facebook	f25_34	female (25-34)	FR	France	1	1	59	11	1	0
Brèves Balgentiennes et Citoyennes		135231247059787	Facebook	f25_34	female (25-34)	FR	France	1	1	59	0	5	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	f25_34	female (25-34)	FR	France	1	1	58	0	5	0
Antoine Sae-Ie		1219484284893289	Facebook	f25_34	female (25-34)	FR	France	1	1	58	11	1	0
CGT IGR		249873468517748	Facebook	f25_34	female (25-34)	FR	France	1	1	58	11	1	0
Valentin Coquin		1870279439745874	Facebook	f25_34	female (25-34)	FR	France	1	1	58	0	5	0
Éditions Globe		328081380694277	Facebook	f25_34	female (25-34)	FR	France	1	1	58	0	5	0
Arnaud Rolland animaliste, pas uniquement		1457393267658313	Facebook	f25_34	female (25-34)	FR	France	2	1	58	0	5	0
Vaad Harabanim		391190758024050	Facebook	f25_34	female (25-34)	FR	France	1	1	58	0	1	0
True Rebel Store		160070950697900	Facebook	f25_34	female (25-34)	FR	France	1	1	57	11	1	0
Cogito		2059332547662115	Facebook	f25_34	female (25-34)	FR	France	4	1	57	3	4	0
The Economic Standard		392555198233906	Facebook	f25_34	female (25-34)	FR	France	2	1	57	11	0	0
Jlo		603020046833851	Facebook	f25_34	female (25-34)	FR	France	1	1	57	0	5	0
Fanny Abadi		2177184565649307	Facebook	f25_34	female (25-34)	FR	France	1	1	57	0	5	0
Kawalis		1684811098264984	Facebook	f25_34	female (25-34)	FR	France	1	1	57	0	5	0
Swindler & Swindler		502262273256843	Facebook	f25_34	female (25-34)	FR	France	1	1	57	11	1	0
