advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Human Rights Tattoo		245416135560300	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Joe Winters		365569980907442	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
United World İnternational		200522684002297	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
European Youth		130456876990360	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	9	1	0	0	0	0
Feminn		1831978070233335	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	0	0	0	0
Afropean Zebra		766279317081040	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Fastidio		1996451687316078	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Stylist France		118793144976555	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	14	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
M.News - объективные новости		329433051202782	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
World Surf League		81269622057	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Outlery		284586358857361	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
ETUC		129041250601685	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Green Nature		560749361108481	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
TRT World		1559901027613381	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	0	0	0	0
Evig Grön		201581136991713	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
My H20n		409665236257906	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Talyna		298393134337227	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
EQUA		150066411717094	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
ONG  ADEA		555574721226572	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Xytro		703407660061560	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	0	0	0	0
Great		267772723892978	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
AxiTrader		246531992036010	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	12	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
HomoSpiritualis		416336095483876	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Europe Together		140105536131109	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Alberto Bona		594787313876728	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	8	1	0	0	0	0
World Global Warming		328760981289640	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
VIER VOETERS		110540418715	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
CGTN Français		169799706487474	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
FORMIdea News		107317189618881	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Yannis Gautier		279668295465753	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	7	1	0	0	0	0
Actuconakry.com		365103013637632	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	0	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Censor		2159262341001758	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
News Now		139090006245412	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	8	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Cabinet BALON		1223040224395261	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
AllStaff		800800569996959	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
De		341323433101265	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Minimal Chics		154747738528034	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
The Mission		348625882662902	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
World Bank		153371894688575	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	13	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	9	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
OZY World		365203643975275	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Basmah		137973986840264	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	17	1	0	0	0	0
Tuunes		992176580926495	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
De		732049047141542	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
De		2120860401311247	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Matso Matso		586595588477707	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
CGT Dircofi IDF		532958803837249	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Covestro		150793518281117	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	18	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
ExExpat Le Podcast		161198594423752	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Association CAP SUD MRE		106948692669891	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
ISCPA Toulouse		105316442957948	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Le Courrier des Balkans		119906804735363	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Dddz		2192164927765009	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Jons		346855426068310	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Prince.sse si je veux		575754329423977	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Exponea		437489159794764	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Milaap		315603771494	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	9	1	0	0	0	0
Dr. Ayça KAYA		312328182783290	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	0	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Esri		211211155280	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Warrior III		314402955889377	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Lilith Ai		728532990519750	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Bihan Nicolas		1670517676519086	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Summer Waves		868710086801289	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	0	0	0	0
Lutte Contre Le Réchauffement Climatique		319552871783203	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Expatica		206982432584	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Casta		1159200147425925	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
TRT World Research Centre		173317393228905	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Malaïka		2251969688361456	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Thierry Ntamack		133872713356148	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Mouvement Alpha Condé Doit Continuer		617376852113028	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
