advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fondazione Asilo Mariuccia		343444682747487	Facebook	sicilia_IT	Sicilia, Italy	1	1	342	68	6	0
Milano è anche natura		1390693794377632	Facebook	sicilia_IT	Sicilia, Italy	1	1	341	68	6	0
UNICEF Europe & Central Asia		373536278864	Facebook	sicilia_IT	Sicilia, Italy	1	1	340	136	0	0
Affari Globali		312798996114173	Facebook	sicilia_IT	Sicilia, Italy	1	1	340	68	6	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	sicilia_IT	Sicilia, Italy	14	1	338	77	5	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	sicilia_IT	Sicilia, Italy	1	1	335	67	6	0
OTS Solicitors		940549775965601	Facebook	sicilia_IT	Sicilia, Italy	1	1	332	166	0	0
Malasanità & Risarcimento		275759349233455	Facebook	sicilia_IT	Sicilia, Italy	2	1	331	0	32	0
Nivule + Pesci Rossi		121730761781	Facebook	sicilia_IT	Sicilia, Italy	2	1	331	66	6	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	sicilia_IT	Sicilia, Italy	1	1	329	65	0	0
Ldhdhe		318799992277708	Facebook	sicilia_IT	Sicilia, Italy	1	1	326	163	2	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	sicilia_IT	Sicilia, Italy	1	1	326	65	6	0
Impakter Italia		400746144047377	Facebook	sicilia_IT	Sicilia, Italy	1	1	326	65	6	0
Chug Bottles		1781974005205686	Facebook	sicilia_IT	Sicilia, Italy	1	1	325	162	0	0
Soviet Visuals		1160495674016675	Facebook	sicilia_IT	Sicilia, Italy	19	1	323	64	2	0
Adry De Martino		1532716040276591	Facebook	sicilia_IT	Sicilia, Italy	1	1	323	64	6	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	sicilia_IT	Sicilia, Italy	1	1	321	64	6	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	sicilia_IT	Sicilia, Italy	4	1	313	56	8	0
Andrés Lasso		2314296435475874	Facebook	sicilia_IT	Sicilia, Italy	1	1	311	62	6	0
Green Genius		409327012842325	Facebook	sicilia_IT	Sicilia, Italy	2	1	310	0	30	0
Officina Milena		211187909640972	Facebook	sicilia_IT	Sicilia, Italy	2	1	309	0	30	0
NeverwhereComics - fumetti online		111884418892284	Facebook	sicilia_IT	Sicilia, Italy	1	1	309	61	6	0
Ti Porto Nel Verde		1184033775080226	Facebook	sicilia_IT	Sicilia, Italy	1	1	307	61	6	0
Goethe-Institut Rom		161756297184798	Facebook	sicilia_IT	Sicilia, Italy	1	1	305	61	6	0
Andrea Telchime		794539650559164	Facebook	sicilia_IT	Sicilia, Italy	3	1	303	0	30	0
KYOSEI cooperativa sociale		167376559986346	Facebook	sicilia_IT	Sicilia, Italy	2	1	302	60	5	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	sicilia_IT	Sicilia, Italy	1	1	301	150	2	0
Jacobin Italia		1892323891062398	Facebook	sicilia_IT	Sicilia, Italy	1	1	300	60	5	0
Matthew Hussey		525275707491504	Facebook	sicilia_IT	Sicilia, Italy	7	1	295	119	2	0
NEOS X - 10. Bundesland		613891652052880	Facebook	sicilia_IT	Sicilia, Italy	1	1	294	58	2	0
Offerte e consigli		528733470810409	Facebook	sicilia_IT	Sicilia, Italy	2	1	293	0	29	0
Andrea Ciprelli Photography		1430498273904144	Facebook	sicilia_IT	Sicilia, Italy	2	1	291	137	4	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	sicilia_IT	Sicilia, Italy	1	1	291	58	5	0
World2day		232994347465788	Facebook	sicilia_IT	Sicilia, Italy	1	1	290	145	2	0
Riscatto		793113297468908	Facebook	sicilia_IT	Sicilia, Italy	1	1	289	0	28	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	sicilia_IT	Sicilia, Italy	1	1	289	57	5	0
Greenpeace Polska		32104614789	Facebook	sicilia_IT	Sicilia, Italy	14	1	288	136	1	0
Ranucci Emanuele		1467322053593503	Facebook	sicilia_IT	Sicilia, Italy	2	1	288	46	10	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	sicilia_IT	Sicilia, Italy	1	1	285	57	5	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	sicilia_IT	Sicilia, Italy	2	1	284	71	0	0
SodaStream Italia		163857096962330	Facebook	sicilia_IT	Sicilia, Italy	3	1	280	0	27	0
Asas e Raízes Psicologia		619863788428007	Facebook	sicilia_IT	Sicilia, Italy	1	1	280	56	4	0
Reclaimers Music		633839853732525	Facebook	sicilia_IT	Sicilia, Italy	1	1	278	55	5	0
ZAFUL		916028728426822	Facebook	sicilia_IT	Sicilia, Italy	1	1	277	138	1	0
Banque mondiale		155174084508744	Facebook	sicilia_IT	Sicilia, Italy	18	1	271	62	3	0
Dddz		2192164927765009	Facebook	sicilia_IT	Sicilia, Italy	1	1	267	133	3	0
Instant Buy Supply		1795481837196514	Facebook	sicilia_IT	Sicilia, Italy	2	1	266	100	3	0
Kunstverein Art&Vision hg		190021161601527	Facebook	sicilia_IT	Sicilia, Italy	4	1	265	93	3	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	sicilia_IT	Sicilia, Italy	1	1	264	52	5	0
Martina Riva	Martina Riva	171834776542782	Facebook	sicilia_IT	Sicilia, Italy	2	1	263	0	26	0
Watch The Med - Alarmphone		1525906057683632	Facebook	sicilia_IT	Sicilia, Italy	1	1	262	52	4	0
LANG		300117257365907	Facebook	sicilia_IT	Sicilia, Italy	2	1	260	52	0	0
Yari Cecere		646457072454124	Facebook	sicilia_IT	Sicilia, Italy	2	1	257	50	5	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	sicilia_IT	Sicilia, Italy	1	1	256	51	0	0
Sil-Lite It		2017919275179389	Facebook	sicilia_IT	Sicilia, Italy	1	1	255	51	4	0
Catalonia Alert		1954446921478290	Facebook	sicilia_IT	Sicilia, Italy	1	1	254	51	5	0
La VIXA		1166895456691765	Facebook	sicilia_IT	Sicilia, Italy	2	1	253	0	25	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	sicilia_IT	Sicilia, Italy	2	1	251	0	24	0
NazItalia		407873889680466	Facebook	sicilia_IT	Sicilia, Italy	1	1	250	50	4	0
Wowfanco		756360421384215	Facebook	sicilia_IT	Sicilia, Italy	3	1	250	50	1	0
Mattia Mor		191521651334240	Facebook	sicilia_IT	Sicilia, Italy	1	1	249	50	4	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	sicilia_IT	Sicilia, Italy	4	1	248	43	7	0
The big capitalist game		2034988140101939	Facebook	sicilia_IT	Sicilia, Italy	6	1	248	49	4	0
Fire Safe Europe - FSEU		238789186294640	Facebook	sicilia_IT	Sicilia, Italy	1	1	247	49	0	0
Mini - Family Store		703656589824399	Facebook	sicilia_IT	Sicilia, Italy	1	1	245	49	4	0
Wix		106270215428	Facebook	sicilia_IT	Sicilia, Italy	1	1	245	122	0	0
WNeedTools		209089213361388	Facebook	sicilia_IT	Sicilia, Italy	3	1	244	88	4	0
Guardian B2B		452752128144314	Facebook	sicilia_IT	Sicilia, Italy	1	1	243	121	0	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	sicilia_IT	Sicilia, Italy	1	1	243	48	4	0
EU Gateway Business Avenues		1878683232394649	Facebook	sicilia_IT	Sicilia, Italy	1	1	240	48	0	0
Monica Franch		2174739409287881	Facebook	sicilia_IT	Sicilia, Italy	2	1	239	0	23	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	sicilia_IT	Sicilia, Italy	3	1	239	0	23	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	sicilia_IT	Sicilia, Italy	1	1	237	0	23	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	sicilia_IT	Sicilia, Italy	1	1	237	118	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	sicilia_IT	Sicilia, Italy	5	1	236	55	2	0
Subpod		839183619577851	Facebook	sicilia_IT	Sicilia, Italy	4	1	235	47	0	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	sicilia_IT	Sicilia, Italy	3	1	234	40	7	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	sicilia_IT	Sicilia, Italy	1	1	234	46	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	sicilia_IT	Sicilia, Italy	1	1	233	46	2	0
Edil Feal		756088961078089	Facebook	sicilia_IT	Sicilia, Italy	1	1	229	45	4	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	sicilia_IT	Sicilia, Italy	1	1	228	45	4	0
Resa Ka		1963742617236567	Facebook	sicilia_IT	Sicilia, Italy	1	1	227	113	0	0
Perseus Apparel		1112003955624720	Facebook	sicilia_IT	Sicilia, Italy	11	1	227	49	0	0
Esri		211211155280	Facebook	sicilia_IT	Sicilia, Italy	3	1	226	56	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	sicilia_IT	Sicilia, Italy	1	1	224	44	0	0
Schindler		240247849365430	Facebook	sicilia_IT	Sicilia, Italy	1	1	224	44	0	0
Martina Riva		246161699420012	Facebook	sicilia_IT	Sicilia, Italy	3	1	223	0	22	0
AssistenzaImmigrazione		183921299007558	Facebook	sicilia_IT	Sicilia, Italy	2	1	220	37	7	0
Parco del Sojo		292243947797505	Facebook	sicilia_IT	Sicilia, Italy	1	1	220	44	4	0
World Eminence Marketing		467009510488268	Facebook	sicilia_IT	Sicilia, Italy	2	1	220	0	25	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	sicilia_IT	Sicilia, Italy	1	1	220	44	4	0
Mondo migliore		2314825925430325	Facebook	sicilia_IT	Sicilia, Italy	1	1	218	43	4	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	sicilia_IT	Sicilia, Italy	1	1	218	43	4	0
Grin		565308470168179	Facebook	sicilia_IT	Sicilia, Italy	2	1	217	37	6	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	sicilia_IT	Sicilia, Italy	2	1	216	102	2	0
Bookworm Atticus		328121507812037	Facebook	sicilia_IT	Sicilia, Italy	2	1	216	0	21	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	sicilia_IT	Sicilia, Italy	1	1	216	108	2	0
AvaTrade		912617605494563	Facebook	sicilia_IT	Sicilia, Italy	2	1	213	0	18	0
LiberoReporter Rivista		437642309759399	Facebook	sicilia_IT	Sicilia, Italy	2	1	210	0	20	0
Wdonna.it		199777513537963	Facebook	sicilia_IT	Sicilia, Italy	2	1	208	0	20	0
Fdsm		329485817638886	Facebook	sicilia_IT	Sicilia, Italy	1	1	207	103	2	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	sicilia_IT	Sicilia, Italy	3	1	207	85	2	0
Osservatorio Migranti		1056110714505394	Facebook	sicilia_IT	Sicilia, Italy	1	1	207	41	4	0
ScienceDirect		1473969232915792	Facebook	sicilia_IT	Sicilia, Italy	2	1	207	41	0	0
Solar Impulse		187539851277198	Facebook	sicilia_IT	Sicilia, Italy	2	1	206	82	0	0
Avanta Care Ltd.		577732148956414	Facebook	sicilia_IT	Sicilia, Italy	2	1	205	102	2	0
Exponea		437489159794764	Facebook	sicilia_IT	Sicilia, Italy	8	1	205	9	16	0
European Action Week Against Racism		1224138274394269	Facebook	sicilia_IT	Sicilia, Italy	1	1	205	41	0	0
Itsonlylove		229758410886499	Facebook	sicilia_IT	Sicilia, Italy	1	1	204	102	2	0
Alfio La Ferla		187388111891568	Facebook	sicilia_IT	Sicilia, Italy	1	1	203	0	20	0
UBS Global Visionaries		134658837216665	Facebook	sicilia_IT	Sicilia, Italy	2	1	202	73	7	0
La Casa di Nilla		615751951890686	Facebook	sicilia_IT	Sicilia, Italy	1	1	202	40	4	0
Alberto Bona		594787313876728	Facebook	sicilia_IT	Sicilia, Italy	1	1	200	0	19	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	sicilia_IT	Sicilia, Italy	2	1	200	0	19	0
Open Society Roma Initiatives		369567809754486	Facebook	sicilia_IT	Sicilia, Italy	1	1	199	39	0	0
United World İnternational		200522684002297	Facebook	sicilia_IT	Sicilia, Italy	3	1	197	94	1	0
5Pillars	5 Pillars	490858150969676	Facebook	sicilia_IT	Sicilia, Italy	2	1	197	98	3	0
Luca Marsella		476590045822670	Facebook	sicilia_IT	Sicilia, Italy	1	1	196	39	3	0
IVAR		1487766471496354	Facebook	sicilia_IT	Sicilia, Italy	1	1	196	39	3	0
Caritas Europa		190426711052241	Facebook	sicilia_IT	Sicilia, Italy	2	1	193	38	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	sicilia_IT	Sicilia, Italy	2	1	192	75	0	0
L'alternativa al liberismo		467522390289060	Facebook	sicilia_IT	Sicilia, Italy	1	1	192	0	19	0
Veneta Allestimenti		793098887534525	Facebook	sicilia_IT	Sicilia, Italy	1	1	188	0	18	0
Mint		1586969654915532	Facebook	sicilia_IT	Sicilia, Italy	1	1	188	37	0	0
Lorella Ronconi		155564684638647	Facebook	sicilia_IT	Sicilia, Italy	1	1	188	37	3	0
EPRA		1027729657419732	Facebook	sicilia_IT	Sicilia, Italy	2	1	187	0	18	0
Streetpit		658189304534663	Facebook	sicilia_IT	Sicilia, Italy	1	1	187	93	0	0
George Simion Unire		294035851052538	Facebook	sicilia_IT	Sicilia, Italy	1	1	186	37	0	0
Acacia Car Rentals		198061050534528	Facebook	sicilia_IT	Sicilia, Italy	2	1	186	37	0	0
Fans Bola		1259155504221330	Facebook	sicilia_IT	Sicilia, Italy	6	1	186	0	0	0
Ocean Witness		1260352987396236	Facebook	sicilia_IT	Sicilia, Italy	2	1	185	37	0	0
Expo Security		445908455760740	Facebook	sicilia_IT	Sicilia, Italy	1	1	184	0	18	0
RoboMarkets - Global		588252871551498	Facebook	sicilia_IT	Sicilia, Italy	3	1	184	89	0	0
Il puntino sulla d		252906558149274	Facebook	sicilia_IT	Sicilia, Italy	2	1	184	0	18	0
Norddesign		115312692493801	Facebook	sicilia_IT	Sicilia, Italy	2	1	184	31	5	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	sicilia_IT	Sicilia, Italy	1	1	182	0	18	0
Studio Legale Lambrou		1941746046073109	Facebook	sicilia_IT	Sicilia, Italy	1	1	182	0	16	0
HeidiBoo		1738976749536541	Facebook	sicilia_IT	Sicilia, Italy	1	1	181	90	1	0
BI'eau		422273811506475	Facebook	sicilia_IT	Sicilia, Italy	2	1	180	0	17	0
Fortune Italia		348577828974788	Facebook	sicilia_IT	Sicilia, Italy	1	1	178	0	17	0
Baji Grace		781497135324897	Facebook	sicilia_IT	Sicilia, Italy	3	1	177	28	5	0
AGedO VENETO		350473625090327	Facebook	sicilia_IT	Sicilia, Italy	1	1	176	0	17	0
Matt Wilson		247888188644456	Facebook	sicilia_IT	Sicilia, Italy	6	1	175	38	5	0
Estetica Simona		120472238017741	Facebook	sicilia_IT	Sicilia, Italy	1	1	174	34	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	sicilia_IT	Sicilia, Italy	5	1	171	55	1	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	sicilia_IT	Sicilia, Italy	1	1	169	33	3	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	sicilia_IT	Sicilia, Italy	1	1	168	0	16	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	sicilia_IT	Sicilia, Italy	1	1	168	33	0	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	sicilia_IT	Sicilia, Italy	2	1	167	0	16	0
CheckPoint Promesse		2181609138529941	Facebook	sicilia_IT	Sicilia, Italy	1	1	166	0	16	0
Orienty		1872234806124458	Facebook	sicilia_IT	Sicilia, Italy	2	1	166	0	16	0
RSM MBA		110428762358678	Facebook	sicilia_IT	Sicilia, Italy	3	1	166	76	0	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	sicilia_IT	Sicilia, Italy	1	1	165	0	16	0
La Domanda Giusta		289790125038871	Facebook	sicilia_IT	Sicilia, Italy	2	1	165	0	16	0
BIOVOICES		757175771158686	Facebook	sicilia_IT	Sicilia, Italy	4	1	165	33	3	0
Mark Laguë Fine Art		292045894985614	Facebook	sicilia_IT	Sicilia, Italy	1	1	165	33	1	0
Stonewall		18933990398	Facebook	sicilia_IT	Sicilia, Italy	2	1	164	32	1	0
David Wood - Wood Art		682244418460283	Facebook	sicilia_IT	Sicilia, Italy	1	1	163	32	3	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	sicilia_IT	Sicilia, Italy	1	1	162	32	3	0
Leftist Act		2404134946292976	Facebook	sicilia_IT	Sicilia, Italy	1	1	162	0	16	0
The Bamboo Brush Society		1152885191422950	Facebook	sicilia_IT	Sicilia, Italy	10	1	162	59	0	0
BIM Francesco Russo		1600722399987832	Facebook	sicilia_IT	Sicilia, Italy	1	1	162	0	14	0
proto.polo		350184088864980	Facebook	sicilia_IT	Sicilia, Italy	1	1	161	32	3	0
Roberto Morassut		1659017274371990	Facebook	sicilia_IT	Sicilia, Italy	1	1	160	0	15	0
FonteBlu		1746937672238245	Facebook	sicilia_IT	Sicilia, Italy	1	1	160	0	15	0
Data Driven Innovation		658618281015970	Facebook	sicilia_IT	Sicilia, Italy	1	1	159	0	15	0
Forza Italia - Saronno		299432070250390	Facebook	sicilia_IT	Sicilia, Italy	2	1	159	0	14	0
Basmah		137973986840264	Facebook	sicilia_IT	Sicilia, Italy	14	1	158	34	1	0
OZY		1393911800825140	Facebook	sicilia_IT	Sicilia, Italy	1	1	158	31	0	0
Giovanni Zannola		398845420211357	Facebook	sicilia_IT	Sicilia, Italy	1	1	157	31	3	0
ARS Global Energy		303050550567730	Facebook	sicilia_IT	Sicilia, Italy	1	1	157	0	15	0
L'angolo delle riflessioni		1944303088963846	Facebook	sicilia_IT	Sicilia, Italy	1	1	156	0	15	0
V4 Report		267474873666087	Facebook	sicilia_IT	Sicilia, Italy	2	1	156	27	4	0
True Rebel Store		160070950697900	Facebook	sicilia_IT	Sicilia, Italy	1	1	156	31	3	0
Flo Gadgets		2254579738191145	Facebook	sicilia_IT	Sicilia, Italy	6	1	156	29	3	0
Vivero La Palmera		1794112947529259	Facebook	sicilia_IT	Sicilia, Italy	1	1	156	31	3	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	sicilia_IT	Sicilia, Italy	2	1	153	30	3	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	sicilia_IT	Sicilia, Italy	1	1	153	0	15	0
Berlin Beer Week		789641531111955	Facebook	sicilia_IT	Sicilia, Italy	2	1	153	30	0	0
China Xinhua News		338109312883186	Facebook	sicilia_IT	Sicilia, Italy	2	1	152	74	0	0
Waterbio		465064640620628	Facebook	sicilia_IT	Sicilia, Italy	1	1	150	0	14	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	sicilia_IT	Sicilia, Italy	1	1	149	0	14	0
Wanderlust-Connection		691351917728906	Facebook	sicilia_IT	Sicilia, Italy	1	1	149	29	2	0
Cambiamo la nostra Prato		597740710603648	Facebook	sicilia_IT	Sicilia, Italy	1	1	147	0	14	0
LGBTstyle		839131319627314	Facebook	sicilia_IT	Sicilia, Italy	24	1	146	11	8	0
Open Doors Deutschland		182704598535	Facebook	sicilia_IT	Sicilia, Italy	3	1	144	28	0	0
Salviamo le Apuane		395930524296532	Facebook	sicilia_IT	Sicilia, Italy	4	1	144	23	4	0
Pulsano Terra Nostra		393347751445177	Facebook	sicilia_IT	Sicilia, Italy	1	1	143	0	14	0
Avv. Vincenza Luciano		535768376914690	Facebook	sicilia_IT	Sicilia, Italy	1	1	143	28	2	0
Scomoda		458833907507379	Facebook	sicilia_IT	Sicilia, Italy	1	1	142	0	12	0
Wageningen University & Research		128618593840392	Facebook	sicilia_IT	Sicilia, Italy	1	1	141	28	0	0
Refugees Welcome Italia		1638510526420491	Facebook	sicilia_IT	Sicilia, Italy	1	1	140	0	13	0
Columbia University in the City of New York		102471088936	Facebook	sicilia_IT	Sicilia, Italy	1	1	140	56	0	0
Irma Melini		102766423391522	Facebook	sicilia_IT	Sicilia, Italy	1	1	139	0	13	0
� Is Always A Good idea		405150280240564	Facebook	sicilia_IT	Sicilia, Italy	1	1	139	0	13	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	sicilia_IT	Sicilia, Italy	1	1	138	0	13	0
NewsMavens		145218379355757	Facebook	sicilia_IT	Sicilia, Italy	2	1	138	62	0	0
Feminist Apparel		147698828729567	Facebook	sicilia_IT	Sicilia, Italy	10	1	137	49	1	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	sicilia_IT	Sicilia, Italy	1	1	136	0	13	0
Kmetro0		2324314760943989	Facebook	sicilia_IT	Sicilia, Italy	1	1	136	0	13	0
Bruno Ricci		252277852180828	Facebook	sicilia_IT	Sicilia, Italy	1	1	135	27	2	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	sicilia_IT	Sicilia, Italy	2	1	134	0	13	0
InfoMigrants - Français		196170307515478	Facebook	sicilia_IT	Sicilia, Italy	2	1	134	56	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	sicilia_IT	Sicilia, Italy	1	1	134	26	2	0
Beddr		710673582448543	Facebook	sicilia_IT	Sicilia, Italy	1	1	134	26	1	0
PD Modena	PD Modena	351689543172	Facebook	sicilia_IT	Sicilia, Italy	1	1	133	66	1	0
Swizzero		1111773142329250	Facebook	sicilia_IT	Sicilia, Italy	1	1	133	0	13	0
Professione Verniciatore		1977236622489161	Facebook	sicilia_IT	Sicilia, Italy	1	1	133	0	13	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	sicilia_IT	Sicilia, Italy	1	1	133	26	0	0
Marcos cuerdo		202444867353318	Facebook	sicilia_IT	Sicilia, Italy	1	1	131	26	2	0
ADF International		382186268590822	Facebook	sicilia_IT	Sicilia, Italy	1	1	129	51	0	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	sicilia_IT	Sicilia, Italy	1	1	128	0	12	0
URSA Italia		200640413309833	Facebook	sicilia_IT	Sicilia, Italy	1	1	128	0	12	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	sicilia_IT	Sicilia, Italy	1	1	128	0	12	0
Diego Romeo Autore		504722119561757	Facebook	sicilia_IT	Sicilia, Italy	1	1	127	0	12	0
Volt Europa		1739550549695812	Facebook	sicilia_IT	Sicilia, Italy	1	1	127	63	1	0
ZeroWaste.Iaia		263529301244852	Facebook	sicilia_IT	Sicilia, Italy	1	1	127	0	12	0
Associazione Europalmente		1613102845628538	Facebook	sicilia_IT	Sicilia, Italy	1	1	126	0	12	0
Civicrm Italia		1740888632801858	Facebook	sicilia_IT	Sicilia, Italy	1	1	126	0	12	0
Brut UK		1629990253744016	Facebook	sicilia_IT	Sicilia, Italy	1	1	125	25	0	0
Soffisof by SILC		528556210815776	Facebook	sicilia_IT	Sicilia, Italy	1	1	124	0	12	0
Guudcure		133898993960587	Facebook	sicilia_IT	Sicilia, Italy	1	1	124	0	12	0
Mochila		390025564883003	Facebook	sicilia_IT	Sicilia, Italy	6	1	122	0	12	0
HP Large Format Media		169820440552379	Facebook	sicilia_IT	Sicilia, Italy	1	1	122	24	0	0
Verso domani		207860466611872	Facebook	sicilia_IT	Sicilia, Italy	1	1	122	0	12	0
Dasa		2676583115900587	Facebook	sicilia_IT	Sicilia, Italy	2	1	122	24	2	0
Roberto Cota		139875033828	Facebook	sicilia_IT	Sicilia, Italy	1	1	121	24	2	0
Bluewave Studio		374825599652907	Facebook	sicilia_IT	Sicilia, Italy	1	1	121	60	1	0
GIK Acoustics Italy		799370130182172	Facebook	sicilia_IT	Sicilia, Italy	1	1	121	0	13	0
Le Ragazze di Benin City		1670662883218902	Facebook	sicilia_IT	Sicilia, Italy	1	1	119	0	11	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	sicilia_IT	Sicilia, Italy	1	1	119	0	11	0
L'opinionista social		179622892199812	Facebook	sicilia_IT	Sicilia, Italy	1	1	119	0	11	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	sicilia_IT	Sicilia, Italy	1	1	119	0	10	0
Bangladeshlivenews		218552388281347	Facebook	sicilia_IT	Sicilia, Italy	2	1	118	23	0	0
The Skill		107117242694748	Facebook	sicilia_IT	Sicilia, Italy	1	1	117	0	11	0
Bluedream Hotel		164011770295945	Facebook	sicilia_IT	Sicilia, Italy	1	1	117	23	2	0
Stefano Delledonne		307108149922192	Facebook	sicilia_IT	Sicilia, Italy	1	1	117	0	11	0
Epoch Times - Focus Cina		1451708691810380	Facebook	sicilia_IT	Sicilia, Italy	1	1	117	0	11	0
Luigi Pandolfi		393842124698491	Facebook	sicilia_IT	Sicilia, Italy	3	1	117	0	11	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	sicilia_IT	Sicilia, Italy	1	1	116	0	11	0
ConvieneOnline.it		705075659612783	Facebook	sicilia_IT	Sicilia, Italy	1	1	116	0	11	0
