advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Current Trends		1626571577598221	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	157	0	13	0
Soyons Vegan		216205595906897	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	157	0	15	0
TopstepFX		456632548063995	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	154	35	1	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	153	40	0	0
Jamie Alderton		238579402850204	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	153	0	17	0
Fanny Abadi		2177184565649307	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	150	0	14	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	149	29	0	0
Oyster Yachts		111829077934	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	149	74	1	0
Protectmyface		2273410106205369	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	148	0	14	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	148	0	14	0
Mobile Apps		827844854011440	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	147	0	14	0
Charly photos action		2141403509268283	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	146	0	14	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	146	38	1	0
Sufferosa		298654263583	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	144	54	0	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	143	27	0	0
event225.ci		341650575959021	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	143	28	0	0
lographie.com		531032994058780	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	141	0	14	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	141	0	14	0
La Cocarde Rouen		194454941097224	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	140	0	13	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	140	70	1	0
Catharina Rinzema		2114625695290780	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	139	27	0	0
ExExpat Le Podcast		161198594423752	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	139	0	13	0
World2day		232994347465788	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	139	69	1	0
Alexander James Hamilton		768704353510674	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	139	27	3	0
Agence Française pour la Transition Energétique		1981871332106127	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	138	27	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	138	27	2	0
Les Républicains - Liban		212553818782334	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	138	0	12	0
Le vaillant petit économiste		2117186688505790	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	137	0	13	0
WhyEurope		1790357474516500	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	135	27	0	0
Repatriot		879370445455346	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	133	26	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	133	0	13	0
АТОН		269320383095938	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	133	66	0	0
Elsa Grangier		509289409106546	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	132	0	13	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	132	26	2	0
Nick Plus		215936982342838	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	15	1	132	7	11	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	131	0	13	0
Karethic		157995304299	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	131	0	13	0
LGBTstyle		839131319627314	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	21	1	130	17	5	0
Oxford International Law		1421580218138138	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	130	26	2	0
H2Oféminin		131324074189761	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	129	25	1	0
EPP Group in the European Parliament		291699857688	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	128	52	0	0
TENCEL		164249401288	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	128	51	0	0
Kiwi.com		334822256561481	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	127	25	1	0
Service Solidaire Universel		366526757485670	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	127	0	12	0
Entrelacs et rivières		181511022199562	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	126	0	12	0
Eric Demers Photo		159610404175195	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	126	0	8	0
People vs. Oil		190271334431746	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	126	25	0	0
Milaap		315603771494	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	12	1	125	32	0	0
Stoke Travel		193334324519	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	125	63	0	0
Òmnium Cultural		161916260510295	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	7	1	124	54	0	0
Sauvez les femmes		319220822115273	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	123	0	12	0
Doctolib		1427907620760696	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	122	0	12	0
PAMP		223069371045036	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	122	24	1	0
Solidarités International		159828091120	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	121	0	12	0
Bambino Mio France		317475425010019	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	120	0	13	0
Champagne Charles Legend		139909069394586	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	120	0	11	0
Gadgets D'eve - Beauté		419722105253527	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	119	0	10	0
Meilleurs Placements 2019		257486058469607	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	119	0	11	0
Economiseur-energie.com		841867862864536	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	119	0	13	0
Tout Charleville		128762424633152	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	119	23	2	0
Iranwire English		565138970229385	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	119	23	0	0
Égard Watch Company		285409498185123	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	118	23	2	0
T-Slim		432791153958836	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	117	0	11	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	117	0	10	0
Sisterz		349169179011223	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	117	0	11	0
Le Courrier des Balkans		119906804735363	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	116	23	0	0
World Youth Academy		155365641152627	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	116	23	0	0
Groupe PSA		123873637736074	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	116	0	11	0
Covet Fashion		411896405573584	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	116	23	0	0
Migrants for Migrants Rescue		2484772721805230	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	115	0	11	0
Oneheartone.love		651239795327497	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	115	23	0	0
Gnioumaya Mali		2342306439320864	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	114	0	11	0
Green and you		396141894473547	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	114	0	11	0
......Cαʍίʆʆε......��		641709596263960	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	113	0	11	0
Vaad Harabanim		391190758024050	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	113	0	2	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	113	0	11	0
Méditenfleurs		422152764616642	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	112	0	11	0
Bihan Nicolas		1670517676519086	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	112	0	11	0
ROCKWOOL Group		485290418240956	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	112	22	2	0
KuSakurashop		747190381996649	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	112	0	0	0
Facile de lire		1020101331354815	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	111	0	11	0
Fauna Marin Corals		137683832948693	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	111	55	1	0
Trente mille jours		212145039500634	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	111	0	11	0
Mikidache Darchari		609566489146170	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	111	22	0	0
Tuunes		992176580926495	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	110	45	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	110	0	9	0
Intersolar		124579277563150	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	110	55	0	0
Pan African Music		1601147136871482	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	110	22	2	0
Veganuary		170911309781648	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	8	1	109	24	1	0
Flo Gadgets		2254579738191145	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	9	1	109	16	3	0
GenevieveAline		1612490978807839	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	109	0	7	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	15	1	108	17	4	0
NewsMavens		145218379355757	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	108	51	0	0
Galan Dorgia		196251340483778	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	107	0	10	0
Beddr		710673582448543	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	107	21	0	0
Schengen Visa Calculator		1825332354430049	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	106	21	1	0
France Soleil		1928798227141536	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	106	26	1	0
Notre Temps		136750239478	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	105	0	10	0
À voix égales		2553079004707609	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	104	0	10	0
Treevotion		312276899356713	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	7	1	104	22	0	0
Just.Surprise		322961748356723	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	104	0	10	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	103	0	10	0
Economies d'énergie		153957071785305	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	103	0	10	0
Turfubyavenir		624071664662429	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	103	51	0	0
Swedish Stockings		487535848007556	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	101	0	0	0
stickers-discount.com		195210953837331	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	101	0	10	0
Damien Overlack		362143584586091	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	101	0	10	0
Obso		1587317641497995	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	101	0	10	0
Pimp My Style		666164640414944	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	100	0	9	0
Le Carnet Déborah		144692196153171	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	100	0	9	0
CGT Dircofi IDF		532958803837249	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	99	0	9	0
Dddz		2192164927765009	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	99	49	1	0
FriendlyTech		994466194092890	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	98	0	8	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	98	47	0	0
Athenian Residences		260298757927589	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	98	19	1	0
Epsylone tatouages		960523833970657	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	98	0	9	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	98	18	2	0
Heroes Comics		2170951436494322	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	97	19	0	0
Prithivii		253962115538284	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	97	0	9	0
TRT World Research Centre		173317393228905	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	96	19	0	0
Iversale		2328597934037109	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	96	40	0	0
Guitar Lovers		203855170399686	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	95	30	1	0
Kairen Beachwear		561964244297847	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	95	23	0	0
Marine Le Pen 2022		1786352768274777	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	95	0	8	0
Turtlo		775293822842068	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	95	0	9	0
Streetpit		658189304534663	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	95	47	0	0
Dasa		2676583115900587	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	95	19	1	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	94	0	9	0
Lime Shop Online		790946694613780	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	12	1	94	23	2	0
Reves et Cie		1821674821473867	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	94	0	9	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	94	0	9	0
SBS Australia		68043178685	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	94	47	0	0
TAE Technologies		398522380344363	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	94	18	1	0
Centre of Excellence		761616163858631	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	92	21	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	92	0	9	0
HomoSpiritualis		416336095483876	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	91	0	9	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	91	0	9	0
YOGA BURN		146316959083110	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	91	19	0	0
Huawei Europe		1709278142683543	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	90	45	0	0
Koroogu		404278086679022	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	90	0	8	0
Stonewall		18933990398	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	90	18	0	0
Storicar		178966332141375	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	90	18	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	89	0	7	0
Stylist France		118793144976555	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	88	0	8	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	88	0	8	0
Fdsm		329485817638886	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	87	43	0	0
Shopawra		733947680013655	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	87	17	0	0
100%植		1683314461686836	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	87	0	7	0
Mes.2.mains		164881623880562	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	86	0	8	0
Vivero La Palmera		1794112947529259	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	86	17	1	0
Brut UK		1629990253744016	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	86	17	0	0
Bigwishboard		340454059914168	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	6	1	85	0	5	0
Pegasus Studio		1504274479832908	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	85	39	1	0
Moteur Eau		334124727051193	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	85	0	8	0
Geoffrey tdf		271618350222849	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	84	0	8	0
What The FAKE		1798900147035859	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	84	0	7	0
Live clean and live your dream		165015624420547	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	83	0	7	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	83	0	8	0
Trending Today		311683089314196	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	83	33	3	0
Tatucco		569669903459079	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	82	16	1	0
Plan solaire		2049329408642212	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	82	5	5	0
