advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	campania_IT	Campania, Italy	1	1	344	172	0	0
Fotografiapuntoit		396851090367331	Facebook	campania_IT	Campania, Italy	1	1	343	68	6	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	campania_IT	Campania, Italy	1	1	342	68	6	0
Officina Milena		211187909640972	Facebook	campania_IT	Campania, Italy	2	1	337	0	33	0
Associazione Gogreen - onlus		145563965468605	Facebook	campania_IT	Campania, Italy	1	1	337	67	6	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	campania_IT	Campania, Italy	4	1	334	80	2	0
Jukebox Letterario		392520437493591	Facebook	campania_IT	Campania, Italy	2	1	329	53	11	0
Tate		1175315639185483	Facebook	campania_IT	Campania, Italy	5	1	325	66	5	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	campania_IT	Campania, Italy	1	1	324	64	6	0
Rescue Italia		1513790512210734	Facebook	campania_IT	Campania, Italy	1	1	324	64	6	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	campania_IT	Campania, Italy	1	1	323	64	6	0
Jacobin Italia		1892323891062398	Facebook	campania_IT	Campania, Italy	1	1	322	64	6	0
Andrea Telchime		794539650559164	Facebook	campania_IT	Campania, Italy	3	1	321	0	31	0
Banque mondiale		155174084508744	Facebook	campania_IT	Campania, Italy	26	1	320	75	4	0
ITUC		20556338116	Facebook	campania_IT	Campania, Italy	1	1	318	159	0	0
Spaccio Cultura		1105838829538747	Facebook	campania_IT	Campania, Italy	1	1	317	63	5	0
Redazione Zac7		2002799569946808	Facebook	campania_IT	Campania, Italy	1	1	315	0	31	0
Hopinion		253467588190240	Facebook	campania_IT	Campania, Italy	2	1	314	0	31	0
Il Timone		238764349639313	Facebook	campania_IT	Campania, Italy	1	1	314	62	6	0
Online Sim		19737408306	Facebook	campania_IT	Campania, Italy	1	1	313	0	31	0
Instant Buy Supply		1795481837196514	Facebook	campania_IT	Campania, Italy	2	1	313	129	3	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	campania_IT	Campania, Italy	1	1	312	62	6	0
Matera Meteo		432031276854288	Facebook	campania_IT	Campania, Italy	1	1	311	62	6	0
Forza Italia - Saronno		299432070250390	Facebook	campania_IT	Campania, Italy	2	1	310	0	27	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	campania_IT	Campania, Italy	1	1	308	61	6	0
Repatriot		879370445455346	Facebook	campania_IT	Campania, Italy	2	1	307	61	0	0
Offerte e consigli		528733470810409	Facebook	campania_IT	Campania, Italy	2	1	306	0	30	0
Chug Bottles		1781974005205686	Facebook	campania_IT	Campania, Italy	1	1	306	153	0	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	campania_IT	Campania, Italy	1	1	303	60	6	0
NEOS X - 10. Bundesland		613891652052880	Facebook	campania_IT	Campania, Italy	1	1	302	60	2	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	campania_IT	Campania, Italy	1	1	299	59	5	0
Greenpeace Polska		32104614789	Facebook	campania_IT	Campania, Italy	12	1	297	141	1	0
Wowfanco		756360421384215	Facebook	campania_IT	Campania, Italy	3	1	297	59	2	0
Perseus Apparel		1112003955624720	Facebook	campania_IT	Campania, Italy	11	1	297	63	0	0
Malasanità & Risarcimento		275759349233455	Facebook	campania_IT	Campania, Italy	2	1	296	0	29	0
Bruno Ricci		252277852180828	Facebook	campania_IT	Campania, Italy	1	1	296	59	5	0
Flexsolight		171108953592989	Facebook	campania_IT	Campania, Italy	2	1	294	0	29	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	campania_IT	Campania, Italy	1	1	294	147	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	campania_IT	Campania, Italy	1	1	292	117	0	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	campania_IT	Campania, Italy	2	1	291	58	5	0
Sil-Lite It		2017919275179389	Facebook	campania_IT	Campania, Italy	1	1	290	58	5	0
Giovanieliberi.it		408778783220187	Facebook	campania_IT	Campania, Italy	1	1	290	0	28	0
Baji Grace		781497135324897	Facebook	campania_IT	Campania, Italy	3	1	289	31	14	0
Archivio dei diari		209411959098569	Facebook	campania_IT	Campania, Italy	1	1	287	57	5	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	campania_IT	Campania, Italy	1	1	286	57	5	0
АТОН		269320383095938	Facebook	campania_IT	Campania, Italy	2	1	286	143	1	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	campania_IT	Campania, Italy	3	1	284	47	9	0
BI'eau		422273811506475	Facebook	campania_IT	Campania, Italy	2	1	284	0	28	0
NazItalia		407873889680466	Facebook	campania_IT	Campania, Italy	1	1	284	56	5	0
Arcigay		160132570689280	Facebook	campania_IT	Campania, Italy	1	1	283	56	5	0
Dina Sileo		760897904295606	Facebook	campania_IT	Campania, Italy	1	1	278	0	27	0
OTS Solicitors		940549775965601	Facebook	campania_IT	Campania, Italy	1	1	278	139	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	campania_IT	Campania, Italy	5	1	276	62	1	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	campania_IT	Campania, Italy	1	1	276	55	5	0
Catalonia Alert		1954446921478290	Facebook	campania_IT	Campania, Italy	1	1	275	55	5	0
Alex		150634598716373	Facebook	campania_IT	Campania, Italy	1	1	273	54	5	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	campania_IT	Campania, Italy	1	1	272	136	2	0
Salviamo le Apuane		395930524296532	Facebook	campania_IT	Campania, Italy	4	1	270	44	9	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	campania_IT	Campania, Italy	1	1	270	54	5	0
The big capitalist game		2034988140101939	Facebook	campania_IT	Campania, Italy	6	1	269	53	4	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	campania_IT	Campania, Italy	1	1	267	53	5	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	campania_IT	Campania, Italy	3	1	266	0	26	0
BIM Francesco Russo		1600722399987832	Facebook	campania_IT	Campania, Italy	1	1	262	0	23	0
World2day		232994347465788	Facebook	campania_IT	Campania, Italy	1	1	260	130	2	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	campania_IT	Campania, Italy	2	1	260	0	25	0
NE2G		556518928181997	Facebook	campania_IT	Campania, Italy	1	1	258	0	22	0
Ti Porto Nel Verde		1184033775080226	Facebook	campania_IT	Campania, Italy	1	1	257	51	5	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	campania_IT	Campania, Italy	2	1	256	0	25	0
Andrés Lasso		2314296435475874	Facebook	campania_IT	Campania, Italy	1	1	256	51	5	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	campania_IT	Campania, Italy	1	1	256	0	25	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	campania_IT	Campania, Italy	3	1	256	98	0	0
I Furiosi		2033301476913751	Facebook	campania_IT	Campania, Italy	1	1	255	51	5	0
Traian Băsescu		361235817223309	Facebook	campania_IT	Campania, Italy	1	1	253	50	0	0
Luca Marsella		476590045822670	Facebook	campania_IT	Campania, Italy	1	1	253	50	5	0
Green Genius		409327012842325	Facebook	campania_IT	Campania, Italy	2	1	252	0	25	0
Antonio Auriemma ���		2220066371368110	Facebook	campania_IT	Campania, Italy	1	1	251	0	24	0
Dddz		2192164927765009	Facebook	campania_IT	Campania, Italy	1	1	250	125	2	0
Rnquiry		784424465252301	Facebook	campania_IT	Campania, Italy	1	1	249	0	5	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	campania_IT	Campania, Italy	4	1	246	47	5	0
Martina Riva	Martina Riva	171834776542782	Facebook	campania_IT	Campania, Italy	2	1	246	0	24	0
Martina Riva		246161699420012	Facebook	campania_IT	Campania, Italy	3	1	246	0	24	0
Ehiasine		135169170332023	Facebook	campania_IT	Campania, Italy	1	1	244	48	4	0
La Casa di Nilla		615751951890686	Facebook	campania_IT	Campania, Italy	1	1	242	48	4	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	campania_IT	Campania, Italy	1	1	238	47	4	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	campania_IT	Campania, Italy	1	1	236	0	23	0
Io vivo nel mondo		249387762472930	Facebook	campania_IT	Campania, Italy	1	1	236	47	4	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	campania_IT	Campania, Italy	1	1	235	47	4	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	campania_IT	Campania, Italy	1	1	234	46	4	0
WNeedTools		209089213361388	Facebook	campania_IT	Campania, Italy	3	1	231	78	4	0
World Eminence Marketing		467009510488268	Facebook	campania_IT	Campania, Italy	2	1	231	0	26	0
Nivule + Pesci Rossi		121730761781	Facebook	campania_IT	Campania, Italy	2	1	230	46	4	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	campania_IT	Campania, Italy	3	1	229	90	3	0
NeverwhereComics - fumetti online		111884418892284	Facebook	campania_IT	Campania, Italy	1	1	229	46	4	0
European Action Week Against Racism		1224138274394269	Facebook	campania_IT	Campania, Italy	1	1	228	45	0	0
Wix		106270215428	Facebook	campania_IT	Campania, Italy	1	1	228	114	0	0
Esri		211211155280	Facebook	campania_IT	Campania, Italy	3	1	227	54	0	0
Associazione Europalmente		1613102845628538	Facebook	campania_IT	Campania, Italy	1	1	227	0	22	0
Giovanni Zannola		398845420211357	Facebook	campania_IT	Campania, Italy	1	1	226	45	4	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	campania_IT	Campania, Italy	1	1	226	45	4	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	campania_IT	Campania, Italy	4	1	224	40	6	0
Guardian B2B		452752128144314	Facebook	campania_IT	Campania, Italy	1	1	220	110	0	0
Ldhdhe		318799992277708	Facebook	campania_IT	Campania, Italy	1	1	218	109	1	0
Reclaimers Music		633839853732525	Facebook	campania_IT	Campania, Italy	1	1	218	43	4	0
Edil Feal		756088961078089	Facebook	campania_IT	Campania, Italy	1	1	217	43	4	0
Monica Franch		2174739409287881	Facebook	campania_IT	Campania, Italy	2	1	213	0	21	0
Streetpit		658189304534663	Facebook	campania_IT	Campania, Italy	1	1	212	106	0	0
RSM MBA		110428762358678	Facebook	campania_IT	Campania, Italy	3	1	212	94	0	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	campania_IT	Campania, Italy	1	1	210	42	4	0
Norddesign		115312692493801	Facebook	campania_IT	Campania, Italy	2	1	210	33	7	0
Bangladeshlivenews		218552388281347	Facebook	campania_IT	Campania, Italy	2	1	210	42	0	0
The Skill		107117242694748	Facebook	campania_IT	Campania, Italy	2	1	209	0	20	0
Milano è anche natura		1390693794377632	Facebook	campania_IT	Campania, Italy	1	1	207	41	4	0
True Rebel Store		160070950697900	Facebook	campania_IT	Campania, Italy	1	1	206	41	4	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	campania_IT	Campania, Italy	2	1	206	0	20	0
AssistenzaImmigrazione		183921299007558	Facebook	campania_IT	Campania, Italy	2	1	204	35	6	0
Parco del Sojo		292243947797505	Facebook	campania_IT	Campania, Italy	1	1	204	40	4	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	campania_IT	Campania, Italy	1	1	202	40	4	0
Risparmio e Guadagno		2131316060468520	Facebook	campania_IT	Campania, Italy	2	1	201	0	19	0
I Love Crowdfunding Projects		112683756154005	Facebook	campania_IT	Campania, Italy	5	1	200	61	1	0
La Domanda Giusta		289790125038871	Facebook	campania_IT	Campania, Italy	2	1	200	0	19	0
Attento a chi voti		416597232254162	Facebook	campania_IT	Campania, Italy	1	1	199	0	19	0
Avanta Care Ltd.		577732148956414	Facebook	campania_IT	Campania, Italy	2	1	199	99	2	0
Il puntino sulla d		252906558149274	Facebook	campania_IT	Campania, Italy	2	1	199	0	19	0
Jah Happy Life		1744645559132653	Facebook	campania_IT	Campania, Italy	1	1	198	39	0	0
V4 Report		267474873666087	Facebook	campania_IT	Campania, Italy	2	1	197	35	4	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	campania_IT	Campania, Italy	1	1	197	0	19	0
UBS Global Visionaries		134658837216665	Facebook	campania_IT	Campania, Italy	2	1	196	65	7	0
Columbia University in the City of New York		102471088936	Facebook	campania_IT	Campania, Italy	3	1	196	76	0	0
Pier Luigi Mottinelli		1999539790166556	Facebook	campania_IT	Campania, Italy	1	1	195	39	0	0
La VIXA		1166895456691765	Facebook	campania_IT	Campania, Italy	2	1	195	0	19	0
Osservatorio Migranti		1056110714505394	Facebook	campania_IT	Campania, Italy	1	1	194	39	3	0
Flo Gadgets		2254579738191145	Facebook	campania_IT	Campania, Italy	6	1	193	35	4	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	campania_IT	Campania, Italy	2	1	190	0	18	0
proto.polo		350184088864980	Facebook	campania_IT	Campania, Italy	1	1	190	38	3	0
PD Modena	PD Modena	351689543172	Facebook	campania_IT	Campania, Italy	1	1	189	94	1	0
SOAS China Institute		273183442718423	Facebook	campania_IT	Campania, Italy	3	1	188	25	9	0
AvaTrade		912617605494563	Facebook	campania_IT	Campania, Italy	2	1	188	0	16	0
Itsonlylove		229758410886499	Facebook	campania_IT	Campania, Italy	1	1	188	94	1	0
Eco Lifestyle Store EU		647058382397169	Facebook	campania_IT	Campania, Italy	4	1	187	0	18	0
ARS Global Energy		303050550567730	Facebook	campania_IT	Campania, Italy	1	1	187	0	18	0
Le Ragazze di Benin City		1670662883218902	Facebook	campania_IT	Campania, Italy	1	1	186	0	18	0
Feminist Apparel		147698828729567	Facebook	campania_IT	Campania, Italy	13	1	186	68	2	0
BIOVOICES		757175771158686	Facebook	campania_IT	Campania, Italy	4	1	186	37	3	0
Fire Safe Europe - FSEU		238789186294640	Facebook	campania_IT	Campania, Italy	1	1	185	37	0	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	campania_IT	Campania, Italy	1	1	184	0	18	0
Solar Impulse		187539851277198	Facebook	campania_IT	Campania, Italy	2	1	184	73	0	0
Grin		565308470168179	Facebook	campania_IT	Campania, Italy	2	1	184	34	4	0
IVAR		1487766471496354	Facebook	campania_IT	Campania, Italy	1	1	184	36	3	0
Schindler		240247849365430	Facebook	campania_IT	Campania, Italy	1	1	184	36	0	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	campania_IT	Campania, Italy	3	1	182	0	18	0
Acacia Car Rentals		198061050534528	Facebook	campania_IT	Campania, Italy	2	1	182	36	0	0
Social Green Italia		260573044889138	Facebook	campania_IT	Campania, Italy	1	1	181	0	17	0
ScienceDirect		1473969232915792	Facebook	campania_IT	Campania, Italy	2	1	181	36	0	0
Caritas Europa		190426711052241	Facebook	campania_IT	Campania, Italy	2	1	181	36	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	campania_IT	Campania, Italy	1	1	179	35	1	0
Quelli_del_65.5		2044577435578408	Facebook	campania_IT	Campania, Italy	1	1	179	0	17	0
Mark Laguë Fine Art		292045894985614	Facebook	campania_IT	Campania, Italy	1	1	179	35	1	0
Fans Bola		1259155504221330	Facebook	campania_IT	Campania, Italy	5	1	179	0	0	0
Mondo migliore		2314825925430325	Facebook	campania_IT	Campania, Italy	1	1	178	35	3	0
Bookworm Atticus		328121507812037	Facebook	campania_IT	Campania, Italy	2	1	178	0	17	0
China Xinhua News		338109312883186	Facebook	campania_IT	Campania, Italy	2	1	176	86	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	campania_IT	Campania, Italy	1	1	175	35	0	0
Flora & Fauna		303798486465804	Facebook	campania_IT	Campania, Italy	4	1	174	69	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	campania_IT	Campania, Italy	3	1	173	39	0	0
United World İnternational		200522684002297	Facebook	campania_IT	Campania, Italy	4	1	172	79	1	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	campania_IT	Campania, Italy	1	1	170	0	15	0
InfoMigrants - Français		196170307515478	Facebook	campania_IT	Campania, Italy	2	1	169	70	0	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	campania_IT	Campania, Italy	1	1	168	0	16	0
Fdsm		329485817638886	Facebook	campania_IT	Campania, Italy	1	1	168	84	1	0
AGedO VENETO		350473625090327	Facebook	campania_IT	Campania, Italy	1	1	168	0	16	0
Istituto Hoffman		381220528560860	Facebook	campania_IT	Campania, Italy	1	1	168	33	3	0
Exponea		437489159794764	Facebook	campania_IT	Campania, Italy	7	1	166	12	11	0
Ricci & Net in Town		259657901069017	Facebook	campania_IT	Campania, Italy	1	1	165	0	16	0
LGBTstyle		839131319627314	Facebook	campania_IT	Campania, Italy	29	1	165	11	10	0
Open Society Roma Initiatives		369567809754486	Facebook	campania_IT	Campania, Italy	1	1	165	33	0	0
Pop Up		945521288848664	Facebook	campania_IT	Campania, Italy	1	1	165	0	16	0
Vegas Live Community		1024725667661429	Facebook	campania_IT	Campania, Italy	1	1	165	82	7	1
San Ferdinando Democratica		2268071983415905	Facebook	campania_IT	Campania, Italy	1	1	164	0	16	0
Mailman	Jamie Stanley	107431219296437	Facebook	campania_IT	Campania, Italy	1	1	163	81	0	0
Resa Ka		1963742617236567	Facebook	campania_IT	Campania, Italy	1	1	162	81	0	0
Roberto Morassut		1659017274371990	Facebook	campania_IT	Campania, Italy	1	1	160	0	15	0
RoboMarkets - Global		588252871551498	Facebook	campania_IT	Campania, Italy	3	1	159	70	1	0
HP Large Format Media		169820440552379	Facebook	campania_IT	Campania, Italy	1	1	159	31	0	0
Wdonna.it		199777513537963	Facebook	campania_IT	Campania, Italy	2	1	159	0	15	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	campania_IT	Campania, Italy	1	1	158	0	15	0
Guudcure		133898993960587	Facebook	campania_IT	Campania, Italy	1	1	157	0	15	0
Diego Romeo Autore		504722119561757	Facebook	campania_IT	Campania, Italy	1	1	156	0	15	0
SIRE Spa		1206220806123093	Facebook	campania_IT	Campania, Italy	1	1	153	0	13	0
Stonewall		18933990398	Facebook	campania_IT	Campania, Italy	2	1	153	30	1	0
Brut UK		1629990253744016	Facebook	campania_IT	Campania, Italy	1	1	153	30	0	0
Professione Verniciatore		1977236622489161	Facebook	campania_IT	Campania, Italy	1	1	152	0	15	0
Riscatto		793113297468908	Facebook	campania_IT	Campania, Italy	1	1	151	0	15	0
CAI Buonvicino		504078526639935	Facebook	campania_IT	Campania, Italy	2	1	150	0	14	0
Journal des Français à l'étranger		1193690844094654	Facebook	campania_IT	Campania, Italy	2	1	150	62	0	0
Tilolò		724081754344166	Facebook	campania_IT	Campania, Italy	1	1	149	0	14	0
NewsMavens		145218379355757	Facebook	campania_IT	Campania, Italy	2	1	148	66	0	0
FonteBlu		1746937672238245	Facebook	campania_IT	Campania, Italy	1	1	147	0	14	0
Basmah		137973986840264	Facebook	campania_IT	Campania, Italy	12	1	146	31	1	0
L'angolo delle riflessioni		1944303088963846	Facebook	campania_IT	Campania, Italy	1	1	145	0	14	0
Silvia Casali		1133479100020734	Facebook	campania_IT	Campania, Italy	2	1	145	23	5	0
Leftist Act		2404134946292976	Facebook	campania_IT	Campania, Italy	1	1	144	0	14	0
Lorem Ipsum		238950726749912	Facebook	campania_IT	Campania, Italy	1	1	144	0	14	0
URSA Italia		200640413309833	Facebook	campania_IT	Campania, Italy	1	1	144	0	14	0
Matt Wilson		247888188644456	Facebook	campania_IT	Campania, Italy	7	1	143	27	4	0
Simone Coco	Simone Coco	1729365230675773	Facebook	campania_IT	Campania, Italy	1	1	142	0	14	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	campania_IT	Campania, Italy	1	1	142	0	14	0
Mezzopieno		352187308292636	Facebook	campania_IT	Campania, Italy	1	1	142	0	14	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	campania_IT	Campania, Italy	1	1	142	0	14	0
Soffisof by SILC		528556210815776	Facebook	campania_IT	Campania, Italy	1	1	142	0	14	0
OZY		1393911800825140	Facebook	campania_IT	Campania, Italy	1	1	142	28	0	0
Stanford Graduate School of Business		208357009185713	Facebook	campania_IT	Campania, Italy	3	1	141	28	0	0
