advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Institute of Development Policy - Development Studies		84978528258	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
eToro		105255116217636	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
OUI à Azali		201805447340493	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
eToro		152479438248050	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Agora Africaine		1605505069737074	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Edraak		535356783247665	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Aurora Prize		1567727603464524	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	u18_24	unknown (18-24)	FR	France	4	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u18_24	unknown (18-24)	FR	France	4	1	0	0	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
VOA Afrique		323279184682	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Secours Social		1121398404671242	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Plesstics		1176619455822372	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
bandbrandnew		2029480904016252	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Michael Ntsama		160057247928642	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Masterclays		460098417692491	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Skillful Consulting by IMLC		140928112597135	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	u18_24	unknown (18-24)	FR	France	8	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Subpod		839183619577851	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Mint		1586969654915532	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
majdi		230341054211228	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u18_24	unknown (18-24)	FR	France	4	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Amazinc Skincare		222074311472291	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Federico Asborno		942023555967062	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u18_24	unknown (18-24)	FR	France	4	1	0	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
East China Fair		214352752354769	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Maître Hacen Boukhelifa		177343832347500	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج		1616738845230527	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Fanguinoveny Sten		230664604184382	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Texas West African Chamber of Commerce - TWACC		2242642969334390	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Où va l'Algérie		441731119909345	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
OLIO LE FERRE		459052024126712	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
The N'Takou		433978256786014	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
La Vidéo du Pape		367643970026248	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Mohamed Moulay		164782878722	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
WOOP - World of Possibilities		119609878933569	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Révélations Divines		210362732827964	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Palestinian Hustle		1814444211928366	Facebook	u18_24	unknown (18-24)	FR	France	4	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
TAE Technologies		398522380344363	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Échec et Strat		660821390777817	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
gestalten		154235850999	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
VOA Shona		687925804662183	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
ANINF		1549713965246682	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
ariscolee		1503849869697454	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Vinventions		890596837690611	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
META		2175594085999125	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
ITUC		20556338116	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
event225.ci		341650575959021	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
OGBL Commerce		2061969927406422	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Dianova International		349402501785	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Je Swi		784893698232027	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Wix		106270215428	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Marcel Amon-Tanoh		719556411587726	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u18_24	unknown (18-24)	FR	France	4	1	0	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Got Health-e		269484593753717	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Schindler		240247849365430	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u18_24	unknown (18-24)	FR	France	4	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
59s Laugh +		353538638379128	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
ADAR		175390195814995	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
TENCEL		164249401288	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
COP23		1812087282376505	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Brasil Wire		809998509035047	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u18_24	unknown (18-24)	FR	France	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
RFI Savoirs		104243832961620	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
WaKongo		1264511943682838	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Beauty Rocks		173264539864995	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u18_24	unknown (18-24)	FR	France	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u18_24	unknown (18-24)	FR	France	10	1	0	0	0	0
Ruptly		552738918075145	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
frieze		180973340034	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
UB40		267046415289	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
RT Online		303805550081059	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Damond Motorsports		539455812738150	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Brut		1691667177798461	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
DW فارسی		118184978196457	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
