advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	45_54	45-54	IT	Italy	1	1	184	0	18	0
Scuola di Alta Formazione San Giuseppe Moscati		528159534001350	Facebook	45_54	45-54	IT	Italy	1	1	184	0	18	0
Montesilvano		424516527575072	Facebook	45_54	45-54	IT	Italy	1	1	184	0	18	0
We Love Fishing		173268786636636	Facebook	45_54	45-54	IT	Italy	3	1	184	36	0	0
Fashionable life		670059396746433	Facebook	45_54	45-54	IT	Italy	1	1	184	0	18	0
I 144.000		1894042867275953	Facebook	45_54	45-54	IT	Italy	1	1	184	0	18	0
Veneta Allestimenti		793098887534525	Facebook	45_54	45-54	IT	Italy	1	1	183	0	18	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	45_54	45-54	IT	Italy	1	1	183	0	18	0
GIK Acoustics Italy		799370130182172	Facebook	45_54	45-54	IT	Italy	1	1	183	0	21	0
Vincenzo Riontino		211245286496384	Facebook	45_54	45-54	IT	Italy	1	1	183	0	18	0
Associazione Culturale Sur Les Murs		291835427585145	Facebook	45_54	45-54	IT	Italy	1	1	183	0	18	0
Sergio Fucito		162598567676350	Facebook	45_54	45-54	IT	Italy	1	1	182	0	18	0
Prizeo		378378255568881	Facebook	45_54	45-54	IT	Italy	8	1	182	35	1	0
Kokoomus	Kokoomus	201285237101	Facebook	45_54	45-54	IT	Italy	1	1	181	36	1	0
DEAD HOPE NY		1424859461068860	Facebook	45_54	45-54	IT	Italy	2	1	180	62	2	0
Novate al Centro		657425547639839	Facebook	45_54	45-54	IT	Italy	1	1	180	0	17	0
Compagnia teatrale Ricomincio da TrE		543408319363147	Facebook	45_54	45-54	IT	Italy	1	1	180	0	17	0
This Is Food		471140489642184	Facebook	45_54	45-54	IT	Italy	1	1	179	35	3	0
Ugl Terziario Parma		2232066043518588	Facebook	45_54	45-54	IT	Italy	1	1	179	0	17	0
Amenius		902326339947732	Facebook	45_54	45-54	IT	Italy	1	1	179	89	1	0
Comincenter		305098949676679	Facebook	45_54	45-54	IT	Italy	1	1	178	0	17	0
OWTE Oil Limited		813090985707060	Facebook	45_54	45-54	IT	Italy	2	1	178	35	0	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	45_54	45-54	IT	Italy	1	1	176	0	17	0
Pandora Rivista		234490856714052	Facebook	45_54	45-54	IT	Italy	1	1	176	0	17	0
Farmacia Leandro		491830738022672	Facebook	45_54	45-54	IT	Italy	1	1	176	0	15	0
Mister Lavaggio		193241141317041	Facebook	45_54	45-54	IT	Italy	1	1	175	0	17	0
Democrazia Europea		1979779758749928	Facebook	45_54	45-54	IT	Italy	1	1	174	0	17	0
La Nottola di Minerva		162484563892403	Facebook	45_54	45-54	IT	Italy	1	1	174	0	17	0
Le Ragazze di Benin City		1670662883218902	Facebook	45_54	45-54	IT	Italy	1	1	173	0	17	0
Respiro di Mare		494150037379380	Facebook	45_54	45-54	IT	Italy	1	1	173	0	17	0
Calzature Piccoli Passi		2237366283248582	Facebook	45_54	45-54	IT	Italy	1	1	173	0	17	0
Liberal Democrats in Europe		301864619826688	Facebook	45_54	45-54	IT	Italy	1	1	173	34	3	0
Mark Laguë Fine Art		292045894985614	Facebook	45_54	45-54	IT	Italy	1	1	173	34	1	0
S&P Global		112495188784373	Facebook	45_54	45-54	IT	Italy	8	1	172	36	0	0
Riciclario		190309627969696	Facebook	45_54	45-54	IT	Italy	1	1	172	0	17	0
Gabriele Fabbri		2362961883983911	Facebook	45_54	45-54	IT	Italy	1	1	172	0	17	0
Pietro Scaglione		279286192528434	Facebook	45_54	45-54	IT	Italy	1	1	172	0	17	0
Rifondazione comunista-Federazione Viterbo		1046824522004024	Facebook	45_54	45-54	IT	Italy	1	1	172	0	17	0
La Ttualitá		1508358229217656	Facebook	45_54	45-54	IT	Italy	1	1	172	0	17	0
Bangladeshlivenews		218552388281347	Facebook	45_54	45-54	IT	Italy	2	1	172	34	0	0
Mediterranea Venezia		160387124915690	Facebook	45_54	45-54	IT	Italy	1	1	171	0	16	0
Vangelo E Missione		1763891050499035	Facebook	45_54	45-54	IT	Italy	2	1	171	85	0	0
Duccio Braccaloni Comunica Ecologicamente		500846156687564	Facebook	45_54	45-54	IT	Italy	1	1	171	0	16	0
Emiliana Assicurazioni		455486988216435	Facebook	45_54	45-54	IT	Italy	1	1	171	0	16	0
Terraevents		167813256575225	Facebook	45_54	45-54	IT	Italy	1	1	171	0	17	0
Radiostuni		1572335743023387	Facebook	45_54	45-54	IT	Italy	1	1	171	0	16	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	45_54	45-54	IT	Italy	1	1	170	0	16	0
Andrea Pizzileo		2061983514080980	Facebook	45_54	45-54	IT	Italy	1	1	170	0	16	0
Comune di Morcone		2180821475473968	Facebook	45_54	45-54	IT	Italy	1	1	170	0	16	0
Francesca Scarano		220712121278700	Facebook	45_54	45-54	IT	Italy	1	1	170	0	16	0
GearBest		624353394279966	Facebook	45_54	45-54	IT	Italy	1	1	170	34	0	0
Rose tshirt		317160435809415	Facebook	45_54	45-54	IT	Italy	1	1	169	33	3	1
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	45_54	45-54	IT	Italy	1	1	169	84	1	0
Noi per Osio		516227351917920	Facebook	45_54	45-54	IT	Italy	1	1	169	0	16	0
LGBTQ african ITALY		596857544126267	Facebook	45_54	45-54	IT	Italy	1	1	168	0	16	0
Deutschland.de		31292782350	Facebook	45_54	45-54	IT	Italy	10	1	168	32	1	0
Equilibre des énergies		154645694605913	Facebook	45_54	45-54	IT	Italy	1	1	168	33	1	0
Alfio La Ferla		187388111891568	Facebook	45_54	45-54	IT	Italy	1	1	167	0	16	0
Terra! onlus		19050847431	Facebook	45_54	45-54	IT	Italy	1	1	167	0	16	0
Roberto Morassut		1659017274371990	Facebook	45_54	45-54	IT	Italy	1	1	166	0	16	0
Verona Consulting		1429286080683684	Facebook	45_54	45-54	IT	Italy	1	1	166	0	16	0
Radicali Cuneo		224363404706825	Facebook	45_54	45-54	IT	Italy	1	1	166	0	16	0
Associazione Senami Benin		584177335126844	Facebook	45_54	45-54	IT	Italy	1	1	166	0	16	0
Fabricacomune Empoli		174048342792892	Facebook	45_54	45-54	IT	Italy	1	1	166	0	14	0
Direito à Cidadania - Documentos		740698412731276	Facebook	45_54	45-54	IT	Italy	1	1	166	0	16	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	45_54	45-54	IT	Italy	3	1	165	33	0	0
Sorgenia		141019746076225	Facebook	45_54	45-54	IT	Italy	1	1	165	82	1	0
Donne Democratiche Trieste		294014940614654	Facebook	45_54	45-54	IT	Italy	1	1	165	0	16	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	45_54	45-54	IT	Italy	1	1	164	0	16	0
Cine Teatro Forzenigo		207842192572	Facebook	45_54	45-54	IT	Italy	1	1	164	0	16	0
Liberi & Uguali Roma - Rete Comitati Promotori Territoriali		2031804066873403	Facebook	45_54	45-54	IT	Italy	1	1	164	0	16	0
Marco Cossu		79239621576	Facebook	45_54	45-54	IT	Italy	1	1	163	0	16	0
Schimbarea in politica		1376495612426388	Facebook	45_54	45-54	IT	Italy	1	1	163	0	3	0
Il Popolo della Famiglia Molise		147319422736810	Facebook	45_54	45-54	IT	Italy	1	1	163	0	16	0
People For Planet		1310163815726593	Facebook	45_54	45-54	IT	Italy	1	1	162	0	16	0
PD Martina Franca		1600396263526134	Facebook	45_54	45-54	IT	Italy	1	1	162	0	16	0
Marta Ruggeri		1152989231450110	Facebook	45_54	45-54	IT	Italy	1	1	161	0	15	0
Comitato di azione civile "Giustizia" Mantova		312754789389817	Facebook	45_54	45-54	IT	Italy	1	1	161	0	16	0
Cinzia De Tullio		956076374591705	Facebook	45_54	45-54	IT	Italy	1	1	161	0	16	0
Open Doors Deutschland		182704598535	Facebook	45_54	45-54	IT	Italy	3	1	160	32	0	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	45_54	45-54	IT	Italy	1	1	159	0	15	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	45_54	45-54	IT	Italy	1	1	159	0	15	0
Progetto Comune Crevalcore - Marco Martelli Sindaco		405299763562045	Facebook	45_54	45-54	IT	Italy	1	1	159	0	15	0
Paolo Narcisi - Elezioni Europee 2019		267745780834375	Facebook	45_54	45-54	IT	Italy	1	1	158	0	15	0
P101		713180722156966	Facebook	45_54	45-54	IT	Italy	1	1	158	0	15	0
NE2G		556518928181997	Facebook	45_54	45-54	IT	Italy	1	1	158	0	14	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	45_54	45-54	IT	Italy	1	1	157	0	15	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	45_54	45-54	IT	Italy	1	1	157	0	15	0
Info-DIREKT		1409399859360135	Facebook	45_54	45-54	IT	Italy	1	1	157	31	3	0
Journal des Français à l'étranger		1193690844094654	Facebook	45_54	45-54	IT	Italy	2	1	157	70	0	0
ItaliaCamp		109704839076590	Facebook	45_54	45-54	IT	Italy	1	1	156	0	15	0
Paolo Sottani Sindaco		400092164155490	Facebook	45_54	45-54	IT	Italy	1	1	155	0	15	0
Attento a chi voti		416597232254162	Facebook	45_54	45-54	IT	Italy	1	1	155	0	15	0
TRS Ecologia		398530350504098	Facebook	45_54	45-54	IT	Italy	1	1	155	0	15	0
Hertie School of Governance		10760031281	Facebook	45_54	45-54	IT	Italy	1	1	155	31	0	0
Fondazione Colleoni De Maestri - Onlus		1674280336150861	Facebook	45_54	45-54	IT	Italy	1	1	155	0	15	0
Hamilton Dollaku		411842336237524	Facebook	45_54	45-54	IT	Italy	1	1	155	0	15	0
Piero Cecchinato		1506026019664320	Facebook	45_54	45-54	IT	Italy	1	1	154	0	15	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	45_54	45-54	IT	Italy	1	1	154	0	15	0
Mauro Prestinoni   Sindaco per Tradate		284502195774964	Facebook	45_54	45-54	IT	Italy	1	1	154	0	13	0
SISTERAY		339421886151497	Facebook	45_54	45-54	IT	Italy	1	1	154	30	3	0
Il cinema secondo Corman		226749677743580	Facebook	45_54	45-54	IT	Italy	1	1	154	0	13	0
Intimina		127412964006704	Facebook	45_54	45-54	IT	Italy	3	1	154	75	1	0
Parrucchieri studio effe		290475374673148	Facebook	45_54	45-54	IT	Italy	1	1	153	0	15	0
Oceanic Global		866657050038456	Facebook	45_54	45-54	IT	Italy	5	1	153	24	5	0
SIRE Spa		1206220806123093	Facebook	45_54	45-54	IT	Italy	1	1	153	0	13	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	45_54	45-54	IT	Italy	1	1	152	0	15	0
Bayernland Italia		558035024217035	Facebook	45_54	45-54	IT	Italy	1	1	152	0	15	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	45_54	45-54	IT	Italy	1	1	152	0	15	0
AcegasApsAmga		1295207937287016	Facebook	45_54	45-54	IT	Italy	1	1	152	0	15	0
Fortune Italia		348577828974788	Facebook	45_54	45-54	IT	Italy	1	1	151	0	15	0
BluE Emobility		1257534707732833	Facebook	45_54	45-54	IT	Italy	1	1	151	0	15	0
Streetpit		658189304534663	Facebook	45_54	45-54	IT	Italy	1	1	150	75	0	0
PNL Diaspora		215610252346661	Facebook	45_54	45-54	IT	Italy	2	1	149	25	0	0
La Sinistra - Trentino		829119420784003	Facebook	45_54	45-54	IT	Italy	1	1	149	0	14	0
Alleanza per Israele		843800902340745	Facebook	45_54	45-54	IT	Italy	1	1	149	0	14	0
GDPR Consulenza e Formazione e-learning		2194489707275264	Facebook	45_54	45-54	IT	Italy	1	1	149	0	14	0
Sfuso per Natura		1844863059075703	Facebook	45_54	45-54	IT	Italy	1	1	148	0	14	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	45_54	45-54	IT	Italy	1	1	147	0	14	0
ZONA Professional		424586260961214	Facebook	45_54	45-54	IT	Italy	1	1	146	0	14	0
Attacco al potere comunista		543622629344305	Facebook	45_54	45-54	IT	Italy	1	1	146	0	14	0
Melba Culp		902971599738051	Facebook	45_54	45-54	IT	Italy	22	1	146	43	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	45_54	45-54	IT	Italy	1	1	146	0	14	0
Fronte Sovranista Italiano - Matera		300777214022948	Facebook	45_54	45-54	IT	Italy	1	1	146	0	14	0
Malacoda Rivista Letteraria		954989207900918	Facebook	45_54	45-54	IT	Italy	1	1	145	0	14	0
Chic&Choc Aveda		547958921989283	Facebook	45_54	45-54	IT	Italy	1	1	145	0	14	0
StefanoGemma		1927022710654261	Facebook	45_54	45-54	IT	Italy	1	1	145	29	2	0
DAC		326519044676666	Facebook	45_54	45-54	IT	Italy	1	1	144	0	14	0
Banderentium		81393439096	Facebook	45_54	45-54	IT	Italy	1	1	144	0	14	0
Cooperative di comunità		1565458100412619	Facebook	45_54	45-54	IT	Italy	1	1	144	28	2	0
Meetup 5 Stelle Cittadinanza Attiva Martano		1777429289034563	Facebook	45_54	45-54	IT	Italy	2	1	144	0	14	0
Studio Franzone & partners		2004851743103188	Facebook	45_54	45-54	IT	Italy	1	1	143	0	14	0
Match and the City		921917604606567	Facebook	45_54	45-54	IT	Italy	2	1	143	25	4	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	45_54	45-54	IT	Italy	1	1	141	0	14	0
Global Thinking Foundation		307292219616620	Facebook	45_54	45-54	IT	Italy	1	1	141	0	14	0
Adry De Martino		1532716040276591	Facebook	45_54	45-54	IT	Italy	1	1	141	28	2	0
Lime Shop Online		790946694613780	Facebook	45_54	45-54	IT	Italy	22	1	140	37	3	0
GraffitiStreet		255076417975344	Facebook	45_54	45-54	IT	Italy	1	1	139	69	1	0
Biophenix		955436344602994	Facebook	45_54	45-54	IT	Italy	1	1	138	27	2	0
Ege Deniz Yolları		263618431233010	Facebook	45_54	45-54	IT	Italy	1	1	138	27	0	0
MIA Arcigay Imperia		1594526830807755	Facebook	45_54	45-54	IT	Italy	1	1	138	0	13	0
Giulio Lonzi		220818241462805	Facebook	45_54	45-54	IT	Italy	1	1	137	27	2	0
Ldhdhe		318799992277708	Facebook	45_54	45-54	IT	Italy	1	1	136	68	0	0
Modius Health		1350510308330159	Facebook	45_54	45-54	IT	Italy	3	1	136	54	4	0
proto.polo		350184088864980	Facebook	45_54	45-54	IT	Italy	1	1	136	27	2	0
Prink Pozzuoli		1693087010754564	Facebook	45_54	45-54	IT	Italy	1	1	136	0	13	0
Global Investments - Real Estate		743034529413104	Facebook	45_54	45-54	IT	Italy	2	1	136	27	1	0
Cottolengo news		272122433714401	Facebook	45_54	45-54	IT	Italy	1	1	135	0	13	0
PD Greve in Chianti		141122975902527	Facebook	45_54	45-54	IT	Italy	1	1	135	0	13	0
Collettivo UgualMente		233305467423957	Facebook	45_54	45-54	IT	Italy	1	1	135	0	13	0
Sofian Aboulmachayl		349766255553005	Facebook	45_54	45-54	IT	Italy	1	1	135	67	1	0
Lope De Aguirre Productions		382404075827196	Facebook	45_54	45-54	IT	Italy	1	1	135	27	0	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	45_54	45-54	IT	Italy	1	1	134	0	13	0
Orizzonte Ideale		887708801251213	Facebook	45_54	45-54	IT	Italy	1	1	134	0	13	0
Economics for people		720203925013094	Facebook	45_54	45-54	IT	Italy	1	1	134	0	13	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	45_54	45-54	IT	Italy	1	1	133	0	13	0
Vivi Filottrano		1468284600057190	Facebook	45_54	45-54	IT	Italy	1	1	133	0	13	0
Lega Toscana Prato		276117309803657	Facebook	45_54	45-54	IT	Italy	1	1	131	0	11	0
RoboMarkets - Global		588252871551498	Facebook	45_54	45-54	IT	Italy	5	1	131	52	1	0
Bigwishboard		340454059914168	Facebook	45_54	45-54	IT	Italy	21	1	131	0	8	0
Mattia Ciampicacigli		953987004670508	Facebook	45_54	45-54	IT	Italy	1	1	131	0	13	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	45_54	45-54	IT	Italy	1	1	130	0	11	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	45_54	45-54	IT	Italy	1	1	130	0	12	0
Sample Market		504781446382209	Facebook	45_54	45-54	IT	Italy	14	1	130	31	2	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	45_54	45-54	IT	Italy	1	1	129	25	2	0
Rivivere la Storia con Mario Balbi		739669013043299	Facebook	45_54	45-54	IT	Italy	1	1	129	0	12	0
Watch The Med - Alarmphone		1525906057683632	Facebook	45_54	45-54	IT	Italy	1	1	127	25	2	0
SEBACH		330800560351	Facebook	45_54	45-54	IT	Italy	1	1	125	62	1	0
Harvard Business Review		10423517786	Facebook	45_54	45-54	IT	Italy	6	1	125	31	2	0
Latina per Smeriglio		861710860862485	Facebook	45_54	45-54	IT	Italy	1	1	124	0	12	0
RicettaQuBì		167324670567516	Facebook	45_54	45-54	IT	Italy	1	1	124	0	12	0
Insieme per il nostro paese		2293826197323755	Facebook	45_54	45-54	IT	Italy	1	1	124	0	12	0
Cicuta		305474033411369	Facebook	45_54	45-54	IT	Italy	1	1	124	0	12	0
Matthias Mazur		578694572243499	Facebook	45_54	45-54	IT	Italy	1	1	124	24	1	0
Trento Poetry Slam		416459095229577	Facebook	45_54	45-54	IT	Italy	2	1	124	54	2	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	45_54	45-54	IT	Italy	1	1	123	0	12	0
Construction Climate Challenge		1421675261420283	Facebook	45_54	45-54	IT	Italy	2	1	123	24	0	0
Più Europa Milano		275287676371613	Facebook	45_54	45-54	IT	Italy	1	1	123	24	2	0
Montecarlo Dolciumi		711614105627697	Facebook	45_54	45-54	IT	Italy	1	1	122	0	12	0
INSEAD		164840743574941	Facebook	45_54	45-54	IT	Italy	1	1	122	61	0	0
Iberchem		228189810619498	Facebook	45_54	45-54	IT	Italy	1	1	122	61	0	0
Nojolia		345855442266755	Facebook	45_54	45-54	IT	Italy	1	1	122	0	12	0
Rock Legend		186760725333439	Facebook	45_54	45-54	IT	Italy	1	1	122	24	2	0
BuzzyRange		535807280265668	Facebook	45_54	45-54	IT	Italy	26	1	121	0	13	0
Fondazione Aristide Merloni		116003288584045	Facebook	45_54	45-54	IT	Italy	1	1	121	0	12	0
The Bambooster		230034544330013	Facebook	45_54	45-54	IT	Italy	2	1	121	48	0	0
Geeks Academy		530365613813712	Facebook	45_54	45-54	IT	Italy	1	1	121	0	12	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	45_54	45-54	IT	Italy	1	1	121	60	0	0
Kyriakos Mitsotakis		34848567724	Facebook	45_54	45-54	IT	Italy	1	1	118	59	0	0
LGBTstyle		839131319627314	Facebook	45_54	45-54	IT	Italy	41	1	118	11	6	0
Verdi di Roma		1439678022934095	Facebook	45_54	45-54	IT	Italy	1	1	117	0	11	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	45_54	45-54	IT	Italy	1	1	116	0	11	0
Giampietro Angelini		635335283545677	Facebook	45_54	45-54	IT	Italy	1	1	115	0	11	0
Ti Porto Nel Verde		1184033775080226	Facebook	45_54	45-54	IT	Italy	2	1	115	9	7	0
Fire Safe Europe - FSEU		238789186294640	Facebook	45_54	45-54	IT	Italy	1	1	115	23	0	0
UB40		267046415289	Facebook	45_54	45-54	IT	Italy	2	1	115	55	1	0
Elisa Collazuol		160666324303396	Facebook	45_54	45-54	IT	Italy	1	1	114	0	11	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	45_54	45-54	IT	Italy	2	1	114	22	2	0
FonteBlu		1746937672238245	Facebook	45_54	45-54	IT	Italy	1	1	113	0	11	0
Cue Press		435664819814189	Facebook	45_54	45-54	IT	Italy	1	1	113	0	11	0
The Intercept Brasil		1754956431459064	Facebook	45_54	45-54	IT	Italy	4	1	113	45	0	0
Evig Grön		201581136991713	Facebook	45_54	45-54	IT	Italy	3	1	112	30	0	0
Swoon	Adam Macaulay	1996085197286167	Facebook	45_54	45-54	IT	Italy	1	1	112	22	2	0
SV4IE		2246467545588430	Facebook	45_54	45-54	IT	Italy	1	1	111	55	0	0
Awacer Tv		338347453659143	Facebook	45_54	45-54	IT	Italy	2	1	111	22	1	0
Bond		153637704655631	Facebook	45_54	45-54	IT	Italy	1	1	111	22	0	0
Africa - Movie		271951513519788	Facebook	45_54	45-54	IT	Italy	1	1	111	0	11	0
ITUC		20556338116	Facebook	45_54	45-54	IT	Italy	1	1	111	55	0	0
Nando Bonessio		237365233003946	Facebook	45_54	45-54	IT	Italy	1	1	110	0	9	0
Eco Lifestyle Store EU		647058382397169	Facebook	45_54	45-54	IT	Italy	4	1	110	0	10	0
Matteo Zocchi		1458664404362344	Facebook	45_54	45-54	IT	Italy	1	1	110	0	10	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	45_54	45-54	IT	Italy	1	1	110	22	2	0
Goethe-Zentrum Triest		214433991967086	Facebook	45_54	45-54	IT	Italy	1	1	109	21	2	0
Movimento 5 Stelle Magione		151880628305896	Facebook	45_54	45-54	IT	Italy	1	1	108	0	10	0
L'Universale		264872950473	Facebook	45_54	45-54	IT	Italy	1	1	108	0	10	0
ecoBelli		252066224834654	Facebook	45_54	45-54	IT	Italy	1	1	107	0	10	0
Giuele Catena		1582803005324079	Facebook	45_54	45-54	IT	Italy	1	1	107	0	10	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	45_54	45-54	IT	Italy	7	1	107	37	0	0
Gioventù Nazionale Bergamo		1473419656202973	Facebook	45_54	45-54	IT	Italy	1	1	106	0	10	0
Società del Merito		236390727036648	Facebook	45_54	45-54	IT	Italy	1	1	106	0	10	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	45_54	45-54	IT	Italy	1	1	106	0	10	0
Liya Vegan		682566668770512	Facebook	45_54	45-54	IT	Italy	1	1	105	21	1	0
Chug Bottles		1781974005205686	Facebook	45_54	45-54	IT	Italy	1	1	105	52	0	0
Centre of Excellence		761616163858631	Facebook	45_54	45-54	IT	Italy	5	1	102	23	0	0
Let's Shop		232205540763784	Facebook	45_54	45-54	IT	Italy	5	1	102	0	9	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	45_54	45-54	IT	Italy	1	1	101	20	2	0
BrightThis		1783515391737857	Facebook	45_54	45-54	IT	Italy	1	1	101	20	1	0
Kalat scibet		1410355232538673	Facebook	45_54	45-54	IT	Italy	1	1	100	0	9	0
Laser Training Cabarete		225846664167204	Facebook	45_54	45-54	IT	Italy	1	1	99	49	0	0
Feminist Apparel		147698828729567	Facebook	45_54	45-54	IT	Italy	21	1	99	29	1	0
L'Altra Europa con Tsipras Lombardia		614115695326827	Facebook	45_54	45-54	IT	Italy	1	1	99	0	9	0
IBI Internet Business Innovation		470320533050533	Facebook	45_54	45-54	IT	Italy	1	1	99	0	9	0
Mouvement pour Réconcilier la Guinée		1205968579557297	Facebook	45_54	45-54	IT	Italy	1	1	98	0	8	0
Forst Trento		531136653578758	Facebook	45_54	45-54	IT	Italy	1	1	98	0	9	0
Tilolò		724081754344166	Facebook	45_54	45-54	IT	Italy	1	1	97	0	9	0
Pegasus Studio		1504274479832908	Facebook	45_54	45-54	IT	Italy	2	1	96	46	2	1
Pan African Music		1601147136871482	Facebook	45_54	45-54	IT	Italy	1	1	96	19	1	0
Mezzopieno		352187308292636	Facebook	45_54	45-54	IT	Italy	1	1	95	0	9	0
Comitato Terra e libertà Martano		363030741111690	Facebook	45_54	45-54	IT	Italy	1	1	95	0	9	0
Comme Avant		816074091903635	Facebook	45_54	45-54	IT	Italy	1	1	95	47	0	0
Spread Hope		2340283249583578	Facebook	45_54	45-54	IT	Italy	4	1	94	0	8	0
The Dolphin's Voice		374901615887979	Facebook	45_54	45-54	IT	Italy	1	1	94	47	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	45_54	45-54	IT	Italy	10	1	93	13	2	0
Vegan Lovers		1779737595596750	Facebook	45_54	45-54	IT	Italy	1	1	93	18	1	0
Culturama		285965021503014	Facebook	45_54	45-54	IT	Italy	1	1	92	0	9	0
Associação Internacional Brasileira		2716593361960334	Facebook	45_54	45-54	IT	Italy	1	1	92	0	9	0
TaxEduportal		828411763950694	Facebook	45_54	45-54	IT	Italy	1	1	92	18	0	0
Casa Naturale		364184353673521	Facebook	45_54	45-54	IT	Italy	1	1	92	0	9	0
Riverbero di parole		1702649860025404	Facebook	45_54	45-54	IT	Italy	1	1	91	18	1	0
Neon Joyride		462349787632320	Facebook	45_54	45-54	IT	Italy	2	1	91	18	0	0
Circolo PD Andrea Costa Bologna		116894041669922	Facebook	45_54	45-54	IT	Italy	1	1	90	0	8	0
Eclairelavie		475156612973063	Facebook	45_54	45-54	IT	Italy	3	1	90	18	1	0
Ursi Consulting		1797636780540323	Facebook	45_54	45-54	IT	Italy	1	1	90	0	8	0
Ircycle		530634984063711	Facebook	45_54	45-54	IT	Italy	1	1	90	18	0	0
2uhot		438915289946804	Facebook	45_54	45-54	IT	Italy	4	1	90	33	1	0
M.News - объективные новости		329433051202782	Facebook	45_54	45-54	IT	Italy	1	1	89	0	7	0
Educazione Mestruale		2208484495853193	Facebook	45_54	45-54	IT	Italy	1	1	89	17	1	0
CNRS News		177971792541224	Facebook	45_54	45-54	IT	Italy	1	1	88	44	0	0
The Munk Debates		259282224084288	Facebook	45_54	45-54	IT	Italy	1	1	88	17	0	0
GadgetWorlds		1379943465439410	Facebook	45_54	45-54	IT	Italy	11	1	87	0	7	0
IORI Christian - Lega		845310482486652	Facebook	45_54	45-54	IT	Italy	1	1	86	0	8	0
