advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europees Parlement Nederland		270788920480	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Watt the Fish - le film		2026501054111756	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	0	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
My H20n		409665236257906	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Talyna		298393134337227	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	f45_54	female (45-54)	BE	Belgium	22	1	0	0	0	0
Détours		1665144753702328	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Newired		267979246961885	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Une Seule Planète		1472648233048751	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
SHS International Consulting		405410626956160	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
News Now		139090006245412	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
VPRO		38957713985	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
En immersion		403007780216717	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
OORR		1430166597249916	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Bio-S-TEAM		511720019019891	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	0	0	0	0
Revol		285722302125596	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Stop Impôt		1538720933075616	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Wido		537999066677620	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Stichting Vluchteling		120034538112114	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Commission européenne en France		173257392750594	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
Confiance Invest		571469632895117	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
EifelDrei.TV		500103816810437	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Shell		444504516075907	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Mr Mondialisation		177043642312050	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Énergie Info Service		274982366685169	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Aquablu		124725894847666	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
FDP Aachen-Land		373566126062362	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Charles Baudry		360888377628142	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Głos Polski w Holandii		834098916731221	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Collectif féministe du 13		455914821601503	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Lifetime Projects		464952596944198	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Schmeckt Richtig		943698425669936	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
BeYo		1589705471328198	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
WeFarmUp		176753742658187	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
Zero Waste		431080787629422	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
SHEIN		380039845369159	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Disposable Discounter		401476626546813	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Prodec		293588711218584	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Calea Europeană		153754291326316	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
United Nations University - CRIS		247020845417209	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
eToro		152479438248050	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Agora Africaine		1605505069737074	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Katiiopa		2147862688863283	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	0	0	0	0
eToro		183379648361597	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
PCF Loos		305512850072545	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
HumaGreen		390523574847272	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Mamer		839544476242476	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Masterclays		460098417692491	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
majdi		230341054211228	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Ritual		457175417640208	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	0	0	0	0
Africain Lion Awards		1882340332042216	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Intimina		127412964006704	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
Wouter IJpelaar		318357355461244	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	0	0	0	0
Storicar		178966332141375	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
Yworks		1787890698117699	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Palestinian Hustle		1814444211928366	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
ANINF		1549713965246682	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
PvdA Limburg		165914046762784	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Jumio		259216272113	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
L’Association Francophone pour les Droits de l’Homme		2319999704731754	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Ligue des jeunes du Benelux		347468205981247	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
AFRO Culture 2019		170070953412955	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
iWatMotion		936841059753489	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	0	0	0	0
Heritage Television		654438894740451	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Ageless by luckshop		1423117204644454	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Fanack.com of the Middle East and North Africa		138756620064262	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
GearBest		624353394279966	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
