advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MVV		129759027142522	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Europeana.eu		10261403667	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
Bianca Praetorius		305101283683342	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Tim Zumba Zin		296961593841573	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
ClickAfric		332105977146815	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
All Out		169042736456594	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Skelligs Chocolates		137995226228556	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Sascha Schulz		115733942421889	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	9	1	0	0	0	0
HIMBEERPARTY		205776672575	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Liberation of Hearts		965530143589859	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Kreisverband Celle Alternative für Deutschland		430190603744783	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
ARKET		138733209821465	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
TopstepFX		456632548063995	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	0	0	0	0
Theodor-Heuss-Haus		110414698970404	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	52	1	0	0	0	0
The Trevor Project		24470472733	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Fetsum		158712610820240	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Quinyx		631950203920378	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
VOA Afrique		323279184682	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Cramo Group		282285328844	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Redfish		349920542118450	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	0	0	0	0
Plesstics		1176619455822372	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
bandbrandnew		2029480904016252	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	0	0	0	0
Dr. Christian Blex		750682865004850	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
hate stops here		184053715620494	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Thorsten Bergbach		980570368789470	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Bündnis 21		1142073852626928	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Chartipedia		866201743548232	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Juchheim by Alina		336366693675143	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Jungle		535379943208357	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	0	0	0	0
Trading Deals		873331159506917	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Panasonic KWN Global		598994726920919	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Arif Tasdelen		247561735662222	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Sheisfromthejungle		860353394124848	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
GAîA		389280808172899	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
AvaTrade		356881481463074	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Stonewall		18933990398	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Tormenta		2001018686821423	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Thomas Wolf		121382027926698	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Susanne Ferschl		1757842324535579	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Einskommasechsdesign		1664547067161352	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Benehacks		1439202919478973	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Ein Kevin		1811447239134882	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Treu im Glauben		474406869353492	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Kempermarkt		466233846917405	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
e.on		511324618972373	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
Ecozoi		355318998175611	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Equal Pay Day München		179301962106551	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
AGORA direct		169945546716343	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Storicar		178966332141375	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Thomas-Mann-Schule Northeim		124928884250117	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Pioneers of Change		108885262509466	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Nurrap.de		545323535481560	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Alternative für Deutschland / Brandenburg		115602575294020	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
The Akshaya Patra Foundation		317463093373	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Die Waldeigentümer		1902268820040125	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Lichtverse		178650609628414	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Rechtsanwalt Alexander Grotha - Kanzlei für Sozialrecht		293534091118044	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Aleksandra Wagner		357655788164141	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Kopfgewitter		801666226630905	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
AngelsAmbition		323294808039334	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
TAE Technologies		398522380344363	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
37 ºC		1841873049391990	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Tina		485019825341193	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
SAS - DACH		141785025856184	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Kati ist draußen		1263454487065385	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Julia Katharina		1757872710954495	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Search Of Happiness with Val		548270392283788	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Credit Suisse		205362186029	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Flüchtlingspaten Syrien		655510064594159	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
World Food Programme		28312410177	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	0	0	0	0
PES Women		115443321849793	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Bafing Kul		249330987504	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Inegreen		1991893564213870	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Bamboo World		317017475592376	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Wix		106270215428	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Plan International		305413276583	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Affiliate Overhaul		1033721806829469	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Schule des Lebens		1956635957977137	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Ermenegildo Zegna		90483716200	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
About History		1102176003244086	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Medcann Malta		1966141770356840	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
ADAR		175390195814995	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
شباب توك - DW		1643141409322787	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Le Monde		14892757589	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	11	1	0	0	0	0
TENCEL		164249401288	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Unser Land		314411168715171	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
BrainChange Old School		331841680922611	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Stronger Together		583590448741201	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
LGBT Wien		136255581897	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Klimawende		374008320018428	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Supreme Legacy		661564590904006	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Traxsource		67579939495	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
SPD Bedburg		344055748981740	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
2uhot		438915289946804	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	7	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	0	0	0	0
Nick Plus		215936982342838	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	0	0	0	0
DressSure		725316687636597	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	0	0	0	0
