advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ADAR		175390195814995	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	thuringen	Thüringen	DE	Germany	4	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
شباب توك - DW		1643141409322787	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Le Monde		14892757589	Facebook	thuringen	Thüringen	DE	Germany	8	1	0	0	0	0
TENCEL		164249401288	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Kannada Talkies Europe		1754787778132032	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Stronger Together		583590448741201	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
boat people projekt		288170371226562	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
LGBT Wien		136255581897	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Klimawende		374008320018428	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Supreme Legacy		661564590904006	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Traxsource		67579939495	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
SPD Bedburg		344055748981740	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
2uhot		438915289946804	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	thuringen	Thüringen	DE	Germany	7	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	thuringen	Thüringen	DE	Germany	4	1	0	0	0	0
Nick Plus		215936982342838	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
DressSure		725316687636597	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
Deutsche Bank AG		111340235565847	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Tinzle Media		1982556318691855	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	thuringen	Thüringen	DE	Germany	7	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
TURN ON Smart Living		651797848329519	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	thuringen	Thüringen	DE	Germany	6	1	0	0	0	0
UB40		267046415289	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Beddr		710673582448543	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
GearBest		624353394279966	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
ADF International		382186268590822	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	thuringen	Thüringen	DE	Germany	4	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	thuringen	Thüringen	DE	Germany	4	1	0	0	0	0
David Davis		110086563163154	Facebook	thuringen	Thüringen	DE	Germany	7	1	0	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Mythic		308570769727631	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
АТОН		269320383095938	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	thuringen	Thüringen	DE	Germany	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Markets.com		478063878928667	Facebook	thuringen	Thüringen	DE	Germany	8	1	0	0	0	0
Western University		7616007794	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
Webflow		149158061793615	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
FT Transact		643057169228509	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Castello Monaci		116892001739405	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Stefanie Then		152066392010269	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Diem25 Italia		535094886695819	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Erneuerbare Energien		420720234928210	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Kirrin Finch		1649330675279629	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
