advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Straumann Italia - Young Professional Program		576649415810450	Facebook	tuscany	Tuscany	IT	Italy	1	1	11	2	0	0
EVERFX		279931699028690	Facebook	tuscany	Tuscany	IT	Italy	4	1	11	2	0	0
Fabbrica Politica - Matteo Spigolon		727101327313099	Facebook	tuscany	Tuscany	IT	Italy	1	1	11	2	0	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	tuscany	Tuscany	IT	Italy	1	1	11	2	0	0
Vedo lavoro		1906466342902266	Facebook	tuscany	Tuscany	IT	Italy	1	1	11	2	0	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	tuscany	Tuscany	IT	Italy	1	1	11	2	0	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	tuscany	Tuscany	IT	Italy	1	1	11	2	0	0
Aquasan		316983711727660	Facebook	tuscany	Tuscany	IT	Italy	2	1	11	1	0	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	tuscany	Tuscany	IT	Italy	2	1	11	2	0	0
Io vivo nel mondo		249387762472930	Facebook	tuscany	Tuscany	IT	Italy	1	1	11	2	0	0
Persone veramente ignoranti		2088678591347852	Facebook	tuscany	Tuscany	IT	Italy	1	1	11	2	0	0
Quelli_del_65.5		2044577435578408	Facebook	tuscany	Tuscany	IT	Italy	1	1	11	0	1	0
LiberoReporter Rivista		437642309759399	Facebook	tuscany	Tuscany	IT	Italy	2	1	11	0	1	0
Camel Pasticceria		191421130932474	Facebook	tuscany	Tuscany	IT	Italy	1	1	11	2	0	0
European Committee of the Regions		527351247377965	Facebook	tuscany	Tuscany	IT	Italy	4	1	10	4	0	0
Andrea De Simone		440451786707696	Facebook	tuscany	Tuscany	IT	Italy	1	1	10	2	0	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	tuscany	Tuscany	IT	Italy	2	1	10	2	0	0
Claudio Baldini Sindaco		296782287911977	Facebook	tuscany	Tuscany	IT	Italy	1	1	10	2	0	0
True Rebel Store		160070950697900	Facebook	tuscany	Tuscany	IT	Italy	1	1	10	2	0	0
Pauls Tech News		2289137864643135	Facebook	tuscany	Tuscany	IT	Italy	1	1	10	2	0	0
Cies Onlus		1023449604336645	Facebook	tuscany	Tuscany	IT	Italy	4	1	10	4	0	0
Non Dalla Guerra		876054915753107	Facebook	tuscany	Tuscany	IT	Italy	1	1	10	2	0	0
L'Angolo di AR		122799601753482	Facebook	tuscany	Tuscany	IT	Italy	2	1	10	1	0	0
Bajrak		362209504624261	Facebook	tuscany	Tuscany	IT	Italy	1	1	10	0	1	0
Pioggia Rossa Dischi		139925493417670	Facebook	tuscany	Tuscany	IT	Italy	1	1	10	2	0	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	tuscany	Tuscany	IT	Italy	1	1	10	2	0	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	tuscany	Tuscany	IT	Italy	2	1	10	0	1	0
DP Studio		442241319650254	Facebook	tuscany	Tuscany	IT	Italy	1	1	10	0	1	0
Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	tuscany	Tuscany	IT	Italy	1	1	10	2	0	0
PERUGIA CON IL CUORE		670437883374886	Facebook	tuscany	Tuscany	IT	Italy	1	1	10	2	0	0
HOLDEReight		319689645068279	Facebook	tuscany	Tuscany	IT	Italy	1	1	10	5	0	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	tuscany	Tuscany	IT	Italy	2	1	9	1	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	tuscany	Tuscany	IT	Italy	2	1	9	1	0	0
Petra De Sutter		372776579930604	Facebook	tuscany	Tuscany	IT	Italy	1	1	9	4	0	0
Fortune Italia		348577828974788	Facebook	tuscany	Tuscany	IT	Italy	1	1	9	0	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	tuscany	Tuscany	IT	Italy	1	1	9	0	0	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	tuscany	Tuscany	IT	Italy	1	1	9	1	0	0
Giuseppe Guida FanPage		160903420604069	Facebook	tuscany	Tuscany	IT	Italy	1	1	9	1	0	0
Bamboo Treats		236966830541727	Facebook	tuscany	Tuscany	IT	Italy	2	1	9	1	0	0
European Jewish Association		853930504670255	Facebook	tuscany	Tuscany	IT	Italy	1	1	9	4	0	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	tuscany	Tuscany	IT	Italy	1	1	9	1	0	0
Quartamarcia		431764956955869	Facebook	tuscany	Tuscany	IT	Italy	1	1	9	0	0	0
HR Link		213194442527029	Facebook	tuscany	Tuscany	IT	Italy	1	1	9	1	0	0
Casa Naturale		364184353673521	Facebook	tuscany	Tuscany	IT	Italy	1	1	9	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	tuscany	Tuscany	IT	Italy	1	1	9	4	0	0
Democrazia Europea		1979779758749928	Facebook	tuscany	Tuscany	IT	Italy	1	1	9	0	0	0
World Jewish Congress		130945114804	Facebook	tuscany	Tuscany	IT	Italy	1	1	9	4	0	0
Terra Matta Associazione Culturale		456671184534664	Facebook	tuscany	Tuscany	IT	Italy	1	1	9	0	0	0
La pillola omicida		110474274295	Facebook	tuscany	Tuscany	IT	Italy	1	1	9	1	0	0
Talking Europe		316028505828375	Facebook	tuscany	Tuscany	IT	Italy	3	1	8	3	0	0
Teacher Training - Spine Yoga		596441173752542	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	0	0	0
BI'eau		422273811506475	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	0	0	0
Attiva-Mente in Festa		791025431073104	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	1	0	0
Roberto Cota		139875033828	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	1	0	0
Masaniello		1735908509977490	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	1	0	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	tuscany	Tuscany	IT	Italy	2	1	8	0	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	tuscany	Tuscany	IT	Italy	8	1	8	1	0	0
Luca Meloncelli Photo		1420844771518466	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	1	0	0
World2day		232994347465788	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	4	0	0
Donne per la Chiesa		1687332491552823	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	1	0	0
La Domanda Giusta		289790125038871	Facebook	tuscany	Tuscany	IT	Italy	2	1	8	0	0	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	1	0	0
Bluedream Hotel		164011770295945	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	1	0	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	1	0	0
Antonio Mattia M5S		478239819319197	Facebook	tuscany	Tuscany	IT	Italy	2	1	8	4	0	0
La VIXA		1166895456691765	Facebook	tuscany	Tuscany	IT	Italy	2	1	8	0	0	0
Il puntino sulla d		252906558149274	Facebook	tuscany	Tuscany	IT	Italy	2	1	8	0	0	0
AvaTrade		912617605494563	Facebook	tuscany	Tuscany	IT	Italy	2	1	8	0	0	0
Fashion prospects		453947388027931	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	0	0	0
Radiostuni		1572335743023387	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	0	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	0	0	0
BonneGueule		140324089470	Facebook	tuscany	Tuscany	IT	Italy	4	1	8	3	0	0
ADGamer		876625429159532	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	1	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	tuscany	Tuscany	IT	Italy	10	1	7	0	0	0
European Youth		130456876990360	Facebook	tuscany	Tuscany	IT	Italy	3	1	7	3	0	0
Tilolò		724081754344166	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	0	0	0
Prono Marcatori NBA		1417177381911988	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	1	0	0
Green Habitat		1443281039227756	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	3	0	0
Francesca Bottalico		144518132652525	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	1	0	0
Hoffmann & Hoffmann		946942878741263	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	1	0	0
Officina Milena		211187909640972	Facebook	tuscany	Tuscany	IT	Italy	2	1	7	0	0	0
Alleanza per Israele		843800902340745	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	tuscany	Tuscany	IT	Italy	2	1	7	1	0	0
Riviera International Film Festival		1883138521925679	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	1	0	0
Son Giusto		704508156279094	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	0	0	0
Erasmus Student Network		25226723130	Facebook	tuscany	Tuscany	IT	Italy	2	1	7	3	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	tuscany	Tuscany	IT	Italy	4	1	7	3	0	0
Marius Bizău		309989415874320	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	1	0	0
gloria_lu		185030915612393	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	1	0	0
Dipendenti Sereni		410742333086348	Facebook	tuscany	Tuscany	IT	Italy	2	1	7	1	0	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	1	0	0
Campus Party		670235443076053	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	0	0	0
Soffisof by SILC		528556210815776	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	0	0	0
Volpotti Centro		1417087588594834	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	1	0	0
Rivendicazioni del Popolo		724823057895170	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	0	0	0
Istituto Ramazzini		718004344964342	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	1	0	0
Tuxy		870667836405958	Facebook	tuscany	Tuscany	IT	Italy	3	1	7	3	0	0
Web Summit		294067420659309	Facebook	tuscany	Tuscany	IT	Italy	7	1	7	2	0	0
Giovani Democratici Ascoli Piceno		1401859430121633	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	1	0	0
Road to Change - Una generazione contro le armi		1719870871455336	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	0	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	tuscany	Tuscany	IT	Italy	8	1	6	1	0	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	1	0	0
Refugees Welcome Italia		1638510526420491	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	0	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	1	0	0
Umbrialeft		156765954358208	Facebook	tuscany	Tuscany	IT	Italy	2	1	6	0	0	0
Green Genius		409327012842325	Facebook	tuscany	Tuscany	IT	Italy	2	1	6	0	0	0
San Ferdinando Democratica		2268071983415905	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	0	0	0
Livio Livrea		423463057748244	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	0	0	0
ararisorseautismo		537056916820948	Facebook	tuscany	Tuscany	IT	Italy	2	1	6	1	0	0
Trovavolantini.it		828625263825880	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	1	0	0
AllStaff		800800569996959	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	1	0	0
De		2120860401311247	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	1	0	0
Angela Raffa		486596458406129	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	1	0	0
Simone Torello		840602729332128	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	1	0	0
Giovanni Zannola		398845420211357	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	1	0	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	1	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	1	0	0
Pulsano Terra Nostra		393347751445177	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	0	0	0
Fellowes Brands It		1710360872538974	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	1	0	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	1	0	0
Il cinema secondo Corman		226749677743580	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	0	0	0
Intersolar		124579277563150	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	3	0	0
Luigi Catalano		1810735125895007	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	1	0	0
Bruno Ricci		252277852180828	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	1	0	0
World Food Programme		28312410177	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	1	0	0
Verso domani		207860466611872	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	0	0	0
La Ttualitá		1508358229217656	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	0	0	0
FontBundles.net		1653056048283270	Facebook	tuscany	Tuscany	IT	Italy	3	1	6	2	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	1	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	tuscany	Tuscany	IT	Italy	3	1	5	1	0	0
Roberto Morassut		1659017274371990	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
Monica Franch		2174739409287881	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
Orbex		1415953441956155	Facebook	tuscany	Tuscany	IT	Italy	6	1	5	1	0	0
ecoBelli		252066224834654	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
Bakeca		8832327653	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
Caroppo in Europa		616032975568520	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
Quadrant Items		2445707485661691	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
Humanet		520754174999016	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
Mi.Te		254017575488530	Facebook	tuscany	Tuscany	IT	Italy	2	1	5	0	0	0
Ance		2080217758879688	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	1	0	0
MondoPMI		435200189886966	Facebook	tuscany	Tuscany	IT	Italy	2	1	5	0	0	0
AlgoNatural		1388571101463957	Facebook	tuscany	Tuscany	IT	Italy	2	1	5	0	0	0
Reclaimers Music		633839853732525	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	1	0	0
Pop Up		945521288848664	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
Margherita Carpinteri		386928482047795	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
LANG		300117257365907	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	1	0	0
HeidiBoo		1738976749536541	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	2	0	0
Ehiasine		135169170332023	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	1	0	0
Salvatore Ronghi		358842940986049	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	1	0	0
Collision Conf		205093963028353	Facebook	tuscany	Tuscany	IT	Italy	6	1	5	2	0	0
Edizioni Fiducia		417577165644391	Facebook	tuscany	Tuscany	IT	Italy	2	1	5	0	0	0
Almagreen		1765265123725489	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	2	0	0
The Skill		107117242694748	Facebook	tuscany	Tuscany	IT	Italy	2	1	5	0	0	0
Epoch Times - Focus Cina		1451708691810380	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
Chiarella		890450751001077	Facebook	tuscany	Tuscany	IT	Italy	2	1	5	2	0	0
Lorem Ipsum		238950726749912	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
Fashionable life		670059396746433	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
ItaliaCamp		109704839076590	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
BIM Francesco Russo		1600722399987832	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
Terra! onlus		19050847431	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	1	0	0
Arcticus		1963942027266663	Facebook	tuscany	Tuscany	IT	Italy	2	1	5	2	0	0
Nature Index		145327659223282	Facebook	tuscany	Tuscany	IT	Italy	10	1	5	1	0	0
Martina Riva		246161699420012	Facebook	tuscany	Tuscany	IT	Italy	3	1	5	0	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	tuscany	Tuscany	IT	Italy	14	1	4	0	0	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Martina Riva	Martina Riva	171834776542782	Facebook	tuscany	Tuscany	IT	Italy	2	1	4	0	0	0
Stato Moderno Solidale SMS		328435687818104	Facebook	tuscany	Tuscany	IT	Italy	2	1	4	0	0	0
Simone Coco	Simone Coco	1729365230675773	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
PLT puregreen		550322588510730	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
PD Modena	PD Modena	351689543172	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	2	0	0
Fastidio		1996451687316078	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
OpiOne.It		412427096204807	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Omnia Energia S.p.A		116659808375005	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
World Surf League		81269622057	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	1	0	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
RiEnergia		289431014784379	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Flo Gadgets		2254579738191145	Facebook	tuscany	Tuscany	IT	Italy	7	1	4	0	0	0
Economics for people		720203925013094	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Malasanità & Risarcimento		275759349233455	Facebook	tuscany	Tuscany	IT	Italy	2	1	4	0	0	0
Irma Melini		102766423391522	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Gega Termica Sas		277393942696208	Facebook	tuscany	Tuscany	IT	Italy	2	1	4	0	0	0
packiteco		1331461700293350	Facebook	tuscany	Tuscany	IT	Italy	2	1	4	0	0	0
In FORMA Mozzafiato		201771296892014	Facebook	tuscany	Tuscany	IT	Italy	3	1	4	0	0	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Shopawra		733947680013655	Facebook	tuscany	Tuscany	IT	Italy	2	1	4	0	0	0
Studio Legale Mauro		121995191689183	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Lupieditore		721656154628305	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	2	0	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Fauna Marin Corals		137683832948693	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	2	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Alfio La Ferla		187388111891568	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Supporto Sanitario Roma		503285156798743	Facebook	tuscany	Tuscany	IT	Italy	2	1	4	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
StraWoman		160202707395110	Facebook	tuscany	Tuscany	IT	Italy	2	1	4	0	0	0
La Botteghina Napoli		349916921793425	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	2	0	0
GIK Acoustics Italy		799370130182172	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Tonno Auriga		215511391959966	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	2	0	0
Istituto Hoffman		381220528560860	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
IVAR		1487766471496354	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Civicrm Italia		1740888632801858	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
L'Universale		264872950473	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	tuscany	Tuscany	IT	Italy	2	1	3	0	0	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	tuscany	Tuscany	IT	Italy	2	1	3	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	tuscany	Tuscany	IT	Italy	8	1	3	0	0	0
MasterClass		687589164666184	Facebook	tuscany	Tuscany	IT	Italy	3	1	3	1	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Veneta Allestimenti		793098887534525	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Attento a chi voti		416597232254162	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	tuscany	Tuscany	IT	Italy	2	1	3	1	0	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Gigadgets News		1457741344288817	Facebook	tuscany	Tuscany	IT	Italy	8	1	3	0	0	0
Ricci & Net in Town		259657901069017	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Alberto Bona		594787313876728	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
People For Planet		1310163815726593	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Cambiamo la nostra Prato		597740710603648	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Consulenti del Lavoro		193027960795836	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Cue Press		435664819814189	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Esri		211211155280	Facebook	tuscany	Tuscany	IT	Italy	3	1	3	0	0	0
KYOSEI cooperativa sociale		167376559986346	Facebook	tuscany	Tuscany	IT	Italy	2	1	3	0	0	0
UniSì		277071975701270	Facebook	tuscany	Tuscany	IT	Italy	2	1	3	1	0	0
Kmetro0		2324314760943989	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Flexsolight		171108953592989	Facebook	tuscany	Tuscany	IT	Italy	2	1	3	0	0	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	tuscany	Tuscany	IT	Italy	2	1	3	0	0	0
Dario Damiani		491535234202678	Facebook	tuscany	Tuscany	IT	Italy	2	1	3	1	0	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
� Is Always A Good idea		405150280240564	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	1	0	0
SISTERAY		339421886151497	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
We Amplify		186008238755917	Facebook	tuscany	Tuscany	IT	Italy	4	1	3	0	0	0
Iversale		2328597934037109	Facebook	tuscany	Tuscany	IT	Italy	4	1	3	1	0	0
Risparmio e Guadagno		2131316060468520	Facebook	tuscany	Tuscany	IT	Italy	2	1	3	0	0	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
World Eminence Marketing		467009510488268	Facebook	tuscany	Tuscany	IT	Italy	2	1	3	0	0	0
Volt Europa		1739550549695812	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	1	0	0
Catalonia Alert		1954446921478290	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Radical Pantry		531069674026158	Facebook	tuscany	Tuscany	IT	Italy	19	1	3	0	0	0
TIA Formazione		152270904865718	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
SIRE Spa		1206220806123093	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Michelangelo Cavone		707682215937866	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
ACQUA ALCALINA		217897591610173	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	tuscany	Tuscany	IT	Italy	6	1	3	0	0	0
Wanderlust-Connection		691351917728906	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Milano è anche natura		1390693794377632	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Bookworm Atticus		328121507812037	Facebook	tuscany	Tuscany	IT	Italy	2	1	3	0	0	0
Wdonna.it		199777513537963	Facebook	tuscany	Tuscany	IT	Italy	2	1	3	0	0	0
Revive Procare Italia		108608839312212	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
MEP agency		958781910816616	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
CissiMeteo		1859990667354726	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Le Monde		14892757589	Facebook	tuscany	Tuscany	IT	Italy	32	1	3	1	0	0
Covet Fashion		411896405573584	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
