advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	8	1	0	0
La casa in ordine		174844176029582	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	8	1	0	0
Svoltiamo San Vincenzo		462176843854841	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	8	1	0	0
SIRE Spa		1206220806123093	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	8	0	0	0
EPRA		1027729657419732	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	8	1	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	8	1	0	0
Lo Stagista Parlante		320811341619595	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	8	1	0	0
Occhio del Riciclone		324216234270881	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	8	1	0	0
IVAR		1487766471496354	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	8	1	0	0
FontBundles.net		1653056048283270	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	8	3	0	0
HOLDEReight		319689645068279	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	8	4	0	0
Andrea Telchime		794539650559164	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	7	0	0	0
Talking Europe		316028505828375	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	7	3	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	7	0	0	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	7	3	0	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	7	0	0	0
Matteo Silvestri		2237962529802248	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	7	0	0	0
Ance		2080217758879688	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	7	1	0	0
Cies Onlus		1023449604336645	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	7	2	0	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	7	1	0	0
Archiobjects		437007456317705	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	7	0	0	0
AlgoNatural		1388571101463957	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	7	1	0	0
Collision Conf		205093963028353	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	7	3	0	0
Iversale		2328597934037109	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	7	3	0	0
Generplus Srl		516814298405183	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	7	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	7	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	7	3	0	0
Wageningen University & Research		128618593840392	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	7	1	0	0
ZeroWaste.Iaia		263529301244852	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	7	0	0	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	7	1	0	0
MEP agency		958781910816616	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	7	0	0	0
Pracuj w Unii		1436641159975378	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	7	1	0	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	6	1	0	0
Omnia Energia S.p.A		116659808375005	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	6	0	0	0
CAI Buonvicino		504078526639935	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	6	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	6	3	0	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	6	1	0	0
BluE Emobility		1257534707732833	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	6	0	0	0
Masaniello		1735908509977490	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	6	1	0	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	6	1	0	0
Caritas Bergamasca		1426916764250000	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	6	3	0	0
Reclaimers Music		633839853732525	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	6	1	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	6	1	0	0
Startup Grind Firenze		1914951215297236	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	6	1	0	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	6	0	0	0
Luca Ciarrocca		1903953363041844	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	6	1	0	0
Fauna Marin Corals		137683832948693	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	6	3	0	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	6	1	0	0
Bayernland Italia		558035024217035	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	6	0	0	0
Pioggia Rossa Dischi		139925493417670	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	6	1	0	0
The Skill		107117242694748	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	6	0	0	0
Giovanieliberi.it		408778783220187	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	6	0	0	0
gloria_lu		185030915612393	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	6	1	0	0
Democrazia Europea		1979779758749928	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	6	0	0	0
Luigi Catalano		1810735125895007	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	6	1	0	0
Forza Italia - Saronno		299432070250390	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	6	0	0	0
Yari Cecere		646457072454124	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	6	0	0	0
Ruggero Ruggeri		261267031485743	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	6	3	0	0
Zerozeronews		1409324796031024	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	6	1	0	0
OPEN Dot Com Spa		704452539708569	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	6	1	0	0
La VIXA		1166895456691765	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	6	0	0	0
Fashion prospects		453947388027931	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	6	0	0	0
LiberoReporter Rivista		437642309759399	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	6	0	0	0
Nojolia		345855442266755	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	6	0	0	0
La Ttualitá		1508358229217656	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	6	0	0	0
Ranucci Emanuele		1467322053593503	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	6	1	0	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	5	1	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	5	1	0	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	5	0	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	5	0	0	0
Stato Moderno Solidale SMS		328435687818104	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	5	0	0	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	5	0	0	0
Ma che Italia è mai questa?		677973472284686	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	5	0	0	0
Silvia Noferi		248264688967820	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	5	1	0	0
Green Genius		409327012842325	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	5	0	0	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	5	2	0	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	5	1	0	0
I Furiosi		2033301476913751	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	5	1	0	0
Gigadgets News		1457741344288817	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	5	1	0	0
Green Habitat		1443281039227756	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	5	2	0	0
Trovavolantini.it		828625263825880	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	5	1	0	0
Gioventù Nazionale Roma		315940005835327	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	5	1	0	0
ConvieneOnline.it		705075659612783	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	5	0	0	0
Alleanza per Israele		843800902340745	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	5	0	0	0
Margherita Carpinteri		386928482047795	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	5	0	0	0
Instant Buy Supply		1795481837196514	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	5	2	0	0
AMAarti Onlus		1973824682837802	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	5	2	0	0
Quotidiano di Sicilia		212034775726	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	5	1	0	0
� Is Always A Good idea		405150280240564	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	5	0	0	0
Uniti per Urbino		2520530724654916	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	5	1	0	0
We Amplify		186008238755917	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	5	1	0	0
World Eminence Marketing		467009510488268	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	5	0	0	0
Catalonia Alert		1954446921478290	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	5	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	5	2	0	0
TIA Formazione		152270904865718	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	5	0	0	0
Supporto Sanitario Roma		503285156798743	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	5	0	0	0
Offerte e consigli		528733470810409	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	5	0	0	0
Lest Group		164451286902591	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	5	1	0	0
Wdonna.it		199777513537963	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	5	0	0	0
Stories About America		561294830967279	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	5	0	0	0
Enercom Luce e Gas		195919950450700	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	5	2	0	0
CissiMeteo		1859990667354726	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	5	0	0	0
Nature Index		145327659223282	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	10	1	5	1	0	0
Fans Bola		1259155504221330	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	5	0	0	0
Road to Change - Una generazione contro le armi		1719870871455336	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	5	0	0	0
La pillola omicida		110474274295	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	5	1	0	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	2	0	0
PLT puregreen		550322588510730	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
Monica Franch		2174739409287881	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	4	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
Diego Romeo Autore		504722119561757	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
World Surf League		81269622057	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	1	0	0
Fitline Lifestyle		2045620085520992	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	4	0	0	0
Livio Livrea		423463057748244	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
Attiva-Mente in Festa		791025431073104	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
Flo Gadgets		2254579738191145	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	10	1	4	0	0	0
LO VASCO frutta		305453656753667	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
Humanet		520754174999016	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
Jah Happy Life		1744645559132653	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
Cambiamo la nostra Prato		597740710603648	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
Fabbrica Politica - Matteo Spigolon		727101327313099	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
Wido		537999066677620	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
packiteco		1331461700293350	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	4	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
Pop Up		945521288848664	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
L'opinionista social		179622892199812	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
Quartamarcia		431764956955869	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
Radical Pantry		531069674026158	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	18	1	4	1	0	0
Edizioni la meridiana		143072469070357	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
Claudia Regoli		301491083847278	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
Michelangelo Cavone		707682215937866	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
GAîA		389280808172899	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	2	0	0
Cysed		432237720860335	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	4	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
Dipendenti Sereni		410742333086348	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	4	0	0	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	4	1	0	0
Monti & Russo Digital		426889027497953	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
Tonno Auriga		215511391959966	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	2	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
Bookworm Atticus		328121507812037	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	4	0	0	0
AvaTrade		912617605494563	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	4	0	0	0
Verso domani		207860466611872	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
Rivendicazioni del Popolo		724823057895170	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	4	0	0	0
Martina Riva		246161699420012	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	4	0	0	0
L'Universale		264872950473	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
ADGamer		876625429159532	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	3	0	0	0
Roberto Morassut		1659017274371990	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
GOOD		2169416540037488	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
Vizio di Natura		793966737471110	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
Caroppo in Europa		616032975568520	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
Alberto Alemanno		179635265973968	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
Estetica Simona		120472238017741	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
Economics for people		720203925013094	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
Quadrant Items		2445707485661691	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
Ldhdhe		318799992277708	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	1	0	0
LGBTstyle		839131319627314	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	35	1	3	0	0	0
Exponea		437489159794764	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	3	0	0	0
Hoffmann & Hoffmann		946942878741263	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
Luca Meloncelli Photo		1420844771518466	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
In FORMA Mozzafiato		201771296892014	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	3	0	0	0
Associação Internacional Brasileira		2716593361960334	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
Shopawra		733947680013655	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	3	0	0	0
Fondazione Carlo Marchi		201282293713164	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
Dario Damiani		491535234202678	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	3	1	0	0
Salvatore Ronghi		358842940986049	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
East Meet East		565982140109779	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	1	0	0
Edil Feal		756088961078089	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
ACQUA ALCALINA		217897591610173	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	3	0	0	0
AJDIB Tourisme		263338580961880	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
GIK Acoustics Italy		799370130182172	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
Terra! onlus		19050847431	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
Campus Party		670235443076053	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
Terra Matta Associazione Culturale		456671184534664	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
Guudcure		133898993960587	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
Chug Bottles		1781974005205686	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	1	0	0
Pegasus Studio		1504274479832908	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	3	1	0	0
Civicrm Italia		1740888632801858	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
LIKE APP		272972103180159	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	1	0	0
Nick Plus		215936982342838	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	16	1	3	0	0	0
Beddr		710673582448543	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
Covet Fashion		411896405573584	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2	0	0	0
European Committee of the Regions		527351247377965	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	2	1	0	0
Andrea De Simone		440451786707696	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2	0	0	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2	0	0	0
Mezzopieno		352187308292636	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2	0	0	0
Le Ragazze di Benin City		1670662883218902	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	18	1	2	0	0	0
MasterClass		687589164666184	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	2	0	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2	0	0	0
Swizzero		1111773142329250	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2	0	0	0
OpiOne.It		412427096204807	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2	0	0	0
San Ferdinando Democratica		2268071983415905	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2	0	0	0
PNL Diaspora		215610252346661	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	2	0	0	0
V4 Report		267474873666087	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	2	0	0	0
Attento a chi voti		416597232254162	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2	0	0	0
Partiztika		1874126929529897	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	2	0	0	0
People For Planet		1310163815726593	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2	0	0	0
Hopinion		253467588190240	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	2	0	0	0
Tafani's		306374169790036	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	10	1	2	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2	0	0	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2	0	0	0
Freccia Rossa		347527671968053	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2	0	0	0
Dddz		2192164927765009	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2	1	0	0
Livorno0Bottles		373720693465998	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2	0	0	0
Huawei Europe		1709278142683543	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2	1	0	0
CheBanca!		108907002589586	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2	0	0	0
Officina Milena		211187909640972	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	2	0	0	0
transport logistic		193167010699647	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2	0	0	0
