location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
emilia_romagna_IT	Emilia-Romagna, Italy	Kai and Reef		220940452105669	Facebook	1	1	17	8	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	All Passport Cover		1659280077503769	Facebook	4	1	17	7	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Nikkei Asian Review		204862942932993	Facebook	1	1	17	3	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Smart Deals		439789636547845	Facebook	4	1	17	0	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Generazione Famiglia - La Manif Pistoia		530997836985579	Facebook	1	1	16	0	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Censor		2159262341001758	Facebook	2	1	16	3	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Dunya News Kharian		395682164348065	Facebook	1	1	16	8	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Infineon Career		1376002359338409	Facebook	1	1	16	3	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	International Politics and Society		1591078677572315	Facebook	1	1	16	3	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Homaly Gift		372226786888864	Facebook	1	1	16	3	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Circling Europe		503234379789523	Facebook	1	1	16	3	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ocean Helper	Ocean Helper	1060676230675361	Facebook	1	1	16	3	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	ViEUws		117994898215654	Facebook	1	1	16	3	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	4	1	15	0	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	2	1	15	3	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Miyinla		833383303686540	Facebook	7	1	15	0	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	1	1	15	3	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	TVP Polonia		105123379552892	Facebook	1	1	15	3	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Petroleum Economist		119472418123001	Facebook	1	1	15	3	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Stake experts		1002566926552419	Facebook	1	1	15	3	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Africa - Movie		271951513519788	Facebook	1	1	15	0	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Resonate Productions - musical journalism		1405480796154561	Facebook	2	1	15	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Russian International Affairs Council		203870889756783	Facebook	1	1	14	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Lista Civica - Progetto ISEO		1429876070602240	Facebook	1	1	14	0	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Voyant Médium Elemiah		295326211345064	Facebook	1	1	14	0	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	I like BCC		334967856949535	Facebook	2	1	14	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	ShoppingCLIQUE.com		280684809266835	Facebook	1	1	14	0	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Schwarzkopf Professional		150101695010185	Facebook	3	1	14	3	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Professionnelle#Marocain		118967455379727	Facebook	1	1	14	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Feel Festival		549915321685864	Facebook	1	1	14	7	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	CNR Europe		1185562308135484	Facebook	1	1	14	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	MoVimento 5 Stelle - Varazze		199670206798600	Facebook	1	1	14	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Candy Riddles Community		131425260918814	Facebook	2	1	14	0	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Gentle Dental Clinic Crete		387716078000099	Facebook	1	1	14	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Giovanni Gandolfo per Firenze		186617118886135	Facebook	1	1	13	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	The Crazy James		168496573263730	Facebook	1	1	13	6	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	katholisch.de		108851439196399	Facebook	1	1	13	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Her Dream House		259685668305729	Facebook	3	1	13	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Hungary Today		1514921332061615	Facebook	2	1	13	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Dega PS Romë		165043287683280	Facebook	2	1	13	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	LGBT Paradise		1896760747295968	Facebook	1	1	13	0	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Cardozo School of Law		329418020548	Facebook	1	1	13	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	1	1	12	0	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Beijing Tourism		442672999178128	Facebook	1	1	12	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	1	1	12	0	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	ONE		11055104471	Facebook	1	1	12	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Gega Termica Sas		277393942696208	Facebook	1	1	12	0	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Agostino Di Giacomo		1658375941056270	Facebook	1	1	12	0	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Our Better World		287195427978924	Facebook	1	1	12	6	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	1	1	12	0	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Alessandra Sardu		119371522053203	Facebook	1	1	12	0	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	La Nottola di Minerva		162484563892403	Facebook	1	1	12	0	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Moutai China		1553764361514018	Facebook	1	1	12	6	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Shopwoah		369904360221896	Facebook	5	1	12	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	يورو تايمز - Euro Times		1140856062662082	Facebook	1	1	12	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Marin MEMA		398978473473902	Facebook	2	1	11	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Chihuahua Books		254252425411331	Facebook	1	1	11	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	The New Arab	The New Arab	1426949024217365	Facebook	2	1	11	4	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Mylivn		744076292339057	Facebook	1	1	11	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Wantsrneeds		246346592579702	Facebook	4	1	11	4	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	1	1	10	5	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Master Chef Universal		279581679340572	Facebook	2	1	10	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Culture Action Europe		123363221046746	Facebook	1	1	10	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Tom Lantos Institute		201089673289502	Facebook	1	1	10	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	3	1	10	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	1	1	10	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Milano - Il Giorno		176892275681541	Facebook	1	1	10	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Federico Bussolin		42030289620	Facebook	1	1	10	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Tiziano Centis - #UnodiNoi		1706903906235150	Facebook	1	1	10	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Grootbos Private Nature Reserve		120284091330969	Facebook	1	1	10	5	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	frieze		180973340034	Facebook	1	1	10	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Jeff Wan		308317802987822	Facebook	1	1	10	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	2	1	9	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Straw Of Steel		2304645696263363	Facebook	2	1	9	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Reporter Global		187351678555234	Facebook	2	1	9	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Type & Translate		293843807996969	Facebook	2	1	9	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Raseef22  رصيفــ22		359500190793796	Facebook	1	1	9	4	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	LIQUI MOLY		120751477970543	Facebook	1	1	9	4	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	All Out		169042736456594	Facebook	1	1	9	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	T-Rex Lovers		895004484013823	Facebook	1	1	9	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	2	1	9	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Milano metropolitana #sempreAvanti con Giachetti e Ascani		2161015274227130	Facebook	1	1	9	4	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Orjan Nilsen		271222143880	Facebook	2	1	9	4	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Égard Watch Company		285409498185123	Facebook	2	1	9	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	アレッサンドロ		811855772501463	Facebook	1	1	8	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Cerm lab		1950539804968603	Facebook	1	1	8	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Responses to the NZ Mosque attacks		2259704507429425	Facebook	1	1	8	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Plastic Free World Conference		360115584759099	Facebook	1	1	8	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	AWARE		2017720241676888	Facebook	1	1	8	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Envirendly		642628439505630	Facebook	1	1	8	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Le Courrier d'Europe centrale		387639116472	Facebook	1	1	8	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Henkel Careers		301655703240307	Facebook	1	1	8	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Human Rights Tattoo		245416135560300	Facebook	1	1	7	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Gazeta.pl		56246989582	Facebook	1	1	7	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	World Transformation Movement		372125409639	Facebook	2	1	7	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Cameroun Le Débat Citoyen		326888558168792	Facebook	2	1	7	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Savystuffsaf		2057983051186633	Facebook	2	1	7	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Marco Correia		549203188838430	Facebook	1	1	7	3	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Erick Kristal		580240368672631	Facebook	1	1	7	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fair Transport Europe		888757291197988	Facebook	1	1	7	3	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Mediterranea Saving Humans - Milano		2002153966754735	Facebook	1	1	7	3	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Girlsintrendy_Global		1088687591333663	Facebook	4	1	7	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	VOA Afrique		323279184682	Facebook	1	1	7	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ratna Sreerangam		136142380581910	Facebook	1	1	7	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ronin Deals		2101086449967298	Facebook	1	1	7	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	NewChic		1691776254387133	Facebook	2	1	7	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	7	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Mb decoracionyforja		516276318382685	Facebook	1	1	7	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	3	1	7	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	1	1	7	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Kaar Kaas Sonn		215255338679306	Facebook	1	1	7	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Florida Invest		1757174107834441	Facebook	1	1	7	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Abdelilah Belouadi		271026136703440	Facebook	1	1	7	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	7	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Solo Build It		1560111630973105	Facebook	1	1	7	3	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Diem25.official		1556873704634276	Facebook	1	1	7	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Arkadiusz Mężyk		558775330950505	Facebook	1	1	7	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	MyArgon		194845247856434	Facebook	2	1	7	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1	1	6	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	1	1	6	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	The Bellas		395502277694859	Facebook	1	1	6	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Alessandro Panza	Alessandro Panza	394832128017774	Facebook	3	1	6	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Better Straw		333257970712936	Facebook	2	1	6	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	My Pride Wear		1084277381757746	Facebook	1	1	6	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	1	1	6	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Stop AAAS Ro		1640996242671731	Facebook	1	1	6	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	pro aurum Kilchberg ZH		258246284700914	Facebook	2	1	6	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Summer Waves		868710086801289	Facebook	1	1	6	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	1	1	6	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Keratilwe		332965670488112	Facebook	1	1	6	3	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	GHANA Peacecampaigner		961402943941917	Facebook	1	1	6	3	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Green Is The New Black		966031133504106	Facebook	1	1	6	3	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	GirlPower Football School		805084479546820	Facebook	1	1	6	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Online Antisemitism Task Force		149290745229517	Facebook	2	1	6	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Mamamia		327280012464	Facebook	1	1	6	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	C B Videos		1268063233324622	Facebook	1	1	6	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	APMS Engineering		268331613219255	Facebook	1	1	6	3	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Bachelorstudies		1708652259455306	Facebook	1	1	6	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Magda Beretta		788752101277458	Facebook	1	1	6	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Drapers		16353661166	Facebook	1	1	6	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Bluthopia		531382014049309	Facebook	1	1	6	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Coinslv.com		504332043262619	Facebook	1	1	6	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Perú A Travel		1590939927833782	Facebook	1	1	6	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	BIM Francesco Russo		1600722399987832	Facebook	1	1	6	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Reefscan		821097311239890	Facebook	1	1	6	3	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Smart Water Magazine		634705100258374	Facebook	1	1	6	3	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Louder.me		216206948848368	Facebook	1	1	6	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Sosialidemokraatit SDP		108945982480217	Facebook	1	1	5	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	2	1	5	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fort Financial Services		1504287049805893	Facebook	2	1	5	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ustinoff ART		371233050332751	Facebook	1	1	5	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Conosciamoci Meglio		2268545166711640	Facebook	2	1	5	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Travel Daily		132340116827664	Facebook	1	1	5	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Zion8studiojahpan		2067119086946609	Facebook	3	1	5	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Faith Provision		360205041472310	Facebook	2	1	5	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	eq.eco		1316308285142040	Facebook	2	1	5	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Institute of Development Policy - Development Studies		84978528258	Facebook	1	1	5	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Pirate Parties International		152709151422154	Facebook	1	1	5	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	5	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Master Magnets Ltd		315842291798657	Facebook	1	1	5	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Smart Energy TV		223797847633003	Facebook	1	1	5	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fondazione Germani		399834396850547	Facebook	1	1	5	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Enjoy Agriculture		1735853493120821	Facebook	1	1	5	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Low-tech Magazine		152332238178200	Facebook	1	1	5	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Stephen Webster		237837336581	Facebook	2	1	4	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Comics Heroes		161871388087090	Facebook	1	1	4	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	OWTE Oil Limited		813090985707060	Facebook	1	1	4	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Transylvania NOW		1067238850277845	Facebook	1	1	4	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Orkidez Blueez Officiel		1476109372630355	Facebook	1	1	4	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Equitable Futures		426317074840074	Facebook	1	1	4	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Daniel C Juster Official		199307546902179	Facebook	1	1	4	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	1	1	4	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	European Cooperation Day		230065377563230	Facebook	1	1	4	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	SolarWinds MSP		679260062113046	Facebook	1	1	4	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Alchimia Società Cooperativa Sociale		559849500701698	Facebook	1	1	4	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Mary Kay Global		877398905678278	Facebook	1	1	4	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Rutas de los andes		1078600055607267	Facebook	1	1	4	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	SAGE Publishing		121340691244235	Facebook	1	1	4	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Asia Times		186423081422922	Facebook	2	1	4	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	HS – Helsingin Sanomat		7180412111	Facebook	1	1	4	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	T one shirts		226601151545346	Facebook	1	1	4	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	1	1	3	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	1	1	3	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Trenzie		741795469501559	Facebook	1	1	3	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Журнал ЛЕХАИМ		153347451379375	Facebook	1	1	3	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Academic Stories		1462157503898233	Facebook	1	1	3	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	3	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Paola Ghidoni		445340139149061	Facebook	1	1	3	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Bestforyou6		2234509846791274	Facebook	1	1	3	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	CRI German		340577086006224	Facebook	1	1	3	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Hurom		681759301867240	Facebook	1	1	3	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	The Mission		348625882662902	Facebook	1	1	3	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Roma EuroGames 2019		533740653459100	Facebook	1	1	3	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Warrior III		314402955889377	Facebook	2	1	3	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	1	1	3	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Monica Marini Sindaca 2019		480811188695580	Facebook	1	1	3	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Harrison Young		695529727145429	Facebook	1	1	3	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	FOZ - Friends of Zion Museum		1589154051350606	Facebook	1	1	3	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	David Trubridge		89709102771	Facebook	2	1	3	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	TaxEduportal		828411763950694	Facebook	1	1	3	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	A Diver's Life		982749595242408	Facebook	1	1	3	2	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Nepal Calls You		646561229070643	Facebook	1	1	3	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Jorge Chaminé Baryton		1807738612865733	Facebook	1	1	3	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	University of East London Students' Union		425879357458219	Facebook	1	1	3	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Sosyete Global Kreyol		394027157459985	Facebook	1	1	3	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Bambooker		2338157079737961	Facebook	1	1	3	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Les Films Maelström SPRL		136685240389625	Facebook	1	1	3	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	1	1	3	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Sophie Wiesenfeld		418095205394418	Facebook	1	1	3	1	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Imago Mundi Art		1603032896650454	Facebook	1	1	3	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Sci Ani		1177000815657627	Facebook	1	1	3	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Columbia Alumni Association		195421575197	Facebook	1	1	3	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	INA- Iliria News Agency		133307854103	Facebook	1	1	3	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	MrMugs		328655004399969	Facebook	1	1	3	0	0	0
