location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
piedmont_IT	Piedmont, Italy	Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	1	1	19	3	0	0
piedmont_IT	Piedmont, Italy	Terraevents		167813256575225	Facebook	1	1	19	0	1	0
piedmont_IT	Piedmont, Italy	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	2	1	19	5	0	0
piedmont_IT	Piedmont, Italy	Achille Variati	Achille Variati	478212418874107	Facebook	1	1	18	3	0	0
piedmont_IT	Piedmont, Italy	Ma che Italia è mai questa?		677973472284686	Facebook	1	1	18	0	1	0
piedmont_IT	Piedmont, Italy	Marin MEMA		398978473473902	Facebook	2	1	18	3	0	0
piedmont_IT	Piedmont, Italy	Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	1	1	18	0	1	0
piedmont_IT	Piedmont, Italy	Ecocity World Summit 2019		1998748213742008	Facebook	1	1	18	9	0	0
piedmont_IT	Piedmont, Italy	MILLENNIALS		267054457083357	Facebook	1	1	18	0	1	0
piedmont_IT	Piedmont, Italy	Shopwoah		369904360221896	Facebook	5	1	18	2	0	0
piedmont_IT	Piedmont, Italy	Beijing Tourism		442672999178128	Facebook	1	1	17	3	0	0
piedmont_IT	Piedmont, Italy	Ticalm.com		956222737885591	Facebook	1	1	17	3	0	0
piedmont_IT	Piedmont, Italy	アレッサンドロ		811855772501463	Facebook	1	1	17	3	0	0
piedmont_IT	Piedmont, Italy	Vecchia Gabriele		1061791543834440	Facebook	1	1	17	3	0	0
piedmont_IT	Piedmont, Italy	It's All About The Elephants	Paul Christian	276957923146390	Facebook	1	1	17	0	1	0
piedmont_IT	Piedmont, Italy	Girlsintrendy_Global		1088687591333663	Facebook	6	1	17	1	1	0
piedmont_IT	Piedmont, Italy	Brut		1691667177798461	Facebook	1	1	17	6	0	0
piedmont_IT	Piedmont, Italy	Eldritch Foundry		333726374024339	Facebook	1	1	16	3	0	0
piedmont_IT	Piedmont, Italy	Russian International Affairs Council		203870889756783	Facebook	1	1	16	3	0	0
piedmont_IT	Piedmont, Italy	Eclairelavie		475156612973063	Facebook	1	1	16	3	0	0
piedmont_IT	Piedmont, Italy	Moutai China		1553764361514018	Facebook	1	1	16	8	0	0
piedmont_IT	Piedmont, Italy	frieze		180973340034	Facebook	1	1	16	3	0	0
piedmont_IT	Piedmont, Italy	Jeff Wan		308317802987822	Facebook	1	1	16	3	0	0
piedmont_IT	Piedmont, Italy	OWTE Oil Limited		813090985707060	Facebook	1	1	15	3	0	0
piedmont_IT	Piedmont, Italy	TVP Polonia		105123379552892	Facebook	1	1	15	3	0	0
piedmont_IT	Piedmont, Italy	Orkidez Blueez Officiel		1476109372630355	Facebook	1	1	15	3	0	0
piedmont_IT	Piedmont, Italy	Modius Health		1350510308330159	Facebook	2	1	15	6	0	0
piedmont_IT	Piedmont, Italy	LIQUI MOLY		120751477970543	Facebook	1	1	15	7	0	0
piedmont_IT	Piedmont, Italy	Teknisk museum		114208421140	Facebook	1	1	15	3	0	0
piedmont_IT	Piedmont, Italy	Pisa Dupla Cidadania		1566911860246156	Facebook	2	1	15	4	0	0
piedmont_IT	Piedmont, Italy	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	14	2	0	0
piedmont_IT	Piedmont, Italy	The Economic Standard		392555198233906	Facebook	1	1	14	2	0	0
piedmont_IT	Piedmont, Italy	Savystuffsaf		2057983051186633	Facebook	2	1	14	2	0	0
piedmont_IT	Piedmont, Italy	European Cooperation Day		230065377563230	Facebook	1	1	14	2	0	0
piedmont_IT	Piedmont, Italy	Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	1	1	14	0	1	0
piedmont_IT	Piedmont, Italy	Mylivn		744076292339057	Facebook	1	1	14	2	0	0
piedmont_IT	Piedmont, Italy	NewChic		1691776254387133	Facebook	2	1	14	0	1	0
piedmont_IT	Piedmont, Italy	Colombe Cahen-Salvador		341056773289917	Facebook	1	1	14	2	0	0
piedmont_IT	Piedmont, Italy	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	13	2	0	0
piedmont_IT	Piedmont, Italy	BenzoFrame		1781685938801295	Facebook	1	1	13	2	0	0
piedmont_IT	Piedmont, Italy	Young Europe is Voting		2185639191504586	Facebook	1	1	13	2	0	0
piedmont_IT	Piedmont, Italy	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	13	2	0	0
piedmont_IT	Piedmont, Italy	Laser Training Cabarete		225846664167204	Facebook	1	1	13	6	0	0
piedmont_IT	Piedmont, Italy	Zion8studiojahpan		2067119086946609	Facebook	2	1	13	5	0	0
piedmont_IT	Piedmont, Italy	Argyll and Bute Netball		576165149110053	Facebook	1	1	13	0	1	0
piedmont_IT	Piedmont, Italy	Vegas Poker Room		667580146680638	Facebook	1	1	13	2	0	0
piedmont_IT	Piedmont, Italy	katholisch.de		108851439196399	Facebook	1	1	13	2	0	0
piedmont_IT	Piedmont, Italy	Marco Correia		549203188838430	Facebook	1	1	13	6	0	0
piedmont_IT	Piedmont, Italy	I'm A Trucker		1481334625496045	Facebook	1	1	13	2	0	0
piedmont_IT	Piedmont, Italy	Bluthopia		531382014049309	Facebook	2	1	13	0	1	0
piedmont_IT	Piedmont, Italy	Dega PS Romë		165043287683280	Facebook	2	1	13	2	0	0
piedmont_IT	Piedmont, Italy	Progresso Ligure con Stefano Anzalone		1440145816219300	Facebook	1	1	13	0	1	0
piedmont_IT	Piedmont, Italy	New Deal Lab		166804503053	Facebook	1	1	13	2	0	0
piedmont_IT	Piedmont, Italy	Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	1	1	12	2	0	0
piedmont_IT	Piedmont, Italy	Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	1	1	12	0	1	0
piedmont_IT	Piedmont, Italy	Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	1	1	12	0	1	0
piedmont_IT	Piedmont, Italy	Viking Valhalalla		2292746900964873	Facebook	1	1	12	0	0	0
piedmont_IT	Piedmont, Italy	Censor		2159262341001758	Facebook	1	1	12	2	0	0
piedmont_IT	Piedmont, Italy	Mon Homéo Mon Choix		1643185362449069	Facebook	3	1	12	5	0	0
piedmont_IT	Piedmont, Italy	Our Better World		287195427978924	Facebook	1	1	12	6	0	0
piedmont_IT	Piedmont, Italy	Humour et Beauté		953878824659196	Facebook	1	1	12	6	0	0
piedmont_IT	Piedmont, Italy	Professionnelle#Marocain		118967455379727	Facebook	1	1	12	2	0	0
piedmont_IT	Piedmont, Italy	That Brown Dancer		246697936014459	Facebook	2	1	12	2	0	0
piedmont_IT	Piedmont, Italy	Ritual		457175417640208	Facebook	1	1	12	6	0	0
piedmont_IT	Piedmont, Italy	Assolombarda		160476923996021	Facebook	2	1	12	2	0	0
piedmont_IT	Piedmont, Italy	Luigi Pandolfi		393842124698491	Facebook	2	1	12	0	1	0
piedmont_IT	Piedmont, Italy	Studio Legale Annoni		1908936925868833	Facebook	1	1	12	2	0	0
piedmont_IT	Piedmont, Italy	Candy Riddles Community		131425260918814	Facebook	2	1	12	0	1	0
piedmont_IT	Piedmont, Italy	Greenpeace France		39435457457	Facebook	3	1	11	5	0	0
piedmont_IT	Piedmont, Italy	Sosialidemokraatit SDP		108945982480217	Facebook	1	1	11	0	1	0
piedmont_IT	Piedmont, Italy	Condemi Assessoria		272214807015186	Facebook	2	1	11	0	0	0
piedmont_IT	Piedmont, Italy	Warrior III		314402955889377	Facebook	2	1	11	0	0	0
piedmont_IT	Piedmont, Italy	Hustle Ramen		448897585854828	Facebook	1	1	11	5	0	0
piedmont_IT	Piedmont, Italy	Paola Bocci		199521586745101	Facebook	1	1	11	2	0	0
piedmont_IT	Piedmont, Italy	Infineon Career		1376002359338409	Facebook	1	1	11	2	0	0
piedmont_IT	Piedmont, Italy	عربي بوست		1456998184564952	Facebook	1	1	11	2	0	0
piedmont_IT	Piedmont, Italy	Ecosolare		1435673433390851	Facebook	3	1	11	4	0	0
piedmont_IT	Piedmont, Italy	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	11	2	0	0
piedmont_IT	Piedmont, Italy	All Passport Cover		1659280077503769	Facebook	4	1	11	5	0	0
piedmont_IT	Piedmont, Italy	CEO Standard		511296119250139	Facebook	1	1	11	5	0	0
piedmont_IT	Piedmont, Italy	Assets For Life		1536572196655036	Facebook	1	1	11	2	0	0
piedmont_IT	Piedmont, Italy	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	1	1	10	5	0	0
piedmont_IT	Piedmont, Italy	Human Rights Tattoo		245416135560300	Facebook	1	1	10	2	0	0
piedmont_IT	Piedmont, Italy	Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	1	1	10	0	0	0
piedmont_IT	Piedmont, Italy	DYLN Inspired		340074242782086	Facebook	1	1	10	2	0	0
piedmont_IT	Piedmont, Italy	Reporter Global		187351678555234	Facebook	2	1	10	0	1	0
piedmont_IT	Piedmont, Italy	Institute of Development Policy - Development Studies		84978528258	Facebook	1	1	10	2	0	0
piedmont_IT	Piedmont, Italy	Milano - Il Giorno		176892275681541	Facebook	1	1	10	0	0	0
piedmont_IT	Piedmont, Italy	Federico Bussolin		42030289620	Facebook	1	1	10	0	0	0
piedmont_IT	Piedmont, Italy	INA- Iliria News Agency		133307854103	Facebook	1	1	10	2	0	0
piedmont_IT	Piedmont, Italy	Orjan Nilsen		271222143880	Facebook	2	1	10	5	0	0
piedmont_IT	Piedmont, Italy	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1	1	9	1	0	0
piedmont_IT	Piedmont, Italy	Telscocart		2550506164990494	Facebook	1	1	9	0	0	0
piedmont_IT	Piedmont, Italy	The Crazy James		168496573263730	Facebook	1	1	9	4	0	0
piedmont_IT	Piedmont, Italy	Another Level Store		293935854572585	Facebook	4	1	9	3	0	0
piedmont_IT	Piedmont, Italy	Online Antisemitism Task Force		149290745229517	Facebook	2	1	9	1	0	0
piedmont_IT	Piedmont, Italy	Feel Festival		549915321685864	Facebook	1	1	9	4	0	0
piedmont_IT	Piedmont, Italy	Commonlee		493432274485420	Facebook	2	1	9	1	0	0
piedmont_IT	Piedmont, Italy	Pinksixty	Leeze Lawrence	108182029247820	Facebook	1	1	8	0	0	0
piedmont_IT	Piedmont, Italy	Alpine Garden Society		239451772739772	Facebook	1	1	8	4	0	0
piedmont_IT	Piedmont, Italy	Tatucco.		1967640466877574	Facebook	1	1	8	1	0	0
piedmont_IT	Piedmont, Italy	For You		232436087504497	Facebook	1	1	8	0	0	0
piedmont_IT	Piedmont, Italy	GirlPower Football School		805084479546820	Facebook	1	1	8	1	0	0
piedmont_IT	Piedmont, Italy	Schwarzkopf Professional		150101695010185	Facebook	2	1	8	1	0	0
piedmont_IT	Piedmont, Italy	International Politics and Society		1591078677572315	Facebook	1	1	8	1	0	0
piedmont_IT	Piedmont, Italy	Rutas de los andes		1078600055607267	Facebook	1	1	8	1	0	0
piedmont_IT	Piedmont, Italy	Rock is my life		269224977039615	Facebook	1	1	8	0	0	0
piedmont_IT	Piedmont, Italy	Nikkei Asian Review		204862942932993	Facebook	2	1	8	1	0	0
piedmont_IT	Piedmont, Italy	ViEUws		117994898215654	Facebook	1	1	8	1	0	0
piedmont_IT	Piedmont, Italy	Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	3	1	7	2	0	0
piedmont_IT	Piedmont, Italy	Master Chef Universal		279581679340572	Facebook	1	1	7	1	0	0
piedmont_IT	Piedmont, Italy	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	1	1	7	1	0	0
piedmont_IT	Piedmont, Italy	Straw Of Steel		2304645696263363	Facebook	2	1	7	1	0	0
piedmont_IT	Piedmont, Italy	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	2	1	7	0	0	0
piedmont_IT	Piedmont, Italy	Magamama		694445473903619	Facebook	1	1	7	0	0	0
piedmont_IT	Piedmont, Italy	APMS Engineering		268331613219255	Facebook	1	1	7	3	0	0
piedmont_IT	Piedmont, Italy	Raseef22  رصيفــ22		359500190793796	Facebook	1	1	7	3	0	0
piedmont_IT	Piedmont, Italy	The Medicine Maker		691120650947453	Facebook	1	1	7	3	0	0
piedmont_IT	Piedmont, Italy	Giovanieliberi.it		408778783220187	Facebook	1	1	7	0	0	0
piedmont_IT	Piedmont, Italy	Stake experts		1002566926552419	Facebook	1	1	7	1	0	0
piedmont_IT	Piedmont, Italy	Ratna Sreerangam		136142380581910	Facebook	1	1	7	0	0	0
piedmont_IT	Piedmont, Italy	Bambooker		2338157079737961	Facebook	1	1	7	3	0	0
piedmont_IT	Piedmont, Italy	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	7	3	0	0
piedmont_IT	Piedmont, Italy	Florida Invest		1757174107834441	Facebook	1	1	7	1	0	0
piedmont_IT	Piedmont, Italy	Diem25.official		1556873704634276	Facebook	1	1	7	1	0	0
piedmont_IT	Piedmont, Italy	Ackerly Store		270860353532859	Facebook	1	1	7	1	0	0
piedmont_IT	Piedmont, Italy	Trenzie		741795469501559	Facebook	2	1	6	0	0	0
piedmont_IT	Piedmont, Italy	Noosworks.com		405566173606704	Facebook	1	1	6	1	0	0
piedmont_IT	Piedmont, Italy	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	6	1	0	0
piedmont_IT	Piedmont, Italy	Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	1	1	6	1	0	0
piedmont_IT	Piedmont, Italy	Mariya Zasadniy		151719942210163	Facebook	1	1	6	3	0	0
piedmont_IT	Piedmont, Italy	Fort Financial Services		1504287049805893	Facebook	2	1	6	0	0	0
piedmont_IT	Piedmont, Italy	Ustinoff ART		371233050332751	Facebook	1	1	6	3	0	0
piedmont_IT	Piedmont, Italy	MERmänsklighet Umeå		630958200693479	Facebook	1	1	6	0	0	0
piedmont_IT	Piedmont, Italy	Чудеса случаются		155085838695261	Facebook	1	1	6	0	0	0
piedmont_IT	Piedmont, Italy	pro aurum Kilchberg ZH		258246284700914	Facebook	3	1	6	1	0	0
piedmont_IT	Piedmont, Italy	TaxEduportal		828411763950694	Facebook	1	1	6	1	0	0
piedmont_IT	Piedmont, Italy	Students'Hub		222957571664804	Facebook	1	1	6	0	0	0
piedmont_IT	Piedmont, Italy	Talha Sariyürek		398736284007985	Facebook	1	1	6	0	0	0
piedmont_IT	Piedmont, Italy	Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	1	1	6	1	0	0
piedmont_IT	Piedmont, Italy	VOA Afrique		323279184682	Facebook	1	1	6	1	0	0
piedmont_IT	Piedmont, Italy	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	1	1	6	1	0	0
piedmont_IT	Piedmont, Italy	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	1	1	6	3	0	0
piedmont_IT	Piedmont, Italy	Pugliaconvegni		331801226968922	Facebook	1	1	6	1	0	0
piedmont_IT	Piedmont, Italy	Kai and Reef		220940452105669	Facebook	1	1	6	3	0	0
piedmont_IT	Piedmont, Italy	Reefscan		821097311239890	Facebook	1	1	6	3	0	0
piedmont_IT	Piedmont, Italy	Smart Water Magazine		634705100258374	Facebook	1	1	6	3	0	0
piedmont_IT	Piedmont, Italy	Henkel Careers		301655703240307	Facebook	1	1	6	0	0	0
piedmont_IT	Piedmont, Italy	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	6	1	0	0
piedmont_IT	Piedmont, Italy	Louder.me		216206948848368	Facebook	1	1	6	1	0	0
piedmont_IT	Piedmont, Italy	Thos Memes		2318165035081740	Facebook	1	1	6	1	0	0
piedmont_IT	Piedmont, Italy	Revista QB		1908798559359662	Facebook	1	1	6	3	0	0
piedmont_IT	Piedmont, Italy	Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	3	1	5	2	0	0
piedmont_IT	Piedmont, Italy	Eestimaa Rohelised		109605679062900	Facebook	1	1	5	1	0	0
piedmont_IT	Piedmont, Italy	Lettuce Networks		323302384460728	Facebook	1	1	5	1	0	0
piedmont_IT	Piedmont, Italy	Mary Beth West		92056987706	Facebook	1	1	5	2	0	0
piedmont_IT	Piedmont, Italy	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	5	2	0	0
piedmont_IT	Piedmont, Italy	America mag	America mag	1907091326193407	Facebook	1	1	5	2	0	0
piedmont_IT	Piedmont, Italy	Riddle		382170295326783	Facebook	1	1	5	2	0	0
piedmont_IT	Piedmont, Italy	AWARE		2017720241676888	Facebook	1	1	5	0	0	0
piedmont_IT	Piedmont, Italy	Type & Translate		293843807996969	Facebook	2	1	5	1	0	0
piedmont_IT	Piedmont, Italy	Mamamia		327280012464	Facebook	1	1	5	0	0	0
piedmont_IT	Piedmont, Italy	Floating Worlds		567198960137074	Facebook	1	1	5	2	0	0
piedmont_IT	Piedmont, Italy	Tom Lantos Institute		201089673289502	Facebook	1	1	5	1	0	0
piedmont_IT	Piedmont, Italy	Petroleum Economist		119472418123001	Facebook	1	1	5	1	0	0
piedmont_IT	Piedmont, Italy	Fair Transport Europe		888757291197988	Facebook	1	1	5	2	0	0
piedmont_IT	Piedmont, Italy	Claudia Regoli		301491083847278	Facebook	1	1	5	0	0	0
piedmont_IT	Piedmont, Italy	Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	1	1	5	0	0	0
piedmont_IT	Piedmont, Italy	Master Magnets Ltd		315842291798657	Facebook	1	1	5	1	0	0
piedmont_IT	Piedmont, Italy	Kaar Kaas Sonn		215255338679306	Facebook	3	1	5	2	0	0
piedmont_IT	Piedmont, Italy	Meraki Hair Salon		1774401482582344	Facebook	1	1	5	0	0	0
piedmont_IT	Piedmont, Italy	Arkadiusz Mężyk		558775330950505	Facebook	1	1	5	0	0	0
piedmont_IT	Piedmont, Italy	Ivoire Diaspora TV		183502285533821	Facebook	1	1	5	2	0	0
piedmont_IT	Piedmont, Italy	Maroš Šefčovič		245361515516655	Facebook	1	1	4	0	0	0
piedmont_IT	Piedmont, Italy	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	1	1	4	2	0	0
piedmont_IT	Piedmont, Italy	Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	1	1	4	0	0	0
piedmont_IT	Piedmont, Italy	MON AGEND'ART		711019952322684	Facebook	1	1	4	0	0	0
piedmont_IT	Piedmont, Italy	Lista Civica - Progetto ISEO		1429876070602240	Facebook	1	1	4	0	0	0
piedmont_IT	Piedmont, Italy	Scelta-service		274899976772703	Facebook	1	1	4	2	0	0
piedmont_IT	Piedmont, Italy	PolEXIT		2001582129931761	Facebook	1	1	4	0	0	0
piedmont_IT	Piedmont, Italy	Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	1	1	4	0	0	0
piedmont_IT	Piedmont, Italy	The Jerusalem Post / JPost.com		159050394216641	Facebook	1	1	4	0	0	0
piedmont_IT	Piedmont, Italy	Insights FR		1833020206817357	Facebook	1	1	4	0	0	0
piedmont_IT	Piedmont, Italy	Eta Energy		145901649335980	Facebook	1	1	4	2	0	0
piedmont_IT	Piedmont, Italy	Ronin Deals		2101086449967298	Facebook	1	1	4	0	0	0
piedmont_IT	Piedmont, Italy	Morocco To Dubai Via Paris		403021117120463	Facebook	1	1	4	0	0	0
piedmont_IT	Piedmont, Italy	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	4	0	0	0
piedmont_IT	Piedmont, Italy	Mb decoracionyforja		516276318382685	Facebook	1	1	4	0	0	0
piedmont_IT	Piedmont, Italy	SAGE Publishing		121340691244235	Facebook	1	1	4	0	0	0
piedmont_IT	Piedmont, Italy	David Stephen Patterson		255774634874100	Facebook	2	1	4	0	0	0
piedmont_IT	Piedmont, Italy	Circling Europe		503234379789523	Facebook	1	1	4	0	0	0
piedmont_IT	Piedmont, Italy	Wantsrneeds		246346592579702	Facebook	3	1	4	1	0	0
piedmont_IT	Piedmont, Italy	Grootbos Private Nature Reserve		120284091330969	Facebook	1	1	4	2	0	0
piedmont_IT	Piedmont, Italy	Smart Deals		439789636547845	Facebook	2	1	4	0	0	0
piedmont_IT	Piedmont, Italy	MmosWorld		1262271977168621	Facebook	1	1	4	2	0	0
piedmont_IT	Piedmont, Italy	Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	1	1	3	0	0	0
piedmont_IT	Piedmont, Italy	Odin		548799562209914	Facebook	1	1	3	0	0	0
piedmont_IT	Piedmont, Italy	Better Straw		333257970712936	Facebook	1	1	3	0	0	0
piedmont_IT	Piedmont, Italy	Gazeta.pl		56246989582	Facebook	1	1	3	0	0	0
piedmont_IT	Piedmont, Italy	Hurom		681759301867240	Facebook	1	1	3	0	0	0
piedmont_IT	Piedmont, Italy	World Transformation Movement		372125409639	Facebook	1	1	3	0	0	0
piedmont_IT	Piedmont, Italy	The Mission		348625882662902	Facebook	1	1	3	0	0	0
piedmont_IT	Piedmont, Italy	Socialter		121693529673	Facebook	1	1	3	0	0	0
piedmont_IT	Piedmont, Italy	The Muslim Vibe		307180642770277	Facebook	1	1	3	0	0	0
piedmont_IT	Piedmont, Italy	Responses to the NZ Mosque attacks		2259704507429425	Facebook	2	1	3	0	0	0
piedmont_IT	Piedmont, Italy	Roma EuroGames 2019		533740653459100	Facebook	1	1	3	2	0	0
piedmont_IT	Piedmont, Italy	Cameroun Le Débat Citoyen		326888558168792	Facebook	1	1	3	0	0	0
piedmont_IT	Piedmont, Italy	Commission européenne en France		173257392750594	Facebook	1	1	3	1	0	0
piedmont_IT	Piedmont, Italy	Éco Abeilles		246783425811472	Facebook	1	1	3	0	0	0
piedmont_IT	Piedmont, Italy	Hido-Yeelo		1817267095176195	Facebook	2	1	3	1	0	0
piedmont_IT	Piedmont, Italy	David Trubridge		89709102771	Facebook	2	1	3	1	0	0
piedmont_IT	Piedmont, Italy	Keratilwe		332965670488112	Facebook	1	1	3	1	0	0
piedmont_IT	Piedmont, Italy	Céréal Bio & Céréal France		1636261843328359	Facebook	1	1	3	1	0	0
piedmont_IT	Piedmont, Italy	GHANA Peacecampaigner		961402943941917	Facebook	1	1	3	1	0	0
piedmont_IT	Piedmont, Italy	Dunya News Kharian		395682164348065	Facebook	1	1	3	1	0	0
piedmont_IT	Piedmont, Italy	Green Is The New Black		966031133504106	Facebook	1	1	3	1	0	0
piedmont_IT	Piedmont, Italy	Faith Provision		360205041472310	Facebook	1	1	3	1	0	0
piedmont_IT	Piedmont, Italy	Jorge Chaminé Baryton		1807738612865733	Facebook	1	1	3	0	0	0
piedmont_IT	Piedmont, Italy	Oceans with Jim		867036153490877	Facebook	1	1	3	0	0	0
piedmont_IT	Piedmont, Italy	C B Videos		1268063233324622	Facebook	1	1	3	0	0	0
piedmont_IT	Piedmont, Italy	Erick Kristal		580240368672631	Facebook	1	1	3	0	0	0
piedmont_IT	Piedmont, Italy	Net-Rdc.com Concept		928131503927589	Facebook	1	1	3	0	0	0
piedmont_IT	Piedmont, Italy	The New Arab	The New Arab	1426949024217365	Facebook	1	1	3	1	0	0
piedmont_IT	Piedmont, Italy	Pop Trash Inc.		347523108751462	Facebook	1	1	3	0	0	0
piedmont_IT	Piedmont, Italy	Coinslv.com		504332043262619	Facebook	1	1	3	0	0	0
piedmont_IT	Piedmont, Italy	Atta Arghandiwal		391248941257129	Facebook	1	1	3	0	0	0
piedmont_IT	Piedmont, Italy	From Day One Conference		508582022871836	Facebook	1	1	3	0	0	0
piedmont_IT	Piedmont, Italy	링글 Ringle		839106849540081	Facebook	2	1	3	1	0	0
piedmont_IT	Piedmont, Italy	sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	1	1	3	0	0	0
piedmont_IT	Piedmont, Italy	Ecogreen		2207467306235731	Facebook	1	1	3	0	0	0
piedmont_IT	Piedmont, Italy	Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	1	1	3	0	0	0
piedmont_IT	Piedmont, Italy	Resonate Productions - musical journalism		1405480796154561	Facebook	2	1	3	0	0	0
piedmont_IT	Piedmont, Italy	Sci Ani		1177000815657627	Facebook	1	1	3	0	0	0
piedmont_IT	Piedmont, Italy	PLANADVISER		1825875921073929	Facebook	1	1	3	1	0	0
piedmont_IT	Piedmont, Italy	Ilovemy.eu		524817944553979	Facebook	1	1	3	0	0	0
piedmont_IT	Piedmont, Italy	MrMugs		328655004399969	Facebook	1	1	3	0	0	0
piedmont_IT	Piedmont, Italy	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	3	0	0	0
piedmont_IT	Piedmont, Italy	Ageless by luckshop		1423117204644454	Facebook	1	1	3	0	0	0
piedmont_IT	Piedmont, Italy	Marty Supply Co.		180223699572168	Facebook	1	1	3	0	0	0
piedmont_IT	Piedmont, Italy	Журнал ЛЕХАИМ		153347451379375	Facebook	1	1	2	0	0	0
piedmont_IT	Piedmont, Italy	Academic Stories		1462157503898233	Facebook	1	1	2	0	0	0
piedmont_IT	Piedmont, Italy	Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	1	1	2	0	0	0
piedmont_IT	Piedmont, Italy	Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	1	1	2	0	0	0
piedmont_IT	Piedmont, Italy	Comics Heroes		161871388087090	Facebook	1	1	2	0	0	0
piedmont_IT	Piedmont, Italy	TRS Ecologia		398530350504098	Facebook	1	1	2	0	0	0
piedmont_IT	Piedmont, Italy	Summer Waves		868710086801289	Facebook	1	1	2	0	0	0
piedmont_IT	Piedmont, Italy	Luis Eduardo Barón		257006854362832	Facebook	2	1	2	0	0	0
