advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ISCPA Toulouse		105316442957948	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f65_	female (65+)	ES	Spain	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f65_	female (65+)	ES	Spain	3	1	0	0	0	0
National Geographic		107307059419	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Wido		537999066677620	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f65_	female (65+)	ES	Spain	5	1	0	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f65_	female (65+)	ES	Spain	4	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f65_	female (65+)	ES	Spain	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Mais Portugal		344415836372729	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Elemental Comunicación Estratégica		1795650307114342	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Archipel plongée		406774995548	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Eleuteria		379499859497681	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Probranca Ipss		597601707045044	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Monaco Tribune		561536140964487	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Passages of life		885250231488053	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Transparent Blogs		219266525687969	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f65_	female (65+)	ES	Spain	4	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f65_	female (65+)	ES	Spain	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Haim Schwarczenberg		202358256550543	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Lai Colina		149490445658299	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Prodec		293588711218584	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f65_	female (65+)	ES	Spain	3	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Idea Democrática		325804451546640	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Etourist-visa.in		510386962649591	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f65_	female (65+)	ES	Spain	4	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
eToro		183379648361597	Facebook	f65_	female (65+)	ES	Spain	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Rania Hoteit		238288763221500	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f65_	female (65+)	ES	Spain	2	1	0	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Hache		68995493121	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f65_	female (65+)	ES	Spain	3	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Patkas		167468703277183	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
AssoSolos Solutions		409863112698225	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f65_	female (65+)	ES	Spain	2	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f65_	female (65+)	ES	Spain	2	1	0	0	0	0
Ridder		274461492577555	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Terraevents		167813256575225	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Claudiatianx		1576379219352356	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Dianova International		349402501785	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Freedom from Torture		208573062515662	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f65_	female (65+)	ES	Spain	4	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Fair Pay for Scottish Council Workers		241328659301444	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Desde Polonia en Español		442022786220545	Facebook	f65_	female (65+)	ES	Spain	2	1	0	0	0	0
Хохотушка		265553564268066	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	f65_	female (65+)	ES	Spain	2	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
AHORA Si podemos		1001643173343076	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f65_	female (65+)	ES	Spain	4	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f65_	female (65+)	ES	Spain	7	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f65_	female (65+)	ES	Spain	2	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Ed's Hair Bramhall		394540027395804	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Ведомости		184860593907	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Brasil Wire		809998509035047	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f65_	female (65+)	ES	Spain	2	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	f65_	female (65+)	ES	Spain	4	1	0	0	0	0
EBÖRD		506529806463047	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f65_	female (65+)	ES	Spain	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f65_	female (65+)	ES	Spain	3	1	0	0	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	f65_	female (65+)	ES	Spain	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
David Snyder		281309231901094	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
