advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fundacja Pociechom		132550856817695	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	3	0	0	0
Renoun		534901243188896	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	3	1	0	0
Skarpety i sandały		298914560764548	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	3	1	0	0
ShortBoy Kennels		339403046498919	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	3	1	0	0
De Dietrich Polska		319296981434608	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	3	0	0	0
KPOP STYLES		227448660648366	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	3	0	0	0
Ceramica.info		1677623205672969	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	3	0	0	0
Busech Shopping		297339700960830	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	3	1	0	0
Eurotopics Presseschau		59725372798	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	3	1	0	0
PolarBear Stencils		642179705869877	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	3	0	0	0
Deutsche Bundesbank		575560019207168	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	3	0	0	0
Wood's Europe		524582920887170	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	3	1	0	0
Elektrotechnik News		120673608000635	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	3	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	3	2	0	0
Coinslv.com		504332043262619	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	3	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	3	1	0	0
Tina		485019825341193	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	3	0	0	0
Klimawende		374008320018428	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	3	0	0	0
Wantsrneeds		246346592579702	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	3	0	0	0
CEO Standard		511296119250139	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	3	1	0	0
Tinzle Media		1982556318691855	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	3	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	1	0	0
Front Europejski		590514511295079	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	0	0	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	1	0	0
Petra De Sutter		372776579930604	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	1	0	0
Traian Băsescu		361235817223309	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	0	0	0
ع الوتر		131488484350959	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	0	0	0
Amnesty International Polska		57544755889	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	1	0	0
Gadgets Hype		373386893086224	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	0	0	0
Censor		2159262341001758	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	0	0	0
Delinat		37143846750	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	0	0	0
Expatica		206982432584	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	1	0	0
Black Pepper Store		2308595279184850	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	1	0	0
Atlantic Forum		616121875501729	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	0	0	0
Oyster Yachts		111829077934	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	1	0	0
Podatki dla marynarza		1532161687102689	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	1	0	0
Body&Soul Boutique		253851265503683	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	0	0	0
Pure Earth		121796696176	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	1	0	0
bandbrandnew		2029480904016252	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	0	0	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	0	0	0
Talking Europe		316028505828375	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	1	0	0
링글 Ringle		839106849540081	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	1	0	0
Joel Erway		248070895357097	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	0	0	0
TAE Technologies		398522380344363	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	1	0	0
Wix		106270215428	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	1	0	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	0	0	0
AnarViolin		811250055615939	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	1	0	0
Partidul Naţional Liberal		181375448581167	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
SPD Willich		153280254743848	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Tafani's		306374169790036	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Newcomers Youth		1648167198828797	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Stan Polityki		399993750821865	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Your Everyday Korean		1446749008800347	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Fast Visa		324980794221392	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Kairen Beachwear		561964244297847	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	1	0	0
Skelligs Chocolates		137995226228556	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Arif Tasdelen		247561735662222	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
RavenGrey		2422125708002014	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Storicar		178966332141375	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Credit Suisse		205362186029	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	1	0	0
