advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ROCKWOOL Group		485290418240956	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	11	2	0	0
Black Pepper Store		2308595279184850	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	11	0	1	0
Òmnium Cultural		161916260510295	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	11	4	0	0
Böke TV		247460989255776	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	11	0	1	0
Pure Earth		121796696176	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	11	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	11	1	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	11	2	0	0
The Intercept Brasil		1754956431459064	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	11	4	0	0
Mark Laguë Fine Art		292045894985614	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	11	2	0	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	10	2	0	0
United World İnternational		200522684002297	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	10	4	0	0
World Surf League		81269622057	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	10	4	0	0
Dacian Cioloş		107543802616247	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	10	2	0	0
Sacramento Kings		96222644025	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	10	5	0	0
ZSL Nord e.V.		587934794709746	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	10	2	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	10	2	0	0
Type & Translate		293843807996969	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	10	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	10	4	0	0
We Amplify		186008238755917	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	10	2	0	0
UBS Global Visionaries		134658837216665	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	10	5	0	0
PixelHELPER		1426328350981232	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	10	2	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	10	2	0	0
Wantsrneeds		246346592579702	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	10	3	0	0
Ackerly Store		270860353532859	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	10	2	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	10	0	1	0
Vania Samba Prodoctions		911030198964179	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	9	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	9	1	0	0
SOAS China Institute		273183442718423	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	9	1	0	0
Another Level Store		293935854572585	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	9	3	0	0
Solar Impulse		187539851277198	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	9	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	9	5	0	0
Palm Youth		307998139898557	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	9	1	0	0
European Cooperation Day		230065377563230	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	9	1	0	0
Portugal design		633883560373720	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	9	0	0	0
T-Rex Lovers		895004484013823	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	9	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	9	1	0	0
Not Actively Looking		1923435684584379	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	9	0	1	0
Perseus Apparel		1112003955624720	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	9	1	0	0
Zoeetoys		690269048038800	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	9	0	0	0
CEO Standard		511296119250139	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	9	4	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	8	2	0	0
English with Nick		1570719566589055	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8	1	0	0
King Panda's		1421215034675772	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	8	1	0	0
eutopia		1407046686105940	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8	0	0	0
Socialter		121693529673	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	8	1	0	0
Bigwishboard		340454059914168	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8	0	0	0
Milieu Centraal		177508708941577	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8	4	0	0
Gearbest Shopping		794881967312716	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	8	0	0	0
Alter Radio Greece		1641871465876692	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8	1	0	0
Veritium		278192613003339	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8	3	0	0
링글 Ringle		839106849540081	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	8	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8	1	0	0
Perdurabo		380940568683973	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8	4	0	0
garagErasmus Foundation		126673650730964	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8	1	0	0
Soonfeed		214615931960850	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8	4	0	0
ExploitsMotivation		639724966206723	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8	1	0	0
CreativeLive		114420101917147	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8	1	0	0
Scholarships for International Students		143550215717842	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8	4	0	0
Ambassador of Islam		2121543634600149	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	7	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	7	3	0	0
Gazeta.pl		56246989582	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	7	1	0	0
Dansk.nl		39128216655	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	7	2	0	0
Gary Vaynerchuk		51535068349	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	7	1	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	7	1	0	0
Newcomers Youth		1648167198828797	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	7	2	0	0
abcMallorca		222753887744165	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	7	1	0	0
The Talent Shark		709123099468139	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	7	1	0	0
Your Everyday Korean		1446749008800347	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	7	3	0	0
Fair Transport Europe		888757291197988	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	7	3	0	0
Zillertaler Zeitung		200333500533528	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	7	0	0	0
Bambooker		2338157079737961	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	7	3	0	0
عربي بوست		1456998184564952	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	7	1	0	0
NewChic		1691776254387133	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	7	0	0	0
Maroš Šefčovič		245361515516655	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	7	1	0	0
Credit Suisse		205362186029	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	7	1	0	0
Rodrigo Diamanti		233771943483731	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	7	3	0	0
Harvard Business Review		10423517786	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	7	2	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	7	3	0	0
Accademia Perosi		355899761109377	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	7	1	0	0
OZY World		365203643975275	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	6	0	0	0
Bausch + Lomb		198638573575964	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	6	1	0	0
Arbetet Global		1700525460180235	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	6	1	0	0
Expatica		206982432584	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	6	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	6	0	0	0
Thüga Energie		551822831865654	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	6	0	0	0
Hungary Today		1514921332061615	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	6	0	0	0
Zonnepanelendelen		265260423586121	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	6	1	0	0
I Love Police & Veterans		131581647631108	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	6	0	0	0
CNRS News		177971792541224	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	6	3	0	0
LGBT Paradise		1896760747295968	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	6	0	0	0
		0	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	6	1	0	0
RSM MBA		110428762358678	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	6	2	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	6	0	0	0
OZY		1393911800825140	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	6	1	0	0
GadgetWorlds		1379943465439410	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	6	0	0	0
RT Online		303805550081059	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	6	3	0	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5	0	0	0
Oxfam Novib		115289021825188	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5	2	0	0
Proriott		3097198860306172	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5	2	0	0
Last Stop Brexit		820489154977103	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5	2	0	0
Skelligs Chocolates		137995226228556	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5	1	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5	1	0	0
Ritual		457175417640208	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5	2	0	0
Equilibre des énergies		154645694605913	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5	0	0	0
Arab Observer		1069994363047690	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5	1	0	0
AnarViolin		811250055615939	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5	1	0	0
ClickAfric		332105977146815	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5	1	0	0
All Passport Cover		1659280077503769	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	5	2	0	0
Assets For Life		1536572196655036	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4	2	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4	0	0	0
M.News - объективные новости		329433051202782	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4	0	0	0
Gift & Love		415157892375529	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4	0	0	0
BenzoFrame		1781685938801295	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4	0	0	0
EQUA		150066411717094	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4	0	0	0
Take-Pride		632465997194870	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4	0	0	0
亞強創新研發		235450769850202	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4	0	0	0
Thank God It's		441733632508434	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4	0	0	0
Shell		444504516075907	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4	2	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	4	0	0	0
Bamboo Treats		236966830541727	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4	0	0	0
Her Dream House		259685668305729	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	4	0	0	0
Oceanic Global		866657050038456	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	4	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4	2	0	0
I'm A Trucker		1481334625496045	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4	2	0	0
MeGrow		142021769700446	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4	0	0	0
Isabel Wiest		1519262528347366	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4	0	0	0
The Akshaya Patra Foundation		317463093373	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4	0	0	0
Wix		106270215428	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4	2	0	0
Matt Wilson		247888188644456	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	4	2	0	0
Shopwoah		369904360221896	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4	2	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4	2	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3	0	0	0
Hurom		681759301867240	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3	0	0	0
George Simion Unire		294035851052538	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3	1	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3	1	0	0
Really Cool Things		268366190587317	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3	0	0	0
Wood's Europe		524582920887170	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3	1	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	3	0	0	0
Plesstics		1176619455822372	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3	1	0	0
Le 1		850828794934579	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	3	1	0	0
Avrupa Gündemi		1536213566599120	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3	0	0	0
Huuuge Casino		1584090175186743	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3	1	0	0
No More Plastic Bottles		2286035904968793	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3	0	0	0
Mary Kay Global		877398905678278	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3	0	0	0
The Little Black Sandals		300630027250597	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3	1	0	0
Vereniging Eigen Huis		371735371563	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3	1	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3	0	0	0
INA- Iliria News Agency		133307854103	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3	1	0	0
Blessed- Grateful		439585823474514	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	0	0	0
Art_of_Ula		1063490553850142	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	1	0	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	1	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	1	0	0
Remix News & Views		243686272917389	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	0	0	0
The King of Books		1162291227121962	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	0	0	0
Atlantic Forum		616121875501729	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	0	0	0
The Bambooster		230034544330013	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	1	0	0
Van Hall Larenstein		234952503230870	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	1	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	0	0	0
Ronin Deals		2101086449967298	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	0	0	0
Bluewave Studio		374825599652907	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	1	0	0
Talking Europe		316028505828375	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	1	0	0
Comme Avant		816074091903635	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	1	0	0
59s Laugh +		353538638379128	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	0	0	0
VOA Amharic		113333248697895	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	0	0	0
frieze		180973340034	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	0	0	0
DPP Elder Care		603316819740383	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
Gharawi		1935718623136693	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	1	0	0
Ustinoff ART		371233050332751	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
Gerald Fischer		1178699945622800	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
Hav Media		1881504255432596	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
SmartSuisse		1599644920049832	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
My Hobi		299248947369557	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
Dopper		149978658404973	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
NPO Zapp		205247699486388	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	1	0	0
GraffitiStreet		255076417975344	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
PositiveLuxury		174227905981175	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
The Loop WA		1583597491711726	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	1	0	0
MEDAL display		1490537417901414	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
Brut		1691667177798461	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1	0	0	0
