advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	lombardia_IT	Lombardia, Italy	1	1	534	267	5	0
My Hobi		299248947369557	Facebook	lombardia_IT	Lombardia, Italy	1	1	528	105	10	0
Greenpeace Polska		32104614789	Facebook	lombardia_IT	Lombardia, Italy	14	1	526	250	2	0
Salviamo le Apuane		395930524296532	Facebook	lombardia_IT	Lombardia, Italy	4	1	526	88	17	0
catt.ch		804859426245872	Facebook	lombardia_IT	Lombardia, Italy	1	1	525	105	9	0
L'Angolo di AR		122799601753482	Facebook	lombardia_IT	Lombardia, Italy	2	1	518	87	16	0
Edoardo Sylos Labini		298339366857516	Facebook	lombardia_IT	Lombardia, Italy	1	1	516	103	10	0
Stonewall		18933990398	Facebook	lombardia_IT	Lombardia, Italy	2	1	513	102	3	0
Jukebox Letterario		392520437493591	Facebook	lombardia_IT	Lombardia, Italy	2	1	513	88	15	0
Radio Saiuz		292188880792820	Facebook	lombardia_IT	Lombardia, Italy	1	1	512	102	10	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	lombardia_IT	Lombardia, Italy	1	1	510	102	10	0
Cooperative di comunità		1565458100412619	Facebook	lombardia_IT	Lombardia, Italy	1	1	509	101	10	0
Nick Plus		215936982342838	Facebook	lombardia_IT	Lombardia, Italy	20	1	509	32	43	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	lombardia_IT	Lombardia, Italy	1	1	507	101	8	0
Tado		1568695286685784	Facebook	lombardia_IT	Lombardia, Italy	1	1	506	253	5	0
Parliamo di Mafia		384019082192063	Facebook	lombardia_IT	Lombardia, Italy	1	1	504	100	9	0
Chihuahua Attitude		593804477758898	Facebook	lombardia_IT	Lombardia, Italy	2	1	503	100	9	0
ANTER		934304406593556	Facebook	lombardia_IT	Lombardia, Italy	1	1	501	250	4	0
RicettaQuBì		167324670567516	Facebook	lombardia_IT	Lombardia, Italy	1	1	499	0	49	0
LabTv		839537952768579	Facebook	lombardia_IT	Lombardia, Italy	1	1	499	99	9	0
Directa Sim		201254916566610	Facebook	lombardia_IT	Lombardia, Italy	1	1	499	0	49	0
Confinvest F.L.		1395663413907974	Facebook	lombardia_IT	Lombardia, Italy	1	1	494	98	9	0
I Diavoli		621188454669130	Facebook	lombardia_IT	Lombardia, Italy	2	1	493	81	16	0
Fauna Marin Corals		137683832948693	Facebook	lombardia_IT	Lombardia, Italy	1	1	493	246	4	0
True Rebel Store		160070950697900	Facebook	lombardia_IT	Lombardia, Italy	1	1	492	98	9	0
MoneySurfers		1483521081960327	Facebook	lombardia_IT	Lombardia, Italy	1	1	492	98	9	0
Meteo In Diretta		391016757653849	Facebook	lombardia_IT	Lombardia, Italy	1	1	492	98	9	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	lombardia_IT	Lombardia, Italy	1	1	492	246	0	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	lombardia_IT	Lombardia, Italy	1	1	488	97	9	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	lombardia_IT	Lombardia, Italy	1	1	485	97	9	0
Monselice - Ambiente e Società		323256404970427	Facebook	lombardia_IT	Lombardia, Italy	1	1	485	97	9	0
Federico Conte		475969889452069	Facebook	lombardia_IT	Lombardia, Italy	1	1	485	97	9	0
Bellum		238268563395713	Facebook	lombardia_IT	Lombardia, Italy	2	1	483	76	17	0
Greentorino		1085145654907942	Facebook	lombardia_IT	Lombardia, Italy	1	1	481	96	0	0
KTREW Tattoo		325901597566419	Facebook	lombardia_IT	Lombardia, Italy	1	1	480	96	1	0
Trashteam - Save The River		260349771515915	Facebook	lombardia_IT	Lombardia, Italy	1	1	475	95	9	0
InfoMigrants - Français		196170307515478	Facebook	lombardia_IT	Lombardia, Italy	2	1	474	197	0	0
Delizia Eco		367615893438208	Facebook	lombardia_IT	Lombardia, Italy	3	1	472	94	9	0
Radio Wellness Network		1673901389488668	Facebook	lombardia_IT	Lombardia, Italy	3	1	469	72	17	0
Tiziana Beghin		235501579990278	Facebook	lombardia_IT	Lombardia, Italy	1	1	467	0	46	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	lombardia_IT	Lombardia, Italy	1	1	466	93	9	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	lombardia_IT	Lombardia, Italy	1	1	464	92	9	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	lombardia_IT	Lombardia, Italy	1	1	463	92	9	0
Matera Meteo		432031276854288	Facebook	lombardia_IT	Lombardia, Italy	1	1	463	92	9	0
Parco del Sojo		292243947797505	Facebook	lombardia_IT	Lombardia, Italy	1	1	460	92	9	0
Maria Romana Mongiello		1946304045646839	Facebook	lombardia_IT	Lombardia, Italy	1	1	459	91	9	0
Stufa Artigiana		1189137247927695	Facebook	lombardia_IT	Lombardia, Italy	1	1	457	229	4	0
La casa in ordine		174844176029582	Facebook	lombardia_IT	Lombardia, Italy	1	1	455	91	9	0
Acid Reign		36593342027	Facebook	lombardia_IT	Lombardia, Italy	1	1	455	91	1	0
Studio Legale Busetto		1528860504081741	Facebook	lombardia_IT	Lombardia, Italy	1	1	451	90	8	0
Lettera Senza Busta		231290516958855	Facebook	lombardia_IT	Lombardia, Italy	1	1	449	90	8	0
Basta austerity		1410649429237475	Facebook	lombardia_IT	Lombardia, Italy	1	1	449	90	8	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	lombardia_IT	Lombardia, Italy	1	1	445	89	8	0
Cosimo Guccione per Firenze		1425237984394334	Facebook	lombardia_IT	Lombardia, Italy	1	1	445	89	0	0
Biagio Riccio		558514474534429	Facebook	lombardia_IT	Lombardia, Italy	1	1	442	88	8	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	lombardia_IT	Lombardia, Italy	1	1	440	88	8	0
China Xinhua News		338109312883186	Facebook	lombardia_IT	Lombardia, Italy	2	1	439	213	0	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	lombardia_IT	Lombardia, Italy	2	1	438	87	8	0
Italia agli Italiani		1408971185989710	Facebook	lombardia_IT	Lombardia, Italy	1	1	438	87	8	0
Green Habitat		1443281039227756	Facebook	lombardia_IT	Lombardia, Italy	1	1	435	217	4	0
Italiani, razzisti perbene		1522354788079449	Facebook	lombardia_IT	Lombardia, Italy	2	1	435	87	8	0
Fabio Rampelli		499956083436106	Facebook	lombardia_IT	Lombardia, Italy	1	1	433	86	8	0
SodaStream Italia		163857096962330	Facebook	lombardia_IT	Lombardia, Italy	3	1	432	0	42	0
Vania Samba Prodoctions		911030198964179	Facebook	lombardia_IT	Lombardia, Italy	3	1	432	105	1	0
Bakeca		8832327653	Facebook	lombardia_IT	Lombardia, Italy	2	1	432	0	42	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	lombardia_IT	Lombardia, Italy	1	1	432	86	8	0
Oyster Yachts		111829077934	Facebook	lombardia_IT	Lombardia, Italy	1	1	431	215	4	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	lombardia_IT	Lombardia, Italy	3	1	430	86	8	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	lombardia_IT	Lombardia, Italy	1	1	429	85	8	0
Olio Consoli		1446601788974207	Facebook	lombardia_IT	Lombardia, Italy	1	1	429	85	8	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	lombardia_IT	Lombardia, Italy	1	1	425	85	8	0
Columbia University in the City of New York		102471088936	Facebook	lombardia_IT	Lombardia, Italy	1	1	424	170	0	0
Alchimie Digitali Srl		401486336529982	Facebook	lombardia_IT	Lombardia, Italy	1	1	423	211	4	0
The Handbag Spa		112991265381435	Facebook	lombardia_IT	Lombardia, Italy	2	1	421	84	9	0
Birreria HB Genova		279925405435651	Facebook	lombardia_IT	Lombardia, Italy	1	1	421	84	8	0
Vir.IT eXplorer		120981677976475	Facebook	lombardia_IT	Lombardia, Italy	3	1	420	71	13	0
Lorella Ronconi		155564684638647	Facebook	lombardia_IT	Lombardia, Italy	1	1	420	84	8	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	lombardia_IT	Lombardia, Italy	2	1	417	83	8	0
PremierSalvini.it		400883433828374	Facebook	lombardia_IT	Lombardia, Italy	1	1	416	83	8	0
Mint		1586969654915532	Facebook	lombardia_IT	Lombardia, Italy	1	1	415	83	0	0
Mark Laguë Fine Art		292045894985614	Facebook	lombardia_IT	Lombardia, Italy	1	1	414	82	2	0
Occhiovolante		1039587319476467	Facebook	lombardia_IT	Lombardia, Italy	1	1	413	82	8	0
HeidiBoo		1738976749536541	Facebook	lombardia_IT	Lombardia, Italy	1	1	410	205	3	0
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	lombardia_IT	Lombardia, Italy	3	1	409	81	0	0
Bookworm Atticus		328121507812037	Facebook	lombardia_IT	Lombardia, Italy	2	1	408	0	40	0
SBS Italian		227376710609660	Facebook	lombardia_IT	Lombardia, Italy	1	1	407	81	5	0
Career Accelerator		1062901433756285	Facebook	lombardia_IT	Lombardia, Italy	2	1	406	0	40	0
Maurizio Maggi		597255863766695	Facebook	lombardia_IT	Lombardia, Italy	1	1	406	81	8	0
Tortuga		901289046579015	Facebook	lombardia_IT	Lombardia, Italy	1	1	405	81	8	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	lombardia_IT	Lombardia, Italy	1	1	404	81	8	0
Museo Leonardiano		301266540665	Facebook	lombardia_IT	Lombardia, Italy	1	1	403	80	7	0
Avanta Care Ltd.		577732148956414	Facebook	lombardia_IT	Lombardia, Italy	2	1	402	201	4	0
George Simion Unire		294035851052538	Facebook	lombardia_IT	Lombardia, Italy	1	1	399	79	1	0
ITUC		20556338116	Facebook	lombardia_IT	Lombardia, Italy	1	1	399	199	0	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	lombardia_IT	Lombardia, Italy	1	1	398	79	7	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	lombardia_IT	Lombardia, Italy	1	1	397	79	7	0
Studio Gullì		178197619184656	Facebook	lombardia_IT	Lombardia, Italy	1	1	396	79	7	0
Giorgio Mulè		150777885635982	Facebook	lombardia_IT	Lombardia, Italy	1	1	396	79	7	0
TechVocacy		136078227065031	Facebook	lombardia_IT	Lombardia, Italy	4	1	396	0	39	0
The big capitalist game		2034988140101939	Facebook	lombardia_IT	Lombardia, Italy	6	1	393	78	6	0
Pasquale Montalto		2167543713534230	Facebook	lombardia_IT	Lombardia, Italy	1	1	392	78	7	0
Impakter Italia		400746144047377	Facebook	lombardia_IT	Lombardia, Italy	1	1	391	78	7	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	lombardia_IT	Lombardia, Italy	1	1	390	78	7	0
S&P Global		112495188784373	Facebook	lombardia_IT	Lombardia, Italy	8	1	389	80	0	0
Trovavolantini.it		828625263825880	Facebook	lombardia_IT	Lombardia, Italy	1	1	389	77	7	0
AlgoNatural		1388571101463957	Facebook	lombardia_IT	Lombardia, Italy	2	1	387	53	17	0
Ance		2080217758879688	Facebook	lombardia_IT	Lombardia, Italy	1	1	386	77	7	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	lombardia_IT	Lombardia, Italy	1	1	386	77	7	0
Vittoria Poggio in Europa		416919075572342	Facebook	lombardia_IT	Lombardia, Italy	1	1	385	0	38	0
Elisa La Paglia		160252634087378	Facebook	lombardia_IT	Lombardia, Italy	1	1	383	76	7	0
Colombe Cahen-Salvador		341056773289917	Facebook	lombardia_IT	Lombardia, Italy	1	1	382	76	8	0
L'Ortis		279179525447264	Facebook	lombardia_IT	Lombardia, Italy	1	1	381	76	7	0
Osservatorio Migranti		1056110714505394	Facebook	lombardia_IT	Lombardia, Italy	1	1	381	76	7	0
Donne per la Chiesa		1687332491552823	Facebook	lombardia_IT	Lombardia, Italy	1	1	378	75	7	0
Prizeo		378378255568881	Facebook	lombardia_IT	Lombardia, Italy	8	1	377	69	6	0
RE Salomone		987897264569891	Facebook	lombardia_IT	Lombardia, Italy	1	1	375	75	7	0
Forte di Bard		298875329641	Facebook	lombardia_IT	Lombardia, Italy	1	1	373	0	36	0
Mi.Te		254017575488530	Facebook	lombardia_IT	Lombardia, Italy	2	1	373	67	10	0
Portalemondo		308332649357223	Facebook	lombardia_IT	Lombardia, Italy	1	1	373	74	7	0
Pegasus Studio		1504274479832908	Facebook	lombardia_IT	Lombardia, Italy	2	1	366	171	8	3
Itsonlylove		229758410886499	Facebook	lombardia_IT	Lombardia, Italy	1	1	365	182	3	0
Dipendenti Sereni		410742333086348	Facebook	lombardia_IT	Lombardia, Italy	2	1	364	72	7	0
Giancarlo Caiazzo		1385697111580736	Facebook	lombardia_IT	Lombardia, Italy	2	1	363	72	7	0
Fondazione Ermanno Gorrieri per gli studi sociali		387083444814103	Facebook	lombardia_IT	Lombardia, Italy	1	1	360	180	3	0
S.R. Energy Group		202072137156331	Facebook	lombardia_IT	Lombardia, Italy	1	1	359	71	7	0
Claudia Giulia		1743770452553552	Facebook	lombardia_IT	Lombardia, Italy	1	1	359	71	7	0
SuaBuy		2237792276465409	Facebook	lombardia_IT	Lombardia, Italy	1	1	359	71	7	0
Fzsonick		223057551817809	Facebook	lombardia_IT	Lombardia, Italy	1	1	359	71	7	0
Teacher Training - Spine Yoga		596441173752542	Facebook	lombardia_IT	Lombardia, Italy	1	1	358	0	35	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	lombardia_IT	Lombardia, Italy	3	1	358	0	35	0
Bananamia		185686561464778	Facebook	lombardia_IT	Lombardia, Italy	1	1	357	178	0	0
Massimo Ruspandini		1382842338499099	Facebook	lombardia_IT	Lombardia, Italy	2	1	355	44	17	0
ADAS FIDAS PARMA		167710063636456	Facebook	lombardia_IT	Lombardia, Italy	1	1	355	0	35	0
Faber		809022992525806	Facebook	lombardia_IT	Lombardia, Italy	1	1	354	70	7	0
Alberto Vaccari		1419608551612008	Facebook	lombardia_IT	Lombardia, Italy	1	1	352	176	3	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	lombardia_IT	Lombardia, Italy	1	1	351	70	6	0
Vegas Live Community		1024725667661429	Facebook	lombardia_IT	Lombardia, Italy	1	1	350	175	15	3
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	lombardia_IT	Lombardia, Italy	1	1	349	69	0	0
Busech Shopping		297339700960830	Facebook	lombardia_IT	Lombardia, Italy	5	1	349	125	4	0
Stagg Music (official)		166644226724554	Facebook	lombardia_IT	Lombardia, Italy	1	1	349	174	0	0
Tonno Auriga		215511391959966	Facebook	lombardia_IT	Lombardia, Italy	1	1	348	174	3	0
Vedo lavoro		1906466342902266	Facebook	lombardia_IT	Lombardia, Italy	1	1	347	69	6	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	lombardia_IT	Lombardia, Italy	3	1	344	68	6	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	lombardia_IT	Lombardia, Italy	1	1	343	68	6	0
Monti & Russo Digital		426889027497953	Facebook	lombardia_IT	Lombardia, Italy	1	1	343	68	6	0
Archivio dei diari		209411959098569	Facebook	lombardia_IT	Lombardia, Italy	1	1	342	68	6	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	lombardia_IT	Lombardia, Italy	10	1	341	108	2	0
Decima Comandante		2171897226172657	Facebook	lombardia_IT	Lombardia, Italy	1	1	341	68	6	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	lombardia_IT	Lombardia, Italy	1	1	341	170	3	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	lombardia_IT	Lombardia, Italy	2	1	340	55	11	0
transport logistic		193167010699647	Facebook	lombardia_IT	Lombardia, Italy	1	1	340	68	6	0
United World İnternational		200522684002297	Facebook	lombardia_IT	Lombardia, Italy	4	1	339	160	3	0
ADF International		382186268590822	Facebook	lombardia_IT	Lombardia, Italy	1	1	338	135	0	0
Eta Energy		145901649335980	Facebook	lombardia_IT	Lombardia, Italy	3	1	336	157	3	0
Veganuary		170911309781648	Facebook	lombardia_IT	Lombardia, Italy	9	1	334	73	5	0
Positive Money Europe		454544301251419	Facebook	lombardia_IT	Lombardia, Italy	1	1	334	66	3	0
European Action Week Against Racism		1224138274394269	Facebook	lombardia_IT	Lombardia, Italy	1	1	333	66	1	0
Assinews.it		179723265383520	Facebook	lombardia_IT	Lombardia, Italy	1	1	332	0	32	0
USB Pubblico Impiego		201344863274720	Facebook	lombardia_IT	Lombardia, Italy	1	1	332	66	6	0
Marketers		1698543893722346	Facebook	lombardia_IT	Lombardia, Italy	2	1	330	0	32	0
Gadgets Hype		373386893086224	Facebook	lombardia_IT	Lombardia, Italy	1	1	329	65	2	0
Orienty		1872234806124458	Facebook	lombardia_IT	Lombardia, Italy	2	1	329	0	32	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	lombardia_IT	Lombardia, Italy	1	1	329	65	6	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	lombardia_IT	Lombardia, Italy	1	1	329	65	6	0
Tafani's		306374169790036	Facebook	lombardia_IT	Lombardia, Italy	13	1	327	23	2	0
Protection of Animals		130045060873751	Facebook	lombardia_IT	Lombardia, Italy	13	1	327	43	13	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	lombardia_IT	Lombardia, Italy	1	1	327	65	6	0
Alfred Italia		161269054547868	Facebook	lombardia_IT	Lombardia, Italy	1	1	326	65	6	0
Volt Europa		1739550549695812	Facebook	lombardia_IT	Lombardia, Italy	1	1	326	163	3	0
Wix		106270215428	Facebook	lombardia_IT	Lombardia, Italy	1	1	326	163	0	0
Gioventù Nazionale Roma		315940005835327	Facebook	lombardia_IT	Lombardia, Italy	1	1	325	65	6	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	lombardia_IT	Lombardia, Italy	1	1	325	65	6	0
MIA Arcigay Imperia		1594526830807755	Facebook	lombardia_IT	Lombardia, Italy	1	1	324	0	32	0
Mangiare di stagione		941019025991231	Facebook	lombardia_IT	Lombardia, Italy	1	1	324	0	32	0
European Transport Workers' Federation		129372794232499	Facebook	lombardia_IT	Lombardia, Italy	1	1	323	161	3	0
Fratelli d'Italia Trieste		563130190471323	Facebook	lombardia_IT	Lombardia, Italy	1	1	323	64	6	0
Giovanni Zannola		398845420211357	Facebook	lombardia_IT	Lombardia, Italy	1	1	320	64	6	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	lombardia_IT	Lombardia, Italy	3	1	319	63	3	0
EQUAL LIBRA		412966082795882	Facebook	lombardia_IT	Lombardia, Italy	1	1	319	63	6	0
Luca Pastorino		328079157308098	Facebook	lombardia_IT	Lombardia, Italy	1	1	319	63	0	0
Sartoria Xò Officina Tessile - Mantova e Curtatone		379343845496679	Facebook	lombardia_IT	Lombardia, Italy	1	1	316	0	31	0
OZY		1393911800825140	Facebook	lombardia_IT	Lombardia, Italy	1	1	316	63	0	0
Surf Relax - Puntone Beach		205799586128581	Facebook	lombardia_IT	Lombardia, Italy	1	1	315	63	6	0
Lawyer Monthly		1819711584977534	Facebook	lombardia_IT	Lombardia, Italy	1	1	313	62	0	0
Brut UK		1629990253744016	Facebook	lombardia_IT	Lombardia, Italy	1	1	313	62	0	0
Ozan Yanar		730847103593100	Facebook	lombardia_IT	Lombardia, Italy	1	1	310	62	3	0
Leonardo Donno		1603196166394791	Facebook	lombardia_IT	Lombardia, Italy	1	1	309	61	6	0
Open Society Roma Initiatives		369567809754486	Facebook	lombardia_IT	Lombardia, Italy	1	1	309	61	0	0
UBS Global Visionaries		134658837216665	Facebook	lombardia_IT	Lombardia, Italy	2	1	309	134	6	0
Adesso.sm		641151419388115	Facebook	lombardia_IT	Lombardia, Italy	1	1	308	61	6	0
PD Modena	PD Modena	351689543172	Facebook	lombardia_IT	Lombardia, Italy	1	1	305	152	3	0
Journal des Français à l'étranger		1193690844094654	Facebook	lombardia_IT	Lombardia, Italy	2	1	304	130	0	0
I Hate Bernie Sanders		105344429817836	Facebook	lombardia_IT	Lombardia, Italy	2	1	304	152	2	0
Sofian Aboulmachayl		349766255553005	Facebook	lombardia_IT	Lombardia, Italy	1	1	303	151	2	0
Ilaria Cavo		125334394198011	Facebook	lombardia_IT	Lombardia, Italy	1	1	303	60	6	0
Hertie School of Governance		10760031281	Facebook	lombardia_IT	Lombardia, Italy	1	1	301	60	0	0
La Domanda Giusta		289790125038871	Facebook	lombardia_IT	Lombardia, Italy	2	1	301	0	29	0
Òmnium Cultural		161916260510295	Facebook	lombardia_IT	Lombardia, Italy	9	1	300	126	2	0
Nortovin Food		2333577466916759	Facebook	lombardia_IT	Lombardia, Italy	3	1	300	0	2	0
Stoke Travel		193334324519	Facebook	lombardia_IT	Lombardia, Italy	1	1	300	150	0	0
Terraevents		167813256575225	Facebook	lombardia_IT	Lombardia, Italy	1	1	299	0	29	0
Dddz		2192164927765009	Facebook	lombardia_IT	Lombardia, Italy	1	1	298	149	3	0
Gioventù Che Fare?		121673985181936	Facebook	lombardia_IT	Lombardia, Italy	1	1	297	59	5	0
Live Solutions		1345186988950179	Facebook	lombardia_IT	Lombardia, Italy	1	1	297	59	5	0
Professione Impresa		346019292103785	Facebook	lombardia_IT	Lombardia, Italy	2	1	297	34	14	0
Caritas Europa		190426711052241	Facebook	lombardia_IT	Lombardia, Italy	2	1	297	59	0	0
Consulenti del Lavoro		193027960795836	Facebook	lombardia_IT	Lombardia, Italy	1	1	295	59	5	0
Silvia Noferi		248264688967820	Facebook	lombardia_IT	Lombardia, Italy	1	1	295	59	5	0
David Pellicola-Photography		280269285359034	Facebook	lombardia_IT	Lombardia, Italy	1	1	294	0	29	0
Angela Raffa		486596458406129	Facebook	lombardia_IT	Lombardia, Italy	1	1	293	58	5	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	lombardia_IT	Lombardia, Italy	1	1	292	58	5	0
Ehiasine		135169170332023	Facebook	lombardia_IT	Lombardia, Italy	1	1	290	58	5	0
SMA Green & Smart Solutions		405695902868289	Facebook	lombardia_IT	Lombardia, Italy	1	1	288	0	28	0
Condifesa TVB		916537268365113	Facebook	lombardia_IT	Lombardia, Italy	1	1	288	57	5	0
Schindler		240247849365430	Facebook	lombardia_IT	Lombardia, Italy	1	1	288	57	0	0
Legambiente Maratea sky&sea		196424047516500	Facebook	lombardia_IT	Lombardia, Italy	1	1	287	57	5	0
Deltetto 1953		363027513800070	Facebook	lombardia_IT	Lombardia, Italy	1	1	287	57	5	0
Soonfeed		214615931960850	Facebook	lombardia_IT	Lombardia, Italy	1	1	287	143	2	0
Tangereene Magazine		2258908424351575	Facebook	lombardia_IT	Lombardia, Italy	1	1	284	57	6	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	lombardia_IT	Lombardia, Italy	1	1	284	56	5	0
