advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Carmen Brockhammer Photography		218479448206905	Facebook	berlin	Berlin	DE	Germany	1	1	4	0	0	0
Benehacks		1439202919478973	Facebook	berlin	Berlin	DE	Germany	1	1	4	0	0	0
Kempermarkt		466233846917405	Facebook	berlin	Berlin	DE	Germany	2	1	4	0	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	berlin	Berlin	DE	Germany	1	1	4	0	0	0
Tina		485019825341193	Facebook	berlin	Berlin	DE	Germany	1	1	4	0	0	0
ecolovejoy		2162989553964572	Facebook	berlin	Berlin	DE	Germany	1	1	4	0	0	0
Florida Invest		1757174107834441	Facebook	berlin	Berlin	DE	Germany	2	1	4	2	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	berlin	Berlin	DE	Germany	2	1	4	0	0	0
Online Ratgeber - Einkaufen für Schlaue		1235896366442866	Facebook	berlin	Berlin	DE	Germany	3	1	4	0	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	berlin	Berlin	DE	Germany	1	1	3	0	0	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	berlin	Berlin	DE	Germany	1	1	3	0	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	berlin	Berlin	DE	Germany	1	1	3	0	0	0
Michael Weller - AfD		2092535547723257	Facebook	berlin	Berlin	DE	Germany	1	1	3	0	0	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	berlin	Berlin	DE	Germany	1	1	3	0	0	0
Annas green living		310094073223378	Facebook	berlin	Berlin	DE	Germany	1	1	3	0	0	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	berlin	Berlin	DE	Germany	1	1	3	0	0	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	berlin	Berlin	DE	Germany	1	1	3	0	0	0
The Epoch		218371925673146	Facebook	berlin	Berlin	DE	Germany	6	1	3	0	0	0
Gigadgets News		1457741344288817	Facebook	berlin	Berlin	DE	Germany	15	1	3	0	0	0
Unify and Grow		1510734798940846	Facebook	berlin	Berlin	DE	Germany	2	1	3	0	0	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	berlin	Berlin	DE	Germany	1	1	3	0	0	0
Global School for Social Leaders		141351915917174	Facebook	berlin	Berlin	DE	Germany	2	1	3	1	0	0
AllBright Stiftung		945760315539594	Facebook	berlin	Berlin	DE	Germany	1	1	3	0	0	0
Premium Speakers		108448882577846	Facebook	berlin	Berlin	DE	Germany	1	1	3	0	0	0
BBS - Berlin Guides Association		694160044048581	Facebook	berlin	Berlin	DE	Germany	1	1	3	0	0	0
All Equal		1993289087558486	Facebook	berlin	Berlin	DE	Germany	6	1	3	0	0	0
Sporthaus Schuster		153049508043282	Facebook	berlin	Berlin	DE	Germany	1	1	3	0	0	0
Veysel Gasi 179		2173105746112105	Facebook	berlin	Berlin	DE	Germany	2	1	3	0	0	0
Einfach Hausgemacht		522892501138598	Facebook	berlin	Berlin	DE	Germany	2	1	3	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	berlin	Berlin	DE	Germany	1	1	3	0	0	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	berlin	Berlin	DE	Germany	1	1	3	0	0	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	berlin	Berlin	DE	Germany	1	1	3	0	0	0
Thomas Wolf		121382027926698	Facebook	berlin	Berlin	DE	Germany	1	1	3	0	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	berlin	Berlin	DE	Germany	1	1	3	0	0	0
Bamboo World		317017475592376	Facebook	berlin	Berlin	DE	Germany	2	1	3	1	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	berlin	Berlin	DE	Germany	1	1	3	0	0	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	berlin	Berlin	DE	Germany	1	1	3	0	0	0
BonneGueule		140324089470	Facebook	berlin	Berlin	DE	Germany	4	1	3	1	0	0
فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	berlin	Berlin	DE	Germany	1	1	3	0	0	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	berlin	Berlin	DE	Germany	1	1	2	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	berlin	Berlin	DE	Germany	7	1	2	1	0	0
U.S. Mission to NATO		67014122312	Facebook	berlin	Berlin	DE	Germany	1	1	2	0	0	0
Lange Events		386697861526139	Facebook	berlin	Berlin	DE	Germany	1	1	2	0	0	0
Deutsche Innungsbäcker		1068581899835695	Facebook	berlin	Berlin	DE	Germany	1	1	2	0	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	berlin	Berlin	DE	Germany	1	1	2	0	0	0
many_iii_art		282388526027377	Facebook	berlin	Berlin	DE	Germany	1	1	2	0	0	0
soulsaver.de		109856089056812	Facebook	berlin	Berlin	DE	Germany	1	1	2	0	0	0
LGBTstyle		839131319627314	Facebook	berlin	Berlin	DE	Germany	31	1	2	0	0	0
Jah Happy Life		1744645559132653	Facebook	berlin	Berlin	DE	Germany	1	1	2	0	0	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	berlin	Berlin	DE	Germany	1	1	2	0	0	0
Tim Jarvis		230658471212363	Facebook	berlin	Berlin	DE	Germany	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	berlin	Berlin	DE	Germany	1	1	2	0	0	0
Markus Wagner		1967019790197412	Facebook	berlin	Berlin	DE	Germany	1	1	2	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	berlin	Berlin	DE	Germany	2	1	2	0	0	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	berlin	Berlin	DE	Germany	1	1	2	0	0	0
Umweltlich		337742520200842	Facebook	berlin	Berlin	DE	Germany	1	1	2	0	0	0
Eurotopics Presseschau		59725372798	Facebook	berlin	Berlin	DE	Germany	1	1	2	1	0	0
ULTRA-GREEN Shop		532430130583487	Facebook	berlin	Berlin	DE	Germany	1	1	2	0	0	0
Kitesurf-Shirts		257303411882076	Facebook	berlin	Berlin	DE	Germany	1	1	2	0	0	0
Europeana.eu		10261403667	Facebook	berlin	Berlin	DE	Germany	2	1	2	0	0	0
Erfolgs Anleger		636347286818264	Facebook	berlin	Berlin	DE	Germany	1	1	2	0	0	0
hate stops here		184053715620494	Facebook	berlin	Berlin	DE	Germany	1	1	2	0	0	0
Thorsten Bergbach		980570368789470	Facebook	berlin	Berlin	DE	Germany	1	1	2	0	0	0
Runter vom Gas		1022879227782569	Facebook	berlin	Berlin	DE	Germany	1	1	2	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	berlin	Berlin	DE	Germany	2	1	2	1	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	berlin	Berlin	DE	Germany	1	1	2	0	0	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	berlin	Berlin	DE	Germany	1	1	2	0	0	0
Aleksandra Wagner		357655788164141	Facebook	berlin	Berlin	DE	Germany	1	1	2	0	0	0
SAS - DACH		141785025856184	Facebook	berlin	Berlin	DE	Germany	1	1	2	0	0	0
Search Of Happiness with Val		548270392283788	Facebook	berlin	Berlin	DE	Germany	1	1	2	0	0	0
Maximilian Kurz		770840639975601	Facebook	berlin	Berlin	DE	Germany	1	1	2	0	0	0
Love the Sea		243073559696147	Facebook	berlin	Berlin	DE	Germany	1	1	2	0	0	0
TURN ON Smart Living		651797848329519	Facebook	berlin	Berlin	DE	Germany	3	1	2	0	0	0
Matthew Hussey		525275707491504	Facebook	berlin	Berlin	DE	Germany	7	1	2	1	0	0
David Davis		110086563163154	Facebook	berlin	Berlin	DE	Germany	18	1	2	0	0	0
Loopsider		424922021243063	Facebook	berlin	Berlin	DE	Germany	1	1	2	0	0	0
Nachtleben Krefeld		1582421932000605	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Maldives Underwater Initiative		294657087743799	Facebook	berlin	Berlin	DE	Germany	3	1	1	0	0	0
Ecosia		177765836610	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
BuzzyRange		535807280265668	Facebook	berlin	Berlin	DE	Germany	6	1	1	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
IFAW		593476900673774	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Tissy Ack		1187336518072738	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Kairen Beachwear		561964244297847	Facebook	berlin	Berlin	DE	Germany	4	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	berlin	Berlin	DE	Germany	6	1	1	0	0	0
AxiTrader		246531992036010	Facebook	berlin	Berlin	DE	Germany	2	1	1	0	0	0
Europe Together		140105536131109	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Go Vilnius		166381110049498	Facebook	berlin	Berlin	DE	Germany	2	1	1	0	0	0
Censor		2159262341001758	Facebook	berlin	Berlin	DE	Germany	2	1	1	0	0	0
World Bank		153371894688575	Facebook	berlin	Berlin	DE	Germany	24	1	1	0	0	0
ecoco.bio		269563296521106	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
OZY World		365203643975275	Facebook	berlin	Berlin	DE	Germany	3	1	1	0	0	0
PPM Perfectly Placed Media CityCards		227299140617248	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
CDU Wismar		506427349477470	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
POMAC.Truecolors		168879863772573	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Grinvest		530643250774913	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Sperry		171380169620212	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
The Forever Planet		1236539846522312	Facebook	berlin	Berlin	DE	Germany	4	1	1	0	0	0
Ehrlich Grün		326342634584016	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
BA Photography		149419502157611	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Esri		211211155280	Facebook	berlin	Berlin	DE	Germany	3	1	1	0	0	0
Renoun		534901243188896	Facebook	berlin	Berlin	DE	Germany	2	1	1	0	0	0
The Five Turrets		187933285197491	Facebook	berlin	Berlin	DE	Germany	2	1	1	0	0	0
Shopawra		733947680013655	Facebook	berlin	Berlin	DE	Germany	2	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	berlin	Berlin	DE	Germany	2	1	1	0	0	0
Ceramica.info		1677623205672969	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
MX logitcon		270808390526354	Facebook	berlin	Berlin	DE	Germany	2	1	1	0	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Amelie		367979620682365	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Européens Sans Frontières		668031516635463	Facebook	berlin	Berlin	DE	Germany	8	1	1	0	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	berlin	Berlin	DE	Germany	2	1	1	0	0	0
Bond		153637704655631	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Climate-KIC		403370709744295	Facebook	berlin	Berlin	DE	Germany	2	1	1	0	0	0
Music		328351981363338	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Online Krebskongress		365969614129867	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Sarah Günther-by younique		389363871795714	Facebook	berlin	Berlin	DE	Germany	2	1	1	0	0	0
Passives Einkommen		1138747636307536	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Mawejje Creations		950358854976309	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
ExpressZeitung		1378045312483970	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Vattenfall		194584990588253	Facebook	berlin	Berlin	DE	Germany	2	1	1	0	0	0
The Trevor Project		24470472733	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	berlin	Berlin	DE	Germany	3	1	1	0	0	0
Redfish		349920542118450	Facebook	berlin	Berlin	DE	Germany	4	1	1	0	0	0
Bacàn		1672921389592737	Facebook	berlin	Berlin	DE	Germany	4	1	1	0	0	0
Trading Deals		873331159506917	Facebook	berlin	Berlin	DE	Germany	2	1	1	0	0	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Home Making Shop		867613980001633	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
BDSwiss		503986492965973	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	berlin	Berlin	DE	Germany	2	1	1	0	0	0
June		219628395613576	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Ecozoi		355318998175611	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Alternative für Deutschland / Brandenburg		115602575294020	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
OLIO LE FERRE		459052024126712	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	berlin	Berlin	DE	Germany	4	1	1	0	0	0
AWEARE		269184423520759	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Itsonlylove		229758410886499	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Kati ist draußen		1263454487065385	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Open Your Window by Julia Post		1837733313150902	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	berlin	Berlin	DE	Germany	6	1	1	0	0	0
Schule des Lebens		1956635957977137	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Vadim Rotari		516538278845787	Facebook	berlin	Berlin	DE	Germany	3	1	1	0	0	0
Robust		416807481840054	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Kannada Talkies Europe		1754787778132032	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Stronger Together		583590448741201	Facebook	berlin	Berlin	DE	Germany	4	1	1	0	0	0
Klimawende		374008320018428	Facebook	berlin	Berlin	DE	Germany	2	1	1	0	0	0
SPD Bedburg		344055748981740	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Beer Storm		340894286710695	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	berlin	Berlin	DE	Germany	7	1	1	0	0	0
Fresenius Kabi		1352874084790500	Facebook	berlin	Berlin	DE	Germany	8	1	1	0	0	0
Gamer Sensei		1012198588854405	Facebook	berlin	Berlin	DE	Germany	3	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	berlin	Berlin	DE	Germany	4	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	berlin	Berlin	DE	Germany	4	1	0	0	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Cartrell Daniels		338248783704515	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	berlin	Berlin	DE	Germany	7	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	berlin	Berlin	DE	Germany	15	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
ATAA Foundation		2039469612804034	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Pilotes Volontaires		173594096591276	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	berlin	Berlin	DE	Germany	7	1	0	0	0	0
Atomic Shirts		424725258308190	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Greenpeace Romania		291132089193	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Redstar73 Records		150530945016198	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Christian Schultewolter		361725401112081	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
SPD Willich		153280254743848	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
The Bikini Business Coach		963292673760342	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Tropic Hotspot		593374494481641	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
makesense		279050068792	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	berlin	Berlin	DE	Germany	5	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	berlin	Berlin	DE	Germany	8	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
United World İnternational		200522684002297	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Swedish Stockings		487535848007556	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	berlin	Berlin	DE	Germany	5	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
European Youth		130456876990360	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	berlin	Berlin	DE	Germany	6	1	0	0	0	0
Feminn		1831978070233335	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	berlin	Berlin	DE	Germany	6	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
UR Team		539695462729003	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
M.News - объективные новости		329433051202782	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
ع الوتر		131488484350959	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
World Surf League		81269622057	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
ONE		11055104471	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Jahalin Solidarity		247985331988409	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Outlery		284586358857361	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Cali Lili		404598562928218	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
My H20n		409665236257906	Facebook	berlin	Berlin	DE	Germany	5	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Chlorine Dreams		851653188322930	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
