advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Xytro		703407660061560	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Natural Crunchy - Lentil Snacks & Green Pea Balls		341269109373315	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Great		267772723892978	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Bricklayers and Allied Craftworkers #1 Pa.-De.		153816954677212	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
MuslimMindset		556631938057711	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
AxiTrader		246531992036010	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	10	1	0	0	0	0
Bernecker Börsenbriefe		174721235905291	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Mercurcap GmbH		2344371125792668	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Go Vilnius		166381110049498	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
Tierschutzbund		114554831934355	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Shell		200969413280005	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Eko Energia		2270746596547176	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Emerald Berlin		142832429875323	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
BUND Hamburg		1124893154217056	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	18	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Chictogerther		670821139999363	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
Fotrosmedia		783115192075237	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	17	1	0	0	0	0
Censor		2159262341001758	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Peter Holzer		197743086970223	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
CHEMPARK		105519166153587	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
boopan.de		283495392303532	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
Tierschutzprojekt Italien		115448051864004	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Politics // Politik		442027103238690	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
English with Nick		1570719566589055	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Frische und Natur		653138285068637	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Innovation Origins De		129279741279613	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
World Bank		153371894688575	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	8	1	0	0	0	0
soulsaver.de		109856089056812	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
Christoffer Wiese - FDP		203215823944560	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
European Commission		107898832590939	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
Basmah		137973986840264	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	12	1	0	0	0	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
ARMEDANGELS		29233670694	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Grinvest		530643250774913	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Martin Modschiedler		410328232411821	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Sperry		171380169620212	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Unify and Grow		1510734798940846	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Argand'Or		297832237505798	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Ehrlich Grün		326342634584016	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
Green Vibes Podcast		597527880672938	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Gemeinsam mehr erreichen		491602047940332	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Ecolinda		346249142818242	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
FWG Landstuhl		357387720989793	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Fundacja Pociechom		132550856817695	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Mikael K & Klondyke		29118909537	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
Milaap		315603771494	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	7	1	0	0	0	0
Dr. Ayça KAYA		312328182783290	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	0	0	0	0
Blickpunkt WiSo		244577578981888	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Go Dive Bayahibe		1810540219267581	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Chancen NRW		488687318131748	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
BA Photography		149419502157611	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
transport logistic		193167010699647	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Testbiotech e.V.		290223807750009	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
polyband		116646728352841	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
CDU-Ratsfraktion Göttingen		334672670226546	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Baptisten (BEFG)		101543123269823	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Renoun		534901243188896	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
SPD Bous		395595303969851	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
packiteco		1331461700293350	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
For You		232436087504497	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
aktien		106281086454653	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Sabine Wölfle MdL		345554375625789	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Tim Jarvis		230658471212363	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Expatica		206982432584	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
karlsruhe.digital		1096099377140176	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
TRT World Research Centre		173317393228905	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Recht & Finanzen		237510973364685	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
2pass		1023310297726205	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
FFF		410836789472903	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	7	1	0	0	0	0
AllBright Stiftung		945760315539594	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	7	1	0	0	0	0
kultur.west		115697868471219	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
UWA Research		209044389164879	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
De Dietrich Polska		319296981434608	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
TajikistanToday.Org		2233644913560116	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Outing Blog e.V.		882543758597689	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
The Five Turrets		187933285197491	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Ulm Online TV		1718221255093911	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	0	0	0	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
34 South Tours		479601395466058	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	45	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Association for the Design of History		322097607912627	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Kerle.reisen		1649566041947996	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
photovoltaik		920212084736262	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Giuseppe Guida FanPage		160903420604069	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
PANDA Eco House		1376763002461349	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Welcomeyarn		189052888104218	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Premium Speakers		108448882577846	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
e-nel		857989737637043	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Stan Polityki		399993750821865	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
