advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partei der Humanisten Baden-Württemberg		1128193387296157	Facebook	hessen	Hessen	DE	Germany	1	1	5	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	hessen	Hessen	DE	Germany	1	1	5	1	0	0
Volt Europa		1739550549695812	Facebook	hessen	Hessen	DE	Germany	2	1	5	1	0	0
Sascha Schulz		115733942421889	Facebook	hessen	Hessen	DE	Germany	1	1	5	0	0	0
Theodor-Heuss-Haus		110414698970404	Facebook	hessen	Hessen	DE	Germany	1	1	5	0	0	0
Quinyx		631950203920378	Facebook	hessen	Hessen	DE	Germany	1	1	5	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	hessen	Hessen	DE	Germany	2	1	5	2	0	0
June		219628395613576	Facebook	hessen	Hessen	DE	Germany	1	1	5	0	0	0
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	hessen	Hessen	DE	Germany	1	1	5	0	0	0
Raspberry Jam		287982364995319	Facebook	hessen	Hessen	DE	Germany	2	1	5	1	0	0
Robust		416807481840054	Facebook	hessen	Hessen	DE	Germany	1	1	5	1	0	0
Migrant Mama		935338559952790	Facebook	hessen	Hessen	DE	Germany	2	1	5	0	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	hessen	Hessen	DE	Germany	1	1	4	0	0	0
FDP Ortsverband Wentorf bei Hamburg	Kristof Jahn	387552757948574	Facebook	hessen	Hessen	DE	Germany	2	1	4	0	0	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	hessen	Hessen	DE	Germany	3	1	4	2	0	0
Quorum		3138731056152846	Facebook	hessen	Hessen	DE	Germany	1	1	4	0	0	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	hessen	Hessen	DE	Germany	1	1	4	0	0	0
Matti Karstedt		235148784013102	Facebook	hessen	Hessen	DE	Germany	1	1	4	0	0	0
DIE LINKE-Sömmerda		595161190552313	Facebook	hessen	Hessen	DE	Germany	1	1	4	0	0	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	hessen	Hessen	DE	Germany	1	1	4	0	0	0
Orelia Jewellery		404191947424	Facebook	hessen	Hessen	DE	Germany	1	1	4	1	0	0
NSFX شركة		296433340483916	Facebook	hessen	Hessen	DE	Germany	2	1	4	0	0	0
kitaklage-kostenlos.de		2001213713449612	Facebook	hessen	Hessen	DE	Germany	1	1	4	0	0	0
Giving Brush		1945237355733646	Facebook	hessen	Hessen	DE	Germany	29	1	4	1	0	0
Censor		2159262341001758	Facebook	hessen	Hessen	DE	Germany	3	1	4	0	0	0
POMAC.Truecolors		168879863772573	Facebook	hessen	Hessen	DE	Germany	1	1	4	0	0	0
VoteWatch Europe		355087424564148	Facebook	hessen	Hessen	DE	Germany	8	1	4	2	0	0
Outing Blog e.V.		882543758597689	Facebook	hessen	Hessen	DE	Germany	1	1	4	0	0	0
Gaia		182073298490036	Facebook	hessen	Hessen	DE	Germany	4	1	4	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	hessen	Hessen	DE	Germany	2	1	4	1	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	hessen	Hessen	DE	Germany	2	1	4	0	0	0
Philipp Wallner		324429795096876	Facebook	hessen	Hessen	DE	Germany	1	1	4	0	0	0
Taxback.com		135579275180	Facebook	hessen	Hessen	DE	Germany	4	1	4	2	0	0
ULTRA-GREEN Shop		532430130583487	Facebook	hessen	Hessen	DE	Germany	1	1	4	0	0	0
Kitesurf-Shirts		257303411882076	Facebook	hessen	Hessen	DE	Germany	1	1	4	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	hessen	Hessen	DE	Germany	15	1	4	0	0	0
Jungle		535379943208357	Facebook	hessen	Hessen	DE	Germany	6	1	4	1	0	0
Thomas Wolf		121382027926698	Facebook	hessen	Hessen	DE	Germany	1	1	4	0	0	0
Benehacks		1439202919478973	Facebook	hessen	Hessen	DE	Germany	1	1	4	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	hessen	Hessen	DE	Germany	1	1	4	0	0	0
Thomas-Mann-Schule Northeim		124928884250117	Facebook	hessen	Hessen	DE	Germany	1	1	4	0	0	0
Tina		485019825341193	Facebook	hessen	Hessen	DE	Germany	1	1	4	0	0	0
Kati ist draußen		1263454487065385	Facebook	hessen	Hessen	DE	Germany	1	1	4	0	0	0
World Food Programme		28312410177	Facebook	hessen	Hessen	DE	Germany	4	1	4	0	0	0
Schule des Lebens		1956635957977137	Facebook	hessen	Hessen	DE	Germany	1	1	4	0	0	0
Florida Invest		1757174107834441	Facebook	hessen	Hessen	DE	Germany	2	1	4	2	0	0
Greenpeace Romania		291132089193	Facebook	hessen	Hessen	DE	Germany	1	1	3	0	0	0
IFAW		593476900673774	Facebook	hessen	Hessen	DE	Germany	1	1	3	0	0	0
UR Team		539695462729003	Facebook	hessen	Hessen	DE	Germany	1	1	3	1	0	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	hessen	Hessen	DE	Germany	1	1	3	0	0	0
AxiTrader		246531992036010	Facebook	hessen	Hessen	DE	Germany	2	1	3	1	0	0
Gigadgets News		1457741344288817	Facebook	hessen	Hessen	DE	Germany	15	1	3	0	0	0
BUND Hamburg		1124893154217056	Facebook	hessen	Hessen	DE	Germany	1	1	3	0	0	0
Sperry		171380169620212	Facebook	hessen	Hessen	DE	Germany	1	1	3	1	0	0
Unify and Grow		1510734798940846	Facebook	hessen	Hessen	DE	Germany	1	1	3	0	0	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	hessen	Hessen	DE	Germany	1	1	3	0	0	0
European Youth Event		919232861444360	Facebook	hessen	Hessen	DE	Germany	7	1	3	1	0	0
Blickpunkt WiSo		244577578981888	Facebook	hessen	Hessen	DE	Germany	1	1	3	0	0	0
CDU-Ratsfraktion Göttingen		334672670226546	Facebook	hessen	Hessen	DE	Germany	1	1	3	0	0	0
Tim Jarvis		230658471212363	Facebook	hessen	Hessen	DE	Germany	1	1	3	0	0	0
karlsruhe.digital		1096099377140176	Facebook	hessen	Hessen	DE	Germany	1	1	3	0	0	0
Premium Speakers		108448882577846	Facebook	hessen	Hessen	DE	Germany	1	1	3	0	0	0
Kultur vivante		333176340872570	Facebook	hessen	Hessen	DE	Germany	1	1	3	0	0	0
Thüga Energie		551822831865654	Facebook	hessen	Hessen	DE	Germany	14	1	3	0	0	0
Die Jungen Unternehmer		209697875758716	Facebook	hessen	Hessen	DE	Germany	1	1	3	0	0	0
Party of the European Left		160598290012	Facebook	hessen	Hessen	DE	Germany	1	1	3	0	0	0
Ukraine Heute		702514786462482	Facebook	hessen	Hessen	DE	Germany	1	1	3	0	0	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	hessen	Hessen	DE	Germany	1	1	3	0	0	0
Passives Einkommen		1138747636307536	Facebook	hessen	Hessen	DE	Germany	1	1	3	0	0	0
Andreas Dovern		185070192443461	Facebook	hessen	Hessen	DE	Germany	1	1	3	0	0	0
agora42		251280515702	Facebook	hessen	Hessen	DE	Germany	2	1	3	0	0	0
Elektrotechnik News		120673608000635	Facebook	hessen	Hessen	DE	Germany	2	1	3	0	0	0
Origin Clothing		217638305425264	Facebook	hessen	Hessen	DE	Germany	3	1	3	0	0	0
e.on		511324618972373	Facebook	hessen	Hessen	DE	Germany	2	1	3	1	0	0
Pioneers of Change		108885262509466	Facebook	hessen	Hessen	DE	Germany	1	1	3	0	0	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	hessen	Hessen	DE	Germany	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	hessen	Hessen	DE	Germany	6	1	3	0	0	0
SAS - DACH		141785025856184	Facebook	hessen	Hessen	DE	Germany	1	1	3	0	0	0
Open Your Window by Julia Post		1837733313150902	Facebook	hessen	Hessen	DE	Germany	1	1	3	0	0	0
NIESR		90639614591	Facebook	hessen	Hessen	DE	Germany	2	1	3	0	0	0
Abortion Support Network		171179209569823	Facebook	hessen	Hessen	DE	Germany	1	1	3	0	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	hessen	Hessen	DE	Germany	1	1	3	0	0	0
OBV		78976852029	Facebook	hessen	Hessen	DE	Germany	1	1	3	0	0	0
Unser Land		314411168715171	Facebook	hessen	Hessen	DE	Germany	2	1	3	0	0	0
WESENBURG GmbH		413362862351359	Facebook	hessen	Hessen	DE	Germany	1	1	3	1	0	0
David Davis		110086563163154	Facebook	hessen	Hessen	DE	Germany	17	1	3	0	0	0
فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	hessen	Hessen	DE	Germany	1	1	3	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	hessen	Hessen	DE	Germany	20	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	hessen	Hessen	DE	Germany	3	1	2	0	0	0
AfD OV Göppingen		2026543457580575	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
Broadview Pictures		133751090112451	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
AfD Osterholz		165641610285858	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
#Post4Europe		1194374910719677	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
Kairen Beachwear		561964244297847	Facebook	hessen	Hessen	DE	Germany	4	1	2	0	0	0
Vaterlandsliebe		2271443756469427	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
ÖDP Mainz-Bingen		1556803437971481	Facebook	hessen	Hessen	DE	Germany	4	1	2	0	0	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	hessen	Hessen	DE	Germany	2	1	2	0	0	0
OZY World		365203643975275	Facebook	hessen	Hessen	DE	Germany	3	1	2	0	0	0
Miningir		1163786403658386	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
Chancen NRW		488687318131748	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
BA Photography		149419502157611	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
Die Grünen in Oggersheim und Ruchheim		832880660394912	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
Sawab Center FR		1211855348956946	Facebook	hessen	Hessen	DE	Germany	2	1	2	0	0	0
Die Violetten		646842262054819	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	hessen	Hessen	DE	Germany	21	1	2	0	0	0
Proud of Our Pride		400548670511219	Facebook	hessen	Hessen	DE	Germany	47	1	2	0	0	0
Sporthaus Schuster		153049508043282	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
Foodeventclub		596323707203441	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
JAfD		380162436147660	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
Body&Soul Boutique		253851265503683	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
Vattenfall		194584990588253	Facebook	hessen	Hessen	DE	Germany	2	1	2	0	0	0
IPPF European Network		1639235713010069	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
SPD Salzkotten		616311888552136	Facebook	hessen	Hessen	DE	Germany	1	1	2	1	0	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	hessen	Hessen	DE	Germany	22	1	2	0	0	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
Einskommasechsdesign		1664547067161352	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
Ecozoi		355318998175611	Facebook	hessen	Hessen	DE	Germany	2	1	2	1	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
Patrick Beier - Die LINKE		894166760767703	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	hessen	Hessen	DE	Germany	2	1	2	0	0	0
Patkas		167468703277183	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
Sample Market		504781446382209	Facebook	hessen	Hessen	DE	Germany	14	1	2	0	0	0
Fresenius Kabi		1352874084790500	Facebook	hessen	Hessen	DE	Germany	8	1	2	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	hessen	Hessen	DE	Germany	4	1	2	0	0	0
Kirrin Finch		1649330675279629	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	hessen	Hessen	DE	Germany	6	1	1	0	0	0
Atomic Shirts		424725258308190	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
Nachtleben Krefeld		1582421932000605	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	hessen	Hessen	DE	Germany	8	1	1	0	0	0
Maldives Underwater Initiative		294657087743799	Facebook	hessen	Hessen	DE	Germany	3	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	hessen	Hessen	DE	Germany	2	1	1	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	hessen	Hessen	DE	Germany	5	1	1	0	0	0
EU vs Disinformation		1087491177963859	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	hessen	Hessen	DE	Germany	2	1	1	0	0	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
Internetz-Zeitung		1413293722234734	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
Håpets Katedral		143727749647304	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
Gerd Kaspar		1834086410193847	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
Pure Air Zone		348773265323533	Facebook	hessen	Hessen	DE	Germany	2	1	1	0	0	0
Milaap		315603771494	Facebook	hessen	Hessen	DE	Germany	18	1	1	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
Renoun		534901243188896	Facebook	hessen	Hessen	DE	Germany	2	1	1	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
34 South Tours		479601395466058	Facebook	hessen	Hessen	DE	Germany	2	1	1	0	0	0
Welcomeyarn		189052888104218	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
Ceramica.info		1677623205672969	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
Dieter Janecek		1413144042061112	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
Dein Magnetmotor		1445801875537896	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
HeidiBoo		1738976749536541	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
Collision Conf		205093963028353	Facebook	hessen	Hessen	DE	Germany	7	1	1	0	0	0
All Equal		1993289087558486	Facebook	hessen	Hessen	DE	Germany	5	1	1	0	0	0
Eurotopics Presseschau		59725372798	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	hessen	Hessen	DE	Germany	10	1	1	0	0	0
PolarBear Stencils		642179705869877	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
Online Krebskongress		365969614129867	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
AfD Kreisverband Neckar-Odenwald		1341370722588089	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
ExpressZeitung		1378045312483970	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
Sawab Center En		858578634336951	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
ARKET		138733209821465	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	hessen	Hessen	DE	Germany	3	1	1	0	0	0
SPD Hechtsheim		363590973742499	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	hessen	Hessen	DE	Germany	3	1	1	0	0	0
Erfolgs Anleger		636347286818264	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
Redfish		349920542118450	Facebook	hessen	Hessen	DE	Germany	4	1	1	0	0	0
HERE Technologies		295028737271747	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
Grüne Cham		350465798380888	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
BDSwiss		503986492965973	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
Susanne Ferschl		1757842324535579	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
LYE.tv		1488048911452076	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
ecolovejoy		2162989553964572	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
Vadim Rotari		516538278845787	Facebook	hessen	Hessen	DE	Germany	3	1	1	0	0	0
Stronger Together		583590448741201	Facebook	hessen	Hessen	DE	Germany	7	1	1	0	0	0
DressSure		725316687636597	Facebook	hessen	Hessen	DE	Germany	10	1	1	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
Bonus Kindergeld		1087347271420241	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
Gamer Sensei		1012198588854405	Facebook	hessen	Hessen	DE	Germany	3	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	hessen	Hessen	DE	Germany	8	1	0	0	0	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
FDP Thüringen	FDP Thüringen	217013861665887	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	hessen	Hessen	DE	Germany	7	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	hessen	Hessen	DE	Germany	17	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
ATAA Foundation		2039469612804034	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	hessen	Hessen	DE	Germany	4	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	hessen	Hessen	DE	Germany	4	1	0	0	0	0
NewsMavens		145218379355757	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Greenpeace France		39435457457	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Christian Schultewolter		361725401112081	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Michael Weller - AfD		2092535547723257	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
SPD Willich		153280254743848	Facebook	hessen	Hessen	DE	Germany	6	1	0	0	0	0
The Bikini Business Coach		963292673760342	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
The Pink Mingo		610785896017267	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Odin		548799562209914	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	hessen	Hessen	DE	Germany	9	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	hessen	Hessen	DE	Germany	8	1	0	0	0	0
Matthias Gastel		280699312717472	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Ecosia		177765836610	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Joe Winters		365569980907442	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	hessen	Hessen	DE	Germany	4	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Swedish Stockings		487535848007556	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	hessen	Hessen	DE	Germany	4	1	0	0	0	0
