advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deuxième Page		678232702215259	Facebook	f35_44	female (35-44)	FR	France	1	1	59	0	5	0
Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	f35_44	female (35-44)	FR	France	1	1	59	0	5	0
La disparition annoncée de vos commerces de Montpelier		301511220533087	Facebook	f35_44	female (35-44)	FR	France	1	1	59	0	5	0
Biscuiterie Jeannette		818398661527304	Facebook	f35_44	female (35-44)	FR	France	1	1	59	0	5	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	f35_44	female (35-44)	FR	France	16	1	58	17	0	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	f35_44	female (35-44)	FR	France	1	1	58	0	5	0
Hassen Hammou		596234500462793	Facebook	f35_44	female (35-44)	FR	France	1	1	58	0	5	0
Philosophie Wellness		337348023416897	Facebook	f35_44	female (35-44)	FR	France	1	1	57	0	5	0
LGBTstyle		839131319627314	Facebook	f35_44	female (35-44)	FR	France	41	1	57	6	2	0
Ternua		69980181434	Facebook	f35_44	female (35-44)	FR	France	3	1	57	28	0	0
Love the Sea		243073559696147	Facebook	f35_44	female (35-44)	FR	France	1	1	57	11	1	0
Alexandre Del Valle		210163002528350	Facebook	f35_44	female (35-44)	FR	France	1	1	56	11	1	0
Entrelacs et rivières		181511022199562	Facebook	f35_44	female (35-44)	FR	France	1	1	56	0	5	0
Vegan Lovers		1779737595596750	Facebook	f35_44	female (35-44)	FR	France	1	1	56	11	0	0
Lutte Contre Le Réchauffement Climatique		319552871783203	Facebook	f35_44	female (35-44)	FR	France	1	1	56	0	5	0
MobilPharma		2597884730436135	Facebook	f35_44	female (35-44)	FR	France	1	1	56	0	5	0
Les photos de jenny		2243926585886800	Facebook	f35_44	female (35-44)	FR	France	1	1	56	0	5	0
Florent Otis		391205107579061	Facebook	f35_44	female (35-44)	FR	France	1	1	56	0	5	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	f35_44	female (35-44)	FR	France	1	1	55	0	5	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	f35_44	female (35-44)	FR	France	1	1	55	0	5	0
Autogenius.fr		1549651245251362	Facebook	f35_44	female (35-44)	FR	France	2	1	55	27	0	0
Biennale de Gentilly		439226666230190	Facebook	f35_44	female (35-44)	FR	France	1	1	55	0	5	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	f35_44	female (35-44)	FR	France	13	1	54	10	0	0
WhAt's UP PAris #Party		355580288392089	Facebook	f35_44	female (35-44)	FR	France	1	1	54	0	4	0
The Economic Standard		392555198233906	Facebook	f35_44	female (35-44)	FR	France	2	1	54	10	0	0
Mondafrique		364936960317601	Facebook	f35_44	female (35-44)	FR	France	4	1	54	11	0	0
eToro		116862535169054	Facebook	f35_44	female (35-44)	FR	France	3	1	54	10	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f35_44	female (35-44)	FR	France	4	1	54	10	0	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	f35_44	female (35-44)	FR	France	5	1	53	16	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	f35_44	female (35-44)	FR	France	1	1	53	0	4	0
4P Shore&Seas		788156864898876	Facebook	f35_44	female (35-44)	FR	France	1	1	53	10	1	0
Citoyens Algériens pour le Changement - Anti 5		1402113353382372	Facebook	f35_44	female (35-44)	FR	France	1	1	53	0	5	0
PES Women		115443321849793	Facebook	f35_44	female (35-44)	FR	France	1	1	53	10	0	0
Dasa		2676583115900587	Facebook	f35_44	female (35-44)	FR	France	2	1	53	10	1	0
Adrian George Coman		249662829048725	Facebook	f35_44	female (35-44)	FR	France	1	1	52	10	0	0
PAL		1492893070986470	Facebook	f35_44	female (35-44)	FR	France	1	1	52	10	1	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f35_44	female (35-44)	FR	France	3	1	52	10	0	0
SantéPerSo		1943106462384061	Facebook	f35_44	female (35-44)	FR	France	1	1	52	10	0	0
Obso		1587317641497995	Facebook	f35_44	female (35-44)	FR	France	1	1	52	0	5	0
Trending Today		311683089314196	Facebook	f35_44	female (35-44)	FR	France	8	1	52	17	1	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	f35_44	female (35-44)	FR	France	1	1	51	0	5	0
Tout Part De Là		670743953283439	Facebook	f35_44	female (35-44)	FR	France	1	1	51	0	5	0
WhyEurope		1790357474516500	Facebook	f35_44	female (35-44)	FR	France	3	1	51	10	0	0
The Forever Planet		1236539846522312	Facebook	f35_44	female (35-44)	FR	France	12	1	51	0	4	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	f35_44	female (35-44)	FR	France	1	1	51	10	1	0
Queen Kong		405984376197049	Facebook	f35_44	female (35-44)	FR	France	1	1	51	10	1	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	f35_44	female (35-44)	FR	France	2	1	51	7	1	0
KuSakurashop		747190381996649	Facebook	f35_44	female (35-44)	FR	France	1	1	51	0	0	0
Stonewall		18933990398	Facebook	f35_44	female (35-44)	FR	France	2	1	51	10	0	0
Peculiar Mind		1661396650614779	Facebook	f35_44	female (35-44)	FR	France	1	1	51	25	0	0
Génération.s Dunkerque		714492398745918	Facebook	f35_44	female (35-44)	FR	France	1	1	50	0	4	0
Palaiseau Ensemble		529019733870516	Facebook	f35_44	female (35-44)	FR	France	1	1	50	0	5	0
Ravana Garden		667553843444720	Facebook	f35_44	female (35-44)	FR	France	1	1	50	25	0	0
Sos Racisme Loire		315675628605054	Facebook	f35_44	female (35-44)	FR	France	1	1	50	0	4	0
Kiwi.com		334822256561481	Facebook	f35_44	female (35-44)	FR	France	1	1	49	9	0	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	f35_44	female (35-44)	FR	France	1	1	49	10	0	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	f35_44	female (35-44)	FR	France	1	1	49	0	4	0
Prizeo		378378255568881	Facebook	f35_44	female (35-44)	FR	France	8	1	49	9	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	f35_44	female (35-44)	FR	France	1	1	49	0	4	0
Limpam com Fogo		630901573624653	Facebook	f35_44	female (35-44)	FR	France	1	1	48	0	1	0
Ldhdhe		318799992277708	Facebook	f35_44	female (35-44)	FR	France	1	1	48	24	0	0
Alain Cadec		1663082374011541	Facebook	f35_44	female (35-44)	FR	France	1	1	48	9	0	0
ADF International		382186268590822	Facebook	f35_44	female (35-44)	FR	France	1	1	48	19	0	0
Kairen Beachwear		561964244297847	Facebook	f35_44	female (35-44)	FR	France	6	1	47	8	0	0
Soul Food		204641650459862	Facebook	f35_44	female (35-44)	FR	France	1	1	47	9	0	0
Hélène Dédé		960627140811632	Facebook	f35_44	female (35-44)	FR	France	1	1	47	0	4	0
Classically Black		515340925299484	Facebook	f35_44	female (35-44)	FR	France	1	1	47	9	0	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	f35_44	female (35-44)	FR	France	3	1	46	9	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	f35_44	female (35-44)	FR	France	1	1	46	0	4	0
Alliance des Avocats pour les Droits de l'Homme		313378122090245	Facebook	f35_44	female (35-44)	FR	France	1	1	46	0	4	0
Gesine Mc Gregor		2160923373967203	Facebook	f35_44	female (35-44)	FR	France	1	1	45	22	0	0
Cafébabel FR		164840663569648	Facebook	f35_44	female (35-44)	FR	France	1	1	45	22	0	0
Edouard Deloignon		222372304811713	Facebook	f35_44	female (35-44)	FR	France	1	1	44	0	4	0
AmyCup		401726890005051	Facebook	f35_44	female (35-44)	FR	France	3	1	44	19	0	0
Mouvance JSB Officiel		731700030327311	Facebook	f35_44	female (35-44)	FR	France	2	1	44	10	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	f35_44	female (35-44)	FR	France	1	1	44	0	4	0
Jamie Alderton		238579402850204	Facebook	f35_44	female (35-44)	FR	France	2	1	44	0	5	0
SV4IE		2246467545588430	Facebook	f35_44	female (35-44)	FR	France	1	1	43	21	0	0
World Surf League		81269622057	Facebook	f35_44	female (35-44)	FR	France	1	1	43	17	0	0
Huawei Europe		1709278142683543	Facebook	f35_44	female (35-44)	FR	France	1	1	43	21	0	0
IMT Mines Albi		552916438074238	Facebook	f35_44	female (35-44)	FR	France	1	1	43	0	4	0
L'Incorrect		1715788428718177	Facebook	f35_44	female (35-44)	FR	France	1	1	43	8	0	0
Gizmo Services		2156702924405288	Facebook	f35_44	female (35-44)	FR	France	1	1	43	0	3	0
Columbia University in the City of New York		102471088936	Facebook	f35_44	female (35-44)	FR	France	4	1	43	17	0	0
ABC Chinchillas		1453933831549701	Facebook	f35_44	female (35-44)	FR	France	2	1	43	8	0	0
Sample Market		504781446382209	Facebook	f35_44	female (35-44)	FR	France	14	1	43	10	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f35_44	female (35-44)	FR	France	1	1	42	8	0	0
Elsi Katainen		190042298268350	Facebook	f35_44	female (35-44)	FR	France	1	1	42	0	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	f35_44	female (35-44)	FR	France	10	1	42	10	1	0
Marine Le Pen 2022		1786352768274777	Facebook	f35_44	female (35-44)	FR	France	1	1	42	0	3	0
H2OGuru		296537574313740	Facebook	f35_44	female (35-44)	FR	France	1	1	42	8	0	0
FriendlyTech		994466194092890	Facebook	f35_44	female (35-44)	FR	France	1	1	42	0	3	0
Revol		285722302125596	Facebook	f35_44	female (35-44)	FR	France	1	1	42	0	4	0
World2day		232994347465788	Facebook	f35_44	female (35-44)	FR	France	1	1	42	21	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f35_44	female (35-44)	FR	France	3	1	42	11	0	0
airBaltic		101938340015	Facebook	f35_44	female (35-44)	FR	France	2	1	42	15	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	f35_44	female (35-44)	FR	France	1	1	42	8	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f35_44	female (35-44)	FR	France	8	1	41	8	0	0
Groen	Groen	84920854319	Facebook	f35_44	female (35-44)	FR	France	23	1	41	11	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	f35_44	female (35-44)	FR	France	1	1	41	16	0	0
Berlin Beer Week		789641531111955	Facebook	f35_44	female (35-44)	FR	France	2	1	41	8	0	0
NYMPHALIS		641792592622683	Facebook	f35_44	female (35-44)	FR	France	1	1	41	8	0	0
Le Carnet Déborah		144692196153171	Facebook	f35_44	female (35-44)	FR	France	1	1	41	0	4	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	f35_44	female (35-44)	FR	France	1	1	41	8	0	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	f35_44	female (35-44)	FR	France	1	1	40	0	3	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	f35_44	female (35-44)	FR	France	1	1	40	8	0	0
True Rebel Store		160070950697900	Facebook	f35_44	female (35-44)	FR	France	1	1	40	8	0	0
Hannah Maillard		310591749516342	Facebook	f35_44	female (35-44)	FR	France	1	1	40	0	3	0
Taxback.com		135579275180	Facebook	f35_44	female (35-44)	FR	France	3	1	40	8	0	0
Chasen Designz		225687917979890	Facebook	f35_44	female (35-44)	FR	France	3	1	40	5	1	0
The Intercept Brasil		1754956431459064	Facebook	f35_44	female (35-44)	FR	France	4	1	40	17	0	0
Aimer Ville d'Avray		126233898084559	Facebook	f35_44	female (35-44)	FR	France	1	1	40	0	3	0
Promptinfuse		257192934972661	Facebook	f35_44	female (35-44)	FR	France	1	1	40	8	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	f35_44	female (35-44)	FR	France	1	1	40	0	4	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	f35_44	female (35-44)	FR	France	2	1	39	19	0	0
Julien Salaets Photographie		1670419219945411	Facebook	f35_44	female (35-44)	FR	France	1	1	39	7	0	0
Sophie Wiesenfeld		418095205394418	Facebook	f35_44	female (35-44)	FR	France	2	1	39	16	0	0
Tuunes		992176580926495	Facebook	f35_44	female (35-44)	FR	France	4	1	38	15	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f35_44	female (35-44)	FR	France	12	1	37	8	0	0
ONE		11055104471	Facebook	f35_44	female (35-44)	FR	France	1	1	37	7	0	0
Dddz		2192164927765009	Facebook	f35_44	female (35-44)	FR	France	1	1	37	18	0	0
2uhot		438915289946804	Facebook	f35_44	female (35-44)	FR	France	4	1	37	12	0	0
En dehors de la boîte		149434432401611	Facebook	f35_44	female (35-44)	FR	France	1	1	37	0	3	0
zeynamshop		1070646743123594	Facebook	f35_44	female (35-44)	FR	France	1	1	36	0	3	0
Integrative Media Co-operative		340393279903610	Facebook	f35_44	female (35-44)	FR	France	1	1	36	0	3	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	f35_44	female (35-44)	FR	France	5	1	36	16	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	f35_44	female (35-44)	FR	France	1	1	36	0	3	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	f35_44	female (35-44)	FR	France	1	1	36	7	0	0
LeChoixCommun		791058367708546	Facebook	f35_44	female (35-44)	FR	France	1	1	36	7	0	0
Delphinus		20411877802	Facebook	f35_44	female (35-44)	FR	France	11	1	36	7	1	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	f35_44	female (35-44)	FR	France	2	1	35	0	3	0
Marcos cuerdo		202444867353318	Facebook	f35_44	female (35-44)	FR	France	1	1	35	7	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f35_44	female (35-44)	FR	France	3	1	35	7	0	0
The Big Blue Project		120783788726937	Facebook	f35_44	female (35-44)	FR	France	1	1	35	0	3	0
Schwarzkopf Professional		150101695010185	Facebook	f35_44	female (35-44)	FR	France	3	1	35	7	0	0
Presse Evasion		1553399384713912	Facebook	f35_44	female (35-44)	FR	France	1	1	35	0	3	0
Le Turfu		315341129088786	Facebook	f35_44	female (35-44)	FR	France	1	1	35	7	0	0
NewChic		1691776254387133	Facebook	f35_44	female (35-44)	FR	France	2	1	35	0	3	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f35_44	female (35-44)	FR	France	1	1	35	17	0	0
Fábio Nascimento		472612386090290	Facebook	f35_44	female (35-44)	FR	France	2	1	35	17	0	0
Traxsource		67579939495	Facebook	f35_44	female (35-44)	FR	France	4	1	35	6	0	0
Ornikar		254390831378440	Facebook	f35_44	female (35-44)	FR	France	1	1	34	6	0	0
Piraten Bezierk Osten		141480992729926	Facebook	f35_44	female (35-44)	FR	France	1	1	34	6	0	0
En Marche Aix-les-Bains		336851173351900	Facebook	f35_44	female (35-44)	FR	France	1	1	34	0	3	0
Intersolar		124579277563150	Facebook	f35_44	female (35-44)	FR	France	1	1	34	17	0	0
Ghilde		1114202348754394	Facebook	f35_44	female (35-44)	FR	France	1	1	34	0	3	0
Centre ZIME		712463852186246	Facebook	f35_44	female (35-44)	FR	France	1	1	34	0	2	0
Moussaillon		2176328392680936	Facebook	f35_44	female (35-44)	FR	France	2	1	34	5	1	0
Zapata		142619859661071	Facebook	f35_44	female (35-44)	FR	France	1	1	34	17	0	0
Mabox Cosmetics		201346000581479	Facebook	f35_44	female (35-44)	FR	France	4	1	33	5	0	0
BrightThis		1783515391737857	Facebook	f35_44	female (35-44)	FR	France	1	1	33	6	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f35_44	female (35-44)	FR	France	1	1	33	16	0	0
Shopwoah		369904360221896	Facebook	f35_44	female (35-44)	FR	France	9	1	33	2	2	0
About History		1102176003244086	Facebook	f35_44	female (35-44)	FR	France	1	1	33	16	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	f35_44	female (35-44)	FR	France	6	1	32	9	0	0
Radio Chine Internationale		438443612916112	Facebook	f35_44	female (35-44)	FR	France	2	1	32	13	0	0
Tatucco		569669903459079	Facebook	f35_44	female (35-44)	FR	France	2	1	32	6	0	0
Les Républicains du Nord		366921936793861	Facebook	f35_44	female (35-44)	FR	France	1	1	32	0	3	0
Tangereene Magazine		2258908424351575	Facebook	f35_44	female (35-44)	FR	France	1	1	32	6	0	0
Mike.		635589036571134	Facebook	f35_44	female (35-44)	FR	France	1	1	32	6	0	0
barbara B. ITWORKS		2472139542800498	Facebook	f35_44	female (35-44)	FR	France	1	1	32	0	3	0
Je Swi		784893698232027	Facebook	f35_44	female (35-44)	FR	France	1	1	32	16	0	0
Harvard Business Review		10423517786	Facebook	f35_44	female (35-44)	FR	France	6	1	32	8	0	0
Vania Samba Prodoctions		911030198964179	Facebook	f35_44	female (35-44)	FR	France	3	1	31	6	0	0
MOTIFAZ		363673200392152	Facebook	f35_44	female (35-44)	FR	France	1	1	31	15	0	0
SISTERAY		339421886151497	Facebook	f35_44	female (35-44)	FR	France	1	1	31	6	0	0
Prithivii		253962115538284	Facebook	f35_44	female (35-44)	FR	France	1	1	31	0	3	0
Arnaud Barapila		2151565698200474	Facebook	f35_44	female (35-44)	FR	France	1	1	31	6	0	0
Ackerly Store		270860353532859	Facebook	f35_44	female (35-44)	FR	France	3	1	31	6	0	0
Pracuj w Unii		1436641159975378	Facebook	f35_44	female (35-44)	FR	France	2	1	31	6	0	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	f35_44	female (35-44)	FR	France	8	1	30	6	0	0
Mochila		390025564883003	Facebook	f35_44	female (35-44)	FR	France	10	1	30	0	3	0
Caritas Europa		190426711052241	Facebook	f35_44	female (35-44)	FR	France	2	1	30	6	0	0
FORMIdea News		107317189618881	Facebook	f35_44	female (35-44)	FR	France	1	1	29	0	3	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	f35_44	female (35-44)	FR	France	1	1	29	5	0	0
Fauna Marin Corals		137683832948693	Facebook	f35_44	female (35-44)	FR	France	1	1	29	14	0	0
The Simulation FR		2081190421923169	Facebook	f35_44	female (35-44)	FR	France	1	1	29	14	0	0
Éditions Globe		328081380694277	Facebook	f35_44	female (35-44)	FR	France	1	1	29	0	2	0
TopstepFX		456632548063995	Facebook	f35_44	female (35-44)	FR	France	3	1	29	7	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	f35_44	female (35-44)	FR	France	3	1	29	14	0	0
Legalissimo		2139570256107246	Facebook	f35_44	female (35-44)	FR	France	1	1	29	0	2	0
Moteur Eau		334124727051193	Facebook	f35_44	female (35-44)	FR	France	1	1	29	0	2	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	f35_44	female (35-44)	FR	France	2	1	28	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f35_44	female (35-44)	FR	France	3	1	28	5	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f35_44	female (35-44)	FR	France	10	1	28	6	0	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	f35_44	female (35-44)	FR	France	1	1	28	5	0	0
Partido Popular	Partido Popular	72249031214	Facebook	f35_44	female (35-44)	FR	France	32	1	28	11	0	0
Oneheartone.love		651239795327497	Facebook	f35_44	female (35-44)	FR	France	1	1	28	5	0	0
Raviv'France		173525566646929	Facebook	f35_44	female (35-44)	FR	France	1	1	28	0	2	0
Modius Health		1350510308330159	Facebook	f35_44	female (35-44)	FR	France	1	1	28	0	3	0
Philippe Sanmartin - Conseiller Municipal de Salon de Provence		101698886833059	Facebook	f35_44	female (35-44)	FR	France	1	1	28	0	2	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	f35_44	female (35-44)	FR	France	2	1	28	11	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f35_44	female (35-44)	FR	France	1	1	28	14	0	0
Iranwire English		565138970229385	Facebook	f35_44	female (35-44)	FR	France	1	1	28	5	0	0
Stoke Travel		193334324519	Facebook	f35_44	female (35-44)	FR	France	1	1	28	14	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	f35_44	female (35-44)	FR	France	2	1	28	5	0	0
Star’s Sanctuary		1383840965072022	Facebook	f35_44	female (35-44)	FR	France	1	1	27	5	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f35_44	female (35-44)	FR	France	3	1	27	6	0	0
Mawejje Creations		950358854976309	Facebook	f35_44	female (35-44)	FR	France	1	1	27	0	2	0
Mark Laguë Fine Art		292045894985614	Facebook	f35_44	female (35-44)	FR	France	1	1	27	5	0	0
Yannis Gautier		279668295465753	Facebook	f35_44	female (35-44)	FR	France	1	1	26	13	0	0
Société des Postes du Togo		1667298530165959	Facebook	f35_44	female (35-44)	FR	France	1	1	26	5	0	0
Iversale		2328597934037109	Facebook	f35_44	female (35-44)	FR	France	4	1	26	10	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	f35_44	female (35-44)	FR	France	1	1	26	0	2	0
Eco Lifestyle Store EU		647058382397169	Facebook	f35_44	female (35-44)	FR	France	4	1	26	0	2	0
Audigier CLIM PAC		382851025793358	Facebook	f35_44	female (35-44)	FR	France	1	1	26	0	2	0
Wildlife Angel		1626338680929107	Facebook	f35_44	female (35-44)	FR	France	1	1	26	0	2	0
Onepieceaday		1639649866064931	Facebook	f35_44	female (35-44)	FR	France	1	1	26	5	0	0
Phood		169364523110894	Facebook	f35_44	female (35-44)	FR	France	1	1	26	0	2	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	f35_44	female (35-44)	FR	France	1	1	26	0	0	0
Menzel İstanbul		1914926538820238	Facebook	f35_44	female (35-44)	FR	France	1	1	26	5	0	0
