advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pride Park NCS - LGBT Events		168385199872104	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	832	0	82	0
Fastidio		1996451687316078	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	813	0	80	0
Per Chiesina Uzzanese		1402850209999395	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	808	0	80	0
Progetto Futuro - Anna Clara Bassani sindaco "ex Insieme X Cambiare"		701119529925459	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	799	0	79	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	793	396	35	7
Yokogawa Deutschland GmbH		132187343520645	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	786	157	15	0
BuzzyRange		535807280265668	Facebook	rw4	Last 4 weeks	IT	Italy	26	1	753	0	86	0
Angelo Santoro Sindaco di Scandiano		260645654886677	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	749	0	74	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	742	126	15	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	735	367	0	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	729	364	3	0
Farmacia Leandro		491830738022672	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	726	0	64	0
Antonio Barzanti		427166391140561	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	726	0	72	0
Prima Paullo - Pignarca Candidato Sindaco		276363953239803	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	726	0	72	0
Info-DIREKT		1409399859360135	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	722	144	14	0
Mi.Te		254017575488530	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	714	127	20	0
FACE Magazine.it		191517300996055	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	712	0	70	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	708	147	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	707	353	0	0
Sportello d'Ascolto		384258058758111	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	693	0	68	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	689	135	4	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	668	133	13	0
Comitato Terra e libertà Martano		363030741111690	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	666	0	66	0
Lista Indipendenti		546430815846274	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	666	333	6	0
Patronato & CAF Campagnano		1081795305215510	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	666	133	13	0
Porro S.p.A.		382133885143274	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	649	0	64	0
Dacian Cioloş	PLUS	107543802616247	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	647	129	0	0
Ecopiazza		395337723856551	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	635	0	63	0
Mauro Prestinoni   Sindaco per Tradate		284502195774964	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	635	0	56	0
Progetto Osimo		621990804811771	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	624	125	12	0
Eco Point		190899125064389	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	624	125	12	0
Unicoop Tirreno		209197605817217	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	608	0	60	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	608	121	1	0
ItaliaStar Magazine		432322907138432	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	598	119	1	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	590	100	18	0
Skyenergy		267526300368869	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	577	96	18	0
ConvieneOnline.it		705075659612783	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	570	0	56	0
Banderentium		81393439096	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	561	0	55	0
Make Up With Cere		2240857699502500	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	554	110	10	0
PD Sesto San Giovanni		435576253166208	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	544	0	54	0
Prima Sassari Serra Giuseppe		2145276152186068	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	544	0	54	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	526	242	1	0
La Trompette Philadelphienne		1574246796218348	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	517	121	1	0
OZY World		365203643975275	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	503	100	8	0
InfoMigrants - Français		196170307515478	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	501	200	0	0
Quadrant Items		2445707485661691	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	499	0	49	0
Fratelli d'Italia Coordinamento provinciale Benevento		980717822090992	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	499	0	49	0
Gaetano Cimmino		122986118105968	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	499	0	49	0
Online Sim		19737408306	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	499	0	49	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	482	3	41	0
SprecoZero		580691415414786	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	454	90	9	0
Francesco Sbraccia		242963246801	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	454	90	9	0
E' sinistra unita		2260081957647275	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	454	90	9	0
Fabrizio uberto		1425145627765543	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	454	90	9	0
Social Plastic		486324651440186	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	451	0	29	0
Monzypedia		1897188160566675	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	448	89	8	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	444	128	4	0
Cue Press		435664819814189	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	428	0	42	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	417	83	0	0
Gay Unicorn		384962335426136	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	413	0	36	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	409	0	40	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	403	201	3	0
Alexio Fazzini - Consulenza Patrimoniale		204144380404217	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	399	0	39	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	396	0	39	0
Spread Hope		2340283249583578	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	393	0	34	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	388	194	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	369	73	0	0
Verona News		1547623695553007	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	363	0	32	0
KTREW Tattoo		325901597566419	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	360	72	0	0
Ecosia		177765836610	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	347	0	30	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	344	112	5	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	338	67	3	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	333	0	33	0
Cosa succede a Pordenone		189301641646205	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	333	0	33	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	326	0	28	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	326	65	4	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	316	33	15	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	292	51	7	0
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	288	144	0	0
M.News - объективные новости		329433051202782	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	283	0	25	0
Un Futuro Per Fanano		331673030816505	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	272	0	27	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	266	48	7	0
Voyant Médium Elemiah		295326211345064	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	266	0	23	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	264	126	3	0
Chris's Goods		2746149608745019	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	252	50	4	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	250	0	28	0
Malasanità & Risarcimento		275759349233455	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	249	0	24	0
Movimento 5 Stelle Cesena		1021451834704100	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	249	0	24	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	247	49	4	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	245	122	0	0
Noi & Voi per Nepi		292646844678684	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	238	47	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	236	82	6	0
Schimbarea in politica		1376495612426388	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	235	0	4	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	230	0	20	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	221	41	6	0
MON AGEND'ART		711019952322684	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	220	0	21	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	218	43	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	217	88	3	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	215	43	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	215	43	2	0
Miyinla		833383303686540	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	213	0	18	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	209	0	20	0
La Nuova Provincia di Biella		149787238522134	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	208	0	20	0
NSFX شركة		296433340483916	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	207	0	18	0
1 DI NOI		102952179785100	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	199	0	19	0
EU Maritime & Fish		387573881345007	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	194	97	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	187	37	3	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	187	0	16	0
Lawyer Monthly		1819711584977534	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	187	37	0	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	185	92	1	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	183	36	0	0
L'alternativa al liberismo		467522390289060	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	181	0	18	0
Associazione Europalmente		1613102845628538	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	181	0	18	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	178	35	3	0
Russian International Affairs Council		203870889756783	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	173	34	0	0
World Events with Logical Prudency		1929433707280768	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	162	32	2	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	144	28	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	144	28	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	143	71	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	134	42	2	0
PNL Diaspora		215610252346661	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	134	0	2	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	134	26	2	0
MyBand.it		87660047431	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	133	0	13	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	131	26	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	126	25	2	0
Lista Civica "ProgettiAmo Savignano"		2111477435580468	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	124	0	12	0
Ege Deniz Yolları		263618431233010	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	114	22	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	103	20	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	99	19	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	97	19	2	0
Remix News & Views		243686272917389	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	96	19	1	0
Wido		537999066677620	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	96	0	9	0
PatriotPetition		1797199423925858	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	95	0	9	0
アレッサンドロ		811855772501463	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	94	18	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	91	25	1	0
Censor		2159262341001758	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	88	17	1	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	83	16	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	72	9	3	0
Cerm lab		1950539804968603	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	72	0	7	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	71	33	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	64	32	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	63	31	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	59	11	0	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	59	0	5	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	58	0	5	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	57	0	5	0
The Bellas		395502277694859	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	55	0	4	0
Eestimaa Rohelised		109605679062900	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	55	11	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	54	10	1	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	54	10	0	0
Mariya Zasadniy		151719942210163	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	52	24	0	0
OORR		1430166597249916	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	52	0	3	0
Viking Valhalalla		2292746900964873	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	51	0	0	0
Bulešić 4 EU		2550012408361701	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	48	9	0	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	48	0	4	0
Trenzie		741795469501559	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	44	0	3	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	43	21	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	42	0	3	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	40	8	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	38	7	0	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	38	0	3	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	36	0	3	0
Daily News Hungary		568066993228876	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	34	6	0	0
KRETA design		209726079658396	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	34	0	3	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	29	5	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	29	11	0	0
Transylvania NOW		1067238850277845	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	29	0	2	0
KuSakurashop		747190381996649	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	29	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	26	5	0	0
Academic Stories		1462157503898233	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	26	5	0	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	26	13	0	0
Mary Beth West		92056987706	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	23	11	0	0
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	22	8	0	0
GHANA Peacecampaigner		961402943941917	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	21	10	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	20	5	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	19	4	0	0
CH Store		801092316912070	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	19	3	0	0
HiBAR		1365639006845101	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	18	0	1	0
Fort Financial Services		1504287049805893	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	17	0	1	0
Farmers Corner		562317204157362	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	16	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	16	8	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	16	3	0	0
SPÖ	SPÖ	77393060080	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	14	5	0	0
Stop AAAS Ro		1640996242671731	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	13	0	0	0
CRI German		340577086006224	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	11	5	0	0
Accor Group		199246838845	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	11	2	0	0
Hido-Yeelo		1817267095176195	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	11	2	0	0
Dunya News Kharian		395682164348065	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	11	5	0	0
HackerOne		656785217686619	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10	2	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10	3	0	0
Jenk Oz		1368130286591310	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	10	5	0	0
ExploitsMotivation		639724966206723	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	10	2	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	9	4	0	0
Matjaž Nemec		642148249206716	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9	1	0	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9	3	0	0
Romana Tomc		1025408990823719	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9	4	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9	4	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	8	4	0	0
Chroniques Du Golfe		2196850910357980	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	8	3	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	8	3	0	0
Young Europe is Voting		2185639191504586	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	8	1	0	0
Condemi Assessoria		272214807015186	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	7	0	0	0
The New Humanitarian		49134323939	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7	3	0	0
Gravinergy for the Earth		142748543066606	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7	0	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	7	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	7	1	0	0
Odin		548799562209914	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6	0	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6	1	0	0
MERmänsklighet Umeå		630958200693479	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6	0	0	0
Studio Legale Avv. Angelo Massaro		573119606056577	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5	2	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5	1	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4	0	0	0
The Muslim Vibe		307180642770277	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4	0	0	0
Gašper Ferjan		405727836160839	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3	0	0	0
Quilla		323226697733982	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3	0	0	0
UNICEF France		173159234432	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	3	1	0	0
France Fraternités		200607067033021	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3	1	0	0
Méditenfleurs		422152764616642	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2	0	0	0
Klang der Solidarität		385076005313967	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2	1	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2	0	0	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2	1	0	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2	1	0	0
VerlagDashofer		100333292570	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1	0	0	0
Dunimak		177378622805560	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
ALL in Trade Limited		142945342429470	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
CATALYST.cm		195561910471475	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
Народные Реформы		819312878100129	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
SundayDress.co		313145415933270	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1	0	0	0
Roar LK		233977750310900	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
EuroCité		108751529173000	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	0	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	0	0	0	0
Caravanes Solidaires		271715622967699	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	0	0	0	0
