advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Studenti Indipendenti Bicocca		371493249691194	Facebook	rm1	Last month	IT	Italy	2	1	4498	800	128	0
Alfredo ANTONIOZZI		87692819400	Facebook	rm1	Last month	IT	Italy	1	1	4444	2222	39	0
Collegio degli Ingegneri e Architetti di Milano		116956948435051	Facebook	rm1	Last month	IT	Italy	1	1	4374	875	86	0
Grin		565308470168179	Facebook	rm1	Last month	IT	Italy	2	1	4371	731	143	0
Caliendo multiservice		366822797229909	Facebook	rm1	Last month	IT	Italy	1	1	4353	870	86	0
Consulenti del Lavoro		193027960795836	Facebook	rm1	Last month	IT	Italy	1	1	4330	866	85	0
Carlos Gullì		767117810326396	Facebook	rm1	Last month	IT	Italy	1	1	4284	857	84	0
Scelgo Castelnuovo con Nepi Sindaco		1399669240306409	Facebook	rm1	Last month	IT	Italy	1	1	4284	857	75	0
Anpi Udine		392701927545937	Facebook	rm1	Last month	IT	Italy	1	1	4234	2117	41	0
Futura Energie		223145408312150	Facebook	rm1	Last month	IT	Italy	1	1	4166	833	8	0
Casalecchio Sicura		758017330889724	Facebook	rm1	Last month	IT	Italy	1	1	4165	833	82	0
CAR-e Noleggio a Lungo Termine		791666000970067	Facebook	rm1	Last month	IT	Italy	1	1	4165	833	82	0
Federico Mollicone		341860389261473	Facebook	rm1	Last month	IT	Italy	1	1	4165	833	82	0
Lega Salvini Premier - Gualtieri		579986082498612	Facebook	rm1	Last month	IT	Italy	1	1	4165	833	82	0
New Old Fashioned SGR		441104636282301	Facebook	rm1	Last month	IT	Italy	1	1	4165	833	82	0
Angela Raffa		486596458406129	Facebook	rm1	Last month	IT	Italy	1	1	4165	833	82	0
Pagina Cristiano Zanella		1051393861711144	Facebook	rm1	Last month	IT	Italy	1	1	4165	833	82	0
Sguardi di Confine		526660740838135	Facebook	rm1	Last month	IT	Italy	1	1	4159	832	82	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	rm1	Last month	IT	Italy	1	1	4090	818	80	0
Italia Free kiters		106067289742331	Facebook	rm1	Last month	IT	Italy	1	1	4090	818	81	0
Mozzichino		1656535431226041	Facebook	rm1	Last month	IT	Italy	1	1	4090	818	81	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	rm1	Last month	IT	Italy	1	1	4090	818	81	0
TOA weddings		1457634144461347	Facebook	rm1	Last month	IT	Italy	1	1	4090	818	81	0
Confinvest F.L.		1395663413907974	Facebook	rm1	Last month	IT	Italy	1	1	4080	816	80	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	rm1	Last month	IT	Italy	1	1	4077	815	80	0
Monselice - Ambiente e Società		323256404970427	Facebook	rm1	Last month	IT	Italy	1	1	3999	800	79	0
Mariaraffaella Napolitano		658560134598714	Facebook	rm1	Last month	IT	Italy	1	1	3999	800	79	0
Lato B - l'altro lato di Milano		20674188266	Facebook	rm1	Last month	IT	Italy	1	1	3999	2000	39	0
Fronte della Gioventù Comunista Padova		348785451985235	Facebook	rm1	Last month	IT	Italy	1	1	3999	2000	39	0
Videodrome		1773694896182795	Facebook	rm1	Last month	IT	Italy	2	1	3998	599	158	0
WaxMax		745982428771930	Facebook	rm1	Last month	IT	Italy	2	1	3998	666	132	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rm1	Last month	IT	Italy	4	1	3996	0	396	0
Treedom		316091912308	Facebook	rm1	Last month	IT	Italy	4	1	3996	0	396	0
Immigration Spot		210839979532061	Facebook	rm1	Last month	IT	Italy	4	1	3910	580	39	0
Alberobello Democratica		1836016676649433	Facebook	rm1	Last month	IT	Italy	2	1	3862	772	68	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	rm1	Last month	IT	Italy	1	1	3846	769	7	0
World Youth Academy		155365641152627	Facebook	rm1	Last month	IT	Italy	3	1	3842	768	7	0
Alchimie Digitali Srl		401486336529982	Facebook	rm1	Last month	IT	Italy	1	1	3829	1914	37	0
Lorenzo Lupi per Firenze		417560102335980	Facebook	rm1	Last month	IT	Italy	2	1	3816	600	140	0
Riformatori Sardi - Liberaldemocratici		113804762009156	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
Parliamo di Mafia		384019082192063	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	rm1	Last month	IT	Italy	1	1	3749	749	74	0
Non Dalla Guerra		876054915753107	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
CentroDestraXGessate		382848709180320	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
Fondazione Istituto Piemontese A. Gramsci		110386408994442	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
Alex		150634598716373	Facebook	rm1	Last month	IT	Italy	1	1	3749	749	74	0
NoWalls		614138915452848	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
Sindaco di Montichiari		258996334278063	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
INCA CGIL PARMA		913860565314388	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	rm1	Last month	IT	Italy	2	1	3732	666	105	0
Iacopo Ghelli		616048771806675	Facebook	rm1	Last month	IT	Italy	2	1	3726	1363	126	0
MFE - GFE Modena		152108692187907	Facebook	rm1	Last month	IT	Italy	2	1	3723	625	121	0
Sergio Loggi		425098384964545	Facebook	rm1	Last month	IT	Italy	1	1	3636	1818	36	0
Hoffmann & Hoffmann		946942878741263	Facebook	rm1	Last month	IT	Italy	1	1	3635	727	64	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	rm1	Last month	IT	Italy	1	1	3570	714	70	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	rm1	Last month	IT	Italy	1	1	3547	709	70	0
Vania Samba Prodoctions		911030198964179	Facebook	rm1	Last month	IT	Italy	3	1	3535	837	9	0
Basmah		137973986840264	Facebook	rm1	Last month	IT	Italy	20	1	3528	755	31	0
Guglielmo Epifani		290417797750418	Facebook	rm1	Last month	IT	Italy	2	1	3498	500	148	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm1	Last month	IT	Italy	3	1	3495	1447	33	0
Cattolici Leghisti		1978866985524803	Facebook	rm1	Last month	IT	Italy	2	1	3408	681	67	0
BioTable		330873660888816	Facebook	rm1	Last month	IT	Italy	3	1	3383	437	161	0
Dr Paulo Guimarães		154875968026584	Facebook	rm1	Last month	IT	Italy	1	1	3371	1685	3	0
Alberto Vaccari		1419608551612008	Facebook	rm1	Last month	IT	Italy	1	1	3333	1666	33	0
Radio Sange		375488206525041	Facebook	rm1	Last month	IT	Italy	1	1	3332	666	66	0
Paola Peruffo		386289924851802	Facebook	rm1	Last month	IT	Italy	1	1	3332	666	66	0
Alberto Preioni		1542766965840291	Facebook	rm1	Last month	IT	Italy	1	1	3332	666	66	0
Pierluigi Piccini		257162231439564	Facebook	rm1	Last month	IT	Italy	1	1	3332	666	58	0
Hemmacasa		1087422644650340	Facebook	rm1	Last month	IT	Italy	1	1	3332	666	65	0
Merylu vintage		124031687744497	Facebook	rm1	Last month	IT	Italy	1	1	3331	1665	32	0
Milano Rum Festival		1610474215922334	Facebook	rm1	Last month	IT	Italy	1	1	3331	1665	32	0
LAPS		318308505708678	Facebook	rm1	Last month	IT	Italy	1	1	3316	1658	32	0
Fast Visa		324980794221392	Facebook	rm1	Last month	IT	Italy	2	1	3295	1647	32	0
Ti Porto Nel Verde		1184033775080226	Facebook	rm1	Last month	IT	Italy	2	1	3226	499	121	0
Il Vero Bastian Contrario		328771577644747	Facebook	rm1	Last month	IT	Italy	1	1	3213	642	63	0
PRC- Circolo K.marx-Jesi		1887529087988735	Facebook	rm1	Last month	IT	Italy	1	1	3181	636	63	0
TERRA VIVA - Lista Civica per Gattatico		659539047812920	Facebook	rm1	Last month	IT	Italy	1	1	3181	636	63	0
Io amo la mia città		1253269404711468	Facebook	rm1	Last month	IT	Italy	1	1	3181	1590	31	0
Musli Alievski per "Matteo Ricci sindaco"		1250567128425621	Facebook	rm1	Last month	IT	Italy	1	1	3166	633	62	0
True Rebel Store		160070950697900	Facebook	rm1	Last month	IT	Italy	1	1	3158	631	62	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	rm1	Last month	IT	Italy	4	1	3148	0	312	0
GDPR Cagliari		1582378231872308	Facebook	rm1	Last month	IT	Italy	1	1	3124	625	61	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	rm1	Last month	IT	Italy	1	1	3124	625	61	0
AGCI Sicilia		1048051812004795	Facebook	rm1	Last month	IT	Italy	1	1	3124	625	6	0
Acqua Leader		495362477298999	Facebook	rm1	Last month	IT	Italy	1	1	3089	617	61	0
Daiki Group		1057527074288376	Facebook	rm1	Last month	IT	Italy	1	1	2999	600	59	0
Comunità Ebraica Vercelli		1459658647687544	Facebook	rm1	Last month	IT	Italy	2	1	2999	1363	54	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
CasaPound Italia Orvieto		164709917490505	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Comunisti Pratesi		319640018692189	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Team Service Bresso		742372089458331	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Tipu Denis- Marian		512167018972166	Facebook	rm1	Last month	IT	Italy	1	1	2982	1491	3	0
Adolfo Urso		146621728704404	Facebook	rm1	Last month	IT	Italy	1	1	2940	1470	29	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	rm1	Last month	IT	Italy	3	1	2926	300	171	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	rm1	Last month	IT	Italy	1	1	2884	576	57	0
Flo Gadgets		2254579738191145	Facebook	rm1	Last month	IT	Italy	13	1	2860	473	85	0
Uniti Per Calcinaia		289690808339172	Facebook	rm1	Last month	IT	Italy	1	1	2856	571	56	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	rm1	Last month	IT	Italy	1	1	2856	1428	28	0
Vegas Poker Room		667580146680638	Facebook	rm1	Last month	IT	Italy	1	1	2799	559	55	0
Europa Anno Zero		308939363141901	Facebook	rm1	Last month	IT	Italy	2	1	2790	358	134	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm1	Last month	IT	Italy	1	1	2777	555	24	4
Ldhdhe		318799992277708	Facebook	rm1	Last month	IT	Italy	1	1	2750	1375	18	0
LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	rm1	Last month	IT	Italy	1	1	2727	1363	27	0
Punto Rosso		475708612582894	Facebook	rm1	Last month	IT	Italy	1	1	2727	1363	27	0
Bricks and the City		1996617290643946	Facebook	rm1	Last month	IT	Italy	1	1	2727	1363	27	0
5R Zero Sprechi		1820081681556920	Facebook	rm1	Last month	IT	Italy	1	1	2727	1363	27	0
Amperia Energie		236131620312515	Facebook	rm1	Last month	IT	Italy	1	1	2726	545	54	0
USB Pubblico Impiego		201344863274720	Facebook	rm1	Last month	IT	Italy	1	1	2726	545	53	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	rm1	Last month	IT	Italy	1	1	2726	545	54	0
Startup Grind Firenze		1914951215297236	Facebook	rm1	Last month	IT	Italy	1	1	2726	545	54	0
Ettore Rosato		152945461446375	Facebook	rm1	Last month	IT	Italy	2	1	2665	333	131	0
Frische und Natur		653138285068637	Facebook	rm1	Last month	IT	Italy	1	1	2650	530	52	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rm1	Last month	IT	Italy	2	1	2646	441	87	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	rm1	Last month	IT	Italy	1	1	2618	523	51	0
Avv. Leonardo Lastei - Patrocinante in Cassazione		1183765068452238	Facebook	rm1	Last month	IT	Italy	2	1	2575	515	51	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	IT	Italy	1	1	2555	511	50	0
Ance		2080217758879688	Facebook	rm1	Last month	IT	Italy	1	1	2499	499	49	0
Quelli che il liberismo		735562406840032	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Gioventù Nazionale Roma		315940005835327	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Andrea Bacciga detto Barzi per Verona		715368695309814	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Surf Relax - Puntone Beach		205799586128581	Facebook	rm1	Last month	IT	Italy	1	1	2499	499	49	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Luca Marsella		476590045822670	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Mogliano Bene Comune		978431529013302	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Lista Civica Apricena		1488615338075504	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	rm1	Last month	IT	Italy	1	1	2499	499	49	0
Fabiana Montanari		2195904030726780	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
MoVimento 5 Stelle Salemi - Rosario Rosa Sindaco		202692843145879	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Parco del Sojo		292243947797505	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
MarcoMaria Freddi - The Page		1945268505543099	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Michele Russo Sindaco		315845435795981	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Più Europa Cava de' Tirreni		331921013967782	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Tomasella Macchine Agricole		693335057372211	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Azienda Agricola Casaria		110943562904748	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
GreenMoney		405026246363326	Facebook	rm1	Last month	IT	Italy	1	1	2499	1250	24	0
Francesco Sale Sindaco Montopoli Val d'Arno - Partito Comunista		1632118547072667	Facebook	rm1	Last month	IT	Italy	1	1	2499	1250	24	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	IT	Italy	1	1	2411	1205	2	0
RE Salomone		987897264569891	Facebook	rm1	Last month	IT	Italy	1	1	2406	481	47	0
CHV COOP ONLUS		1024585911053762	Facebook	rm1	Last month	IT	Italy	1	1	2367	473	46	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	IT	Italy	1	1	2273	1136	6	1
CasaPound Italia Siena		178495252190185	Facebook	rm1	Last month	IT	Italy	1	1	2272	454	45	0
Selvazzano Civica		421789775284534	Facebook	rm1	Last month	IT	Italy	1	1	2272	454	45	0
Noi per Montopoli		2314456285450627	Facebook	rm1	Last month	IT	Italy	1	1	2272	454	45	0
Il Canneto Editore		684611971656931	Facebook	rm1	Last month	IT	Italy	1	1	2272	454	45	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rm1	Last month	IT	Italy	1	1	2272	1136	22	0
NewsMavens		145218379355757	Facebook	rm1	Last month	IT	Italy	1	1	2262	1131	2	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	IT	Italy	1	1	2186	437	4	0
Mi.Te		254017575488530	Facebook	rm1	Last month	IT	Italy	2	1	2144	383	60	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	IT	Italy	1	1	2121	1060	2	1
Vivi Consapevole in Romagna		158515454519143	Facebook	rm1	Last month	IT	Italy	1	1	2083	416	41	0
Brolo Riparte con Pippo Laccoto Sindaco		784650891915779	Facebook	rm1	Last month	IT	Italy	2	1	1999	333	66	0
Lega Nord Baricella - Lega Felsinea		184363758364811	Facebook	rm1	Last month	IT	Italy	1	1	1999	400	39	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	rm1	Last month	IT	Italy	1	1	1999	400	39	0
Casale in Testa - Federico Riboldi Sindaco		244156579102901	Facebook	rm1	Last month	IT	Italy	1	1	1999	400	39	0
Pd Monteriggioni.		1665858363686431	Facebook	rm1	Last month	IT	Italy	1	1	1999	1000	19	0
Barricata 71		1478974535665139	Facebook	rm1	Last month	IT	Italy	1	1	1999	1000	19	0
Avv. Domenico Marotta		304195306127	Facebook	rm1	Last month	IT	Italy	1	1	1999	1000	19	0
Lista Indipendenti		546430815846274	Facebook	rm1	Last month	IT	Italy	1	1	1999	1000	19	0
4G Energia		1618078638446744	Facebook	rm1	Last month	IT	Italy	1	1	1999	400	39	0
Vanni de lucia		419354382218720	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Giovani Democratici provincia di Modena		78729426026	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Rossella Chiusaroli		560366354143176	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Silvano Pironi		389915898516125	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Gianna Gancia		412209525481643	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	187	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Red Koldowski		1433346750318981	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
SodaStream Italia		163857096962330	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Educazione Adulti Italia		1610839885867798	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	197	0
Green Genius		409327012842325	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Preganziol Viva		261301887937593	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Montesilvano		424516527575072	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	197	0
Antonio Purpari		662412607269216	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Obiettivo Persona		1486229078260251	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
BI'eau		422273811506475	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	197	0
Nona Musa		393165644159675	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Hopinion		253467588190240	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Cem Group Srl		2053462694961588	Facebook	rm1	Last month	IT	Italy	2	1	1998	200	118	0
Orienty		1872234806124458	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	197	0
Formia ConTe		2176429109247606	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	198	0
San Ferdinando Democratica		2268071983415905	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	198	0
Liberi dalle bollette - LDB Movement		1929341140702941	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	197	0
Roberto Carta Fornon		2296538943742271	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	174	0
CAI Buonvicino		504078526639935	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	197	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	197	0
Fitline Lifestyle		2045620085520992	Facebook	rm1	Last month	IT	Italy	2	1	1995	0	197	0
Progetto Osimo		621990804811771	Facebook	rm1	Last month	IT	Italy	1	1	1874	375	37	0
Eco Point		190899125064389	Facebook	rm1	Last month	IT	Italy	1	1	1874	375	37	0
Daniele Visentin		294990670605755	Facebook	rm1	Last month	IT	Italy	2	1	1866	333	52	0
We Amplify		186008238755917	Facebook	rm1	Last month	IT	Italy	4	1	1851	370	6	0
By Rose Maria		1512223189099633	Facebook	rm1	Last month	IT	Italy	4	1	1828	744	3	0
Napoli Città di Pace		2644842785556149	Facebook	rm1	Last month	IT	Italy	1	1	1818	909	18	0
Paolo Franco		209676446251009	Facebook	rm1	Last month	IT	Italy	1	1	1818	909	16	0
Fridays For Future - Cesena		600749907051327	Facebook	rm1	Last month	IT	Italy	1	1	1817	363	36	0
InNovaGioia		397015674175092	Facebook	rm1	Last month	IT	Italy	1	1	1817	363	36	0
No Plastica Cementificio - Aria Che Voglio ACV		148089995344489	Facebook	rm1	Last month	IT	Italy	1	1	1817	363	36	0
Società e Tributi Week		121471475122501	Facebook	rm1	Last month	IT	Italy	1	1	1817	909	17	0
United World İnternational		200522684002297	Facebook	rm1	Last month	IT	Italy	1	1	1808	904	17	0
LEGA-Salvini 3 Municipio Bari		404615430297299	Facebook	rm1	Last month	IT	Italy	1	1	1780	356	35	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	rm1	Last month	IT	Italy	2	1	1772	300	56	0
Arredamenti Capizzi		113089692372253	Facebook	rm1	Last month	IT	Italy	1	1	1676	838	16	0
SV4IE		2246467545588430	Facebook	rm1	Last month	IT	Italy	1	1	1671	835	3	0
Progetto Pistoia		385229641911503	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
Sufficit animus.		226022438311144	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
Meetup San Giovanni Valdarno		423492121183579	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
Enoteca SantaMaria		1269316049882095	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
Circolo Pisa Nord: Gagno, i Passi, Porta a Lucca, Porta Nuova		275358143088489	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	29	0
Caffè Lanterna		115304532516678	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
Immagina Recco		273686433313054	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
Luca Novelli		866540863468277	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
Reclaimers Music		633839853732525	Facebook	rm1	Last month	IT	Italy	1	1	1632	326	32	0
Progetto Futuro - Anna Clara Bassani sindaco "ex Insieme X Cambiare"		701119529925459	Facebook	rm1	Last month	IT	Italy	2	1	1598	0	158	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	rm1	Last month	IT	Italy	1	1	1573	314	31	0
La Trompette Philadelphienne		1574246796218348	Facebook	rm1	Last month	IT	Italy	2	1	1552	365	4	0
InfoMigrants - Français		196170307515478	Facebook	rm1	Last month	IT	Italy	1	1	1505	602	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	IT	Italy	1	1	1501	300	2	0
La Cina a Viareggio		433196433920737	Facebook	rm1	Last month	IT	Italy	2	1	1453	0	144	0
Milo's Ink		1572836706335443	Facebook	rm1	Last month	IT	Italy	1	1	1428	714	14	0
transport logistic		193167010699647	Facebook	rm1	Last month	IT	Italy	1	1	1390	278	27	0
