advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cabinet d'Avocat Gabteni		263462180661814	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Stylist France		118793144976555	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Limpam com Fogo		630901573624653	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	22	0
Crescend'eau		295196963861548	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Popo jk		1109786675794932	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Edouard Deloignon		222372304811713	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
HRmaps FR		196943057476326	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	88	0
Maisons Design et Traditions		1544656285807821	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	98	0
BUDX France		2301861516536856	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Bechir khlifi الأستاذ البشير الخليفي- الصفحة الرسمية		841720482546998	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	88	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Il Ristorante		253395108141167	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Brice Nkonda		226403838256538	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Besançon Métropole 2020		414693249095858	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Popoland		335824669868276	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
MUTEL assurances		422123148593668	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Écologistes de Toulon - EELV		538731756262957	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Génération.s Dunkerque		714492398745918	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Avitogo		149930795623579	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Ladies System Defense (LSD Paris)		163622230361597	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Entrelacs et rivières		181511022199562	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Christophe Girard		2007141242859158	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Est'Ethique		271972623719041	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Le Pacte Civique		231476426883373	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
CGT Dircofi IDF		532958803837249	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Hassen Hammou		596234500462793	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Chatillon Actu		563246024029352	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Citoyens Algériens pour le Changement - Anti 5		1402113353382372	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Fédération des artisans, commerçants et professionnels de Toulouse		401082386974292	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Bambino Mio France		317475425010019	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	114	0
Effet Colibri		777406209264561	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Gnioumaya Mali		2342306439320864	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Doctolib		1427907620760696	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Economies d'énergie		153957071785305	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
IMT Mines Albi		552916438074238	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Les Républicains du Nord		366921936793861	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Saint-Ouen l'Insoumise		1951638958495026	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	88	0
ISUPNAT		307185086056240	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Vrac'n Roll		121098014970251	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Contre les nuisances à la Valentine		325640024974912	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Les Républicains d'Eygalières		138919809980204	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Hannah Maillard		310591749516342	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	88	0
K'yette		135990389844646	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Deuxième Page		678232702215259	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Naturellement Tatiana		2289817861076947	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Anna Flower		1085723108189442	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Meilleurs Placements 2019		257486058469607	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	98	0
The Big Blue Project		120783788726937	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Raviv'France		173525566646929	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Anti-impérialisme		1663530970565703	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Ville de Versailles		290654174302167	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Yahoo Actualités		138207559575213	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	114	0
Pompe à Chaleur		200661534149151	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
djl_quint		267742310797334	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Programme Energétique		2072941056092507	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Axeo Services La Rochelle		487604131306409	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Soyons Vegan		216205595906897	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Drive Zéro Déchet Rennes		298009740861800	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Philippe Sanmartin - Conseiller Municipal de Salon de Provence		101698886833059	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Palaiseau Ensemble		529019733870516	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Valentin Coquin		1870279439745874	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Trente mille jours		212145039500634	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Jlo		603020046833851	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Eventland Paris		1506101502803054	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Nanterre Ensemble avec Camille Bedin		246936052172559	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Bordeaux Tendances		974775039258204	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Economiseur-energie.com		841867862864536	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	114	0
Raisaaf		164471901012212	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Presse Evasion		1553399384713912	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
......Cαʍίʆʆε......��		641709596263960	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
La disparition annoncée de vos commerces de Montpelier		301511220533087	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Christophe Di Cicco -  Orly Union Citoyenne		1889975587960319	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Romain Lopez		171845143400929	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Solidarités International		159828091120	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Ghilde		1114202348754394	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Lescar en lumière		2109515489081664	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Landfiles		806404136183346	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Nicolas Zimmermann		117426385572613	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Yoyo Mulhouse		315588879219189	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Décoradé		1112379178935416	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	98	0
Pci - Partito Comunista Italiano Paris Ile de France		496395534118353	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
LM LGBT		1045736908830403	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Arnaud Rolland animaliste, pas uniquement		1457393267658313	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Conseil Citoyen des Jardins de l'Empereur - Aiacciu		891039364370901	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Fun_mum		2345269912418851	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Placepubliquecogolin		643865348990678	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Sauvez les femmes		319220822115273	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Gothicbrim		363361371125079	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Audigier CLIM PAC		382851025793358	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Comité des Femmes Actives d’Angers		2222955381356615	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Choeur de femmes		576120122425261	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
La Cocarde Rouen		194454941097224	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Le vaillant petit économiste		2117186688505790	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Franck Longo		236655706518524	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Groupe PSA		123873637736074	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Surfrider Alpes-Maritimes		500125640014866	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Pierre GARZON		1585067765085565	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Los Contemporáneos		1921616561200424	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Alliance des Avocats pour les Droits de l'Homme		313378122090245	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Brèves Balgentiennes et Citoyennes		135231247059787	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Ensemble Floiracais pour l'Alternance.		1791668397565721	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
zeynamshop		1070646743123594	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	98	0
Les Energies du Soleil		1684031805239401	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	99	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	98	0
Apoldine		1663843310580159	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	98	0
L'Extrabsurde		191516948353179	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	98	0
Marine Le Pen 2022		1786352768274777	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	88	0
LEROY MERLIN		58101626250	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	98	0
GRDF Est		387656411682492	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	99	0
ONG  ADEA		555574721226572	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	88	0
Mes.2.mains		164881623880562	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	99	0
HomoSpiritualis		416336095483876	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	98	0
À voix égales		2553079004707609	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	98	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	99	0
Communic'Art		336252460131	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	98	0
ExExpat Le Podcast		161198594423752	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	98	0
IPA-Prod		1138785682854834	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	98	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	98	0
Golden Pop		176340129716338	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	98	0
Ecologi Cup		579329372547635	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	98	0
Turtlo		775293822842068	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	99	0
Home Sweet Om		425210957968175	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	98	0
Geoffrey tdf		271618350222849	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	98	0
Galan Dorgia		196251340483778	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	98	0
Hélène Dédé		960627140811632	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	98	0
Just.Surprise		322961748356723	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	98	0
Live clean and live your dream		165015624420547	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	88	0
Reves et Cie		1821674821473867	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	98	0
tresoreloa		271368083450790	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	88	0
ahilhw		305787643448396	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	98	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	98	0
Green and you		396141894473547	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	98	0
Journal du militant Kabyle		333697960605666	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	99	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	98	0
Les photos de jenny		2243926585886800	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	98	0
CGT Thiriet LAD		273901509970745	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	98	0
Laura - Tales of the Sea		248530475174979	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	98	0
Fanny Abadi		2177184565649307	Facebook	rm2	Last 2 months	FR	France	1	1	998	0	98	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	rm2	Last 2 months	FR	France	1	1	997	0	98	0
WhAt's UP PAris #Party		355580288392089	Facebook	rm2	Last 2 months	FR	France	1	1	997	0	87	0
Facile de lire		1020101331354815	Facebook	rm2	Last 2 months	FR	France	1	1	997	0	98	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	rm2	Last 2 months	FR	France	1	1	997	0	98	0
Éditions Globe		328081380694277	Facebook	rm2	Last 2 months	FR	France	1	1	997	0	98	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	rm2	Last 2 months	FR	France	1	1	996	0	87	0
Hopika		129847774042650	Facebook	rm2	Last 2 months	FR	France	1	1	996	0	98	0
Madame Meuf		1654246504818213	Facebook	rm2	Last 2 months	FR	France	1	1	996	0	98	0
Service Solidaire Universel		366526757485670	Facebook	rm2	Last 2 months	FR	France	1	1	996	0	98	0
Faut qu'on en parle		340603859442114	Facebook	rm2	Last 2 months	FR	France	1	1	996	0	98	0
Gadgets D'eve - Beauté		419722105253527	Facebook	rm2	Last 2 months	FR	France	1	1	995	0	87	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	rm2	Last 2 months	FR	France	1	1	993	0	98	0
100%植		1683314461686836	Facebook	rm2	Last 2 months	FR	France	1	1	992	0	87	0
Frenchyy Girl �~�~�		245045333023101	Facebook	rm2	Last 2 months	FR	France	1	1	991	0	87	0
Fondation Kayotte Kabika		578351046011640	Facebook	rm2	Last 2 months	FR	France	1	1	989	0	87	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	FR	France	10	1	987	213	17	0
Revol		285722302125596	Facebook	rm2	Last 2 months	FR	France	1	1	987	0	97	0
14 juin 2019		2104876806471365	Facebook	rm2	Last 2 months	FR	France	1	1	984	0	85	0
Vivero La Palmera		1794112947529259	Facebook	rm2	Last 2 months	FR	France	1	1	984	197	19	0
Storicar		178966332141375	Facebook	rm2	Last 2 months	FR	France	1	1	984	196	1	0
PAL		1492893070986470	Facebook	rm2	Last 2 months	FR	France	1	1	982	196	19	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	FR	France	4	1	977	195	2	0
Tuunes		992176580926495	Facebook	rm2	Last 2 months	FR	France	4	1	976	400	0	0
SHAB SHEEK		364826780771225	Facebook	rm2	Last 2 months	FR	France	2	1	975	195	1	0
Fauna Marin Corals		137683832948693	Facebook	rm2	Last 2 months	FR	France	1	1	971	485	9	0
Let Out Love		166849050609288	Facebook	rm2	Last 2 months	FR	France	4	1	963	0	84	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	FR	France	1	1	959	479	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	FR	France	29	1	958	166	32	0
Fdsm		329485817638886	Facebook	rm2	Last 2 months	FR	France	1	1	955	477	9	0
NewsMavens		145218379355757	Facebook	rm2	Last 2 months	FR	France	1	1	953	476	1	0
Iversale		2328597934037109	Facebook	rm2	Last 2 months	FR	France	4	1	952	409	2	0
SBS Australia		68043178685	Facebook	rm2	Last 2 months	FR	France	1	1	938	469	2	1
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	FR	France	4	1	923	461	4	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rm2	Last 2 months	FR	France	2	1	915	457	4	0
Vivre en Pleine Conscience		588962337781339	Facebook	rm2	Last 2 months	FR	France	1	1	909	454	9	0
Synergie Family		332709893787586	Facebook	rm2	Last 2 months	FR	France	1	1	908	181	17	0
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	rm2	Last 2 months	FR	France	1	1	908	181	18	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	rm2	Last 2 months	FR	France	1	1	908	181	18	0
Ma boutique ambulante		610535285631836	Facebook	rm2	Last 2 months	FR	France	1	1	907	181	17	0
Palm Youth		307998139898557	Facebook	rm2	Last 2 months	FR	France	3	1	906	152	33	0
Parent : Smile and Grow		210318769839134	Facebook	rm2	Last 2 months	FR	France	1	1	904	0	89	0
Black Pepper Store		2308595279184850	Facebook	rm2	Last 2 months	FR	France	1	1	899	0	89	0
Insights FR		1833020206817357	Facebook	rm2	Last 2 months	FR	France	1	1	895	0	88	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	rm2	Last 2 months	FR	France	1	1	883	0	87	0
Sisterz		349169179011223	Facebook	rm2	Last 2 months	FR	France	1	1	881	0	87	0
Mouvance JSB Officiel		731700030327311	Facebook	rm2	Last 2 months	FR	France	2	1	880	204	2	0
Phoenix Sun		1095195487204740	Facebook	rm2	Last 2 months	FR	France	1	1	874	0	86	0
Young, Bold, and Regal		977032828978810	Facebook	rm2	Last 2 months	FR	France	2	1	869	0	76	0
Fight For The Climate		773995546333686	Facebook	rm2	Last 2 months	FR	France	2	1	862	0	85	0
Bihan Nicolas		1670517676519086	Facebook	rm2	Last 2 months	FR	France	1	1	860	0	85	0
Global School for Social Leaders		141351915917174	Facebook	rm2	Last 2 months	FR	France	1	1	859	429	1	0
True Rebel Store		160070950697900	Facebook	rm2	Last 2 months	FR	France	1	1	857	171	16	0
Cabinet BALON		1223040224395261	Facebook	rm2	Last 2 months	FR	France	1	1	857	428	8	0
Repatriot		879370445455346	Facebook	rm2	Last 2 months	FR	France	1	1	852	170	1	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	FR	France	8	1	852	151	15	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rm2	Last 2 months	FR	France	6	1	851	197	4	0
FORMIdea News		107317189618881	Facebook	rm2	Last 2 months	FR	France	1	1	846	0	97	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	FR	France	3	1	846	169	3	0
Hydrao		1396096630670651	Facebook	rm2	Last 2 months	FR	France	1	1	846	0	83	0
oopla		148928385774943	Facebook	rm2	Last 2 months	FR	France	1	1	832	0	82	0
The Economic Standard		392555198233906	Facebook	rm2	Last 2 months	FR	France	2	1	824	164	13	0
Koroogu		404278086679022	Facebook	rm2	Last 2 months	FR	France	1	1	822	0	81	0
Dddz		2192164927765009	Facebook	rm2	Last 2 months	FR	France	1	1	816	408	9	0
Unify and Grow		1510734798940846	Facebook	rm2	Last 2 months	FR	France	2	1	813	0	71	0
Xytro		703407660061560	Facebook	rm2	Last 2 months	FR	France	2	1	799	399	35	7
FriendlyTech		994466194092890	Facebook	rm2	Last 2 months	FR	France	1	1	797	0	69	0
Lime Shop Online		790946694613780	Facebook	rm2	Last 2 months	FR	France	22	1	794	183	19	0
Ludo Aequitas		615058398626084	Facebook	rm2	Last 2 months	FR	France	1	1	792	158	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	rm2	Last 2 months	FR	France	1	1	783	391	0	0
HERE Technologies		295028737271747	Facebook	rm2	Last 2 months	FR	France	1	1	765	0	67	0
