advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	tuscany_IT	Tuscany, Italy	1	1	261	52	5	0
DynamobyVerde21		1498473037142478	Facebook	tuscany_IT	Tuscany, Italy	1	1	259	51	5	0
Ecojamm		563685950806743	Facebook	tuscany_IT	Tuscany, Italy	1	1	258	51	5	0
Zerozeronews		1409324796031024	Facebook	tuscany_IT	Tuscany, Italy	1	1	258	51	5	0
Dipendenti Sereni		410742333086348	Facebook	tuscany_IT	Tuscany, Italy	2	1	257	51	5	0
Monti & Russo Digital		426889027497953	Facebook	tuscany_IT	Tuscany, Italy	1	1	254	50	5	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	tuscany_IT	Tuscany, Italy	1	1	253	50	5	0
Parliamo di Mafia		384019082192063	Facebook	tuscany_IT	Tuscany, Italy	1	1	253	50	5	0
Give A Vote		2186129244970085	Facebook	tuscany_IT	Tuscany, Italy	1	1	253	101	0	0
Gioventù Nazionale Roma		315940005835327	Facebook	tuscany_IT	Tuscany, Italy	1	1	252	50	5	0
L'Angolo di AR		122799601753482	Facebook	tuscany_IT	Tuscany, Italy	2	1	252	39	9	0
Arcticus		1963942027266663	Facebook	tuscany_IT	Tuscany, Italy	2	1	252	119	4	0
Aquasan		316983711727660	Facebook	tuscany_IT	Tuscany, Italy	2	1	251	38	9	0
Edoardo Sylos Labini		298339366857516	Facebook	tuscany_IT	Tuscany, Italy	1	1	251	50	4	0
Affari Globali		312798996114173	Facebook	tuscany_IT	Tuscany, Italy	1	1	250	50	4	0
RicettaQuBì		167324670567516	Facebook	tuscany_IT	Tuscany, Italy	1	1	249	0	24	0
Drago Channel		678844758969359	Facebook	tuscany_IT	Tuscany, Italy	1	1	249	0	24	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	tuscany_IT	Tuscany, Italy	1	1	247	49	4	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	tuscany_IT	Tuscany, Italy	1	1	243	48	4	0
Io vivo nel mondo		249387762472930	Facebook	tuscany_IT	Tuscany, Italy	1	1	243	48	4	0
ararisorseautismo		537056916820948	Facebook	tuscany_IT	Tuscany, Italy	2	1	242	48	4	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	tuscany_IT	Tuscany, Italy	1	1	242	48	4	0
Vedo lavoro		1906466342902266	Facebook	tuscany_IT	Tuscany, Italy	1	1	240	48	4	0
European Action Week Against Racism		1224138274394269	Facebook	tuscany_IT	Tuscany, Italy	1	1	240	48	0	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	tuscany_IT	Tuscany, Italy	1	1	239	47	4	0
Almagreen		1765265123725489	Facebook	tuscany_IT	Tuscany, Italy	1	1	238	119	2	0
Biagio Riccio		558514474534429	Facebook	tuscany_IT	Tuscany, Italy	1	1	237	47	4	0
InfoMigrants - Français		196170307515478	Facebook	tuscany_IT	Tuscany, Italy	2	1	237	98	0	0
ZHERO System		183355242384178	Facebook	tuscany_IT	Tuscany, Italy	1	1	237	0	23	0
Chiarella		890450751001077	Facebook	tuscany_IT	Tuscany, Italy	2	1	235	113	2	0
Acid Reign		36593342027	Facebook	tuscany_IT	Tuscany, Italy	1	1	235	47	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	tuscany_IT	Tuscany, Italy	1	1	233	46	4	0
Flo Gadgets		2254579738191145	Facebook	tuscany_IT	Tuscany, Italy	7	1	233	35	8	0
Pauls Tech News		2289137864643135	Facebook	tuscany_IT	Tuscany, Italy	1	1	232	46	4	0
Non Dalla Guerra		876054915753107	Facebook	tuscany_IT	Tuscany, Italy	1	1	232	46	4	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	tuscany_IT	Tuscany, Italy	1	1	231	46	4	0
Basmah		137973986840264	Facebook	tuscany_IT	Tuscany, Italy	15	1	230	52	1	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	tuscany_IT	Tuscany, Italy	1	1	228	0	22	0
Pioggia Rossa Dischi		139925493417670	Facebook	tuscany_IT	Tuscany, Italy	1	1	228	45	4	0
True Rebel Store		160070950697900	Facebook	tuscany_IT	Tuscany, Italy	1	1	227	45	4	0
Hertie School of Governance		10760031281	Facebook	tuscany_IT	Tuscany, Italy	1	1	227	45	0	0
Claudio Baldini Sindaco		296782287911977	Facebook	tuscany_IT	Tuscany, Italy	1	1	225	45	4	0
HeidiBoo		1738976749536541	Facebook	tuscany_IT	Tuscany, Italy	1	1	225	112	1	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	tuscany_IT	Tuscany, Italy	1	1	224	44	4	0
ZAFUL		916028728426822	Facebook	tuscany_IT	Tuscany, Italy	1	1	221	110	0	0
HR Link		213194442527029	Facebook	tuscany_IT	Tuscany, Italy	1	1	221	44	4	0
Streetpit		658189304534663	Facebook	tuscany_IT	Tuscany, Italy	1	1	221	110	0	0
PD Modena	PD Modena	351689543172	Facebook	tuscany_IT	Tuscany, Italy	1	1	219	109	2	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	tuscany_IT	Tuscany, Italy	1	1	215	43	4	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	tuscany_IT	Tuscany, Italy	1	1	214	42	3	0
Unicoop Tirreno		209197605817217	Facebook	tuscany_IT	Tuscany, Italy	1	1	212	0	21	0
Open Society Roma Initiatives		369567809754486	Facebook	tuscany_IT	Tuscany, Italy	1	1	210	42	0	0
Donne per la Chiesa		1687332491552823	Facebook	tuscany_IT	Tuscany, Italy	1	1	210	42	4	0
Tonno Auriga		215511391959966	Facebook	tuscany_IT	Tuscany, Italy	1	1	209	104	2	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	tuscany_IT	Tuscany, Italy	1	1	208	41	4	0
Masaniello		1735908509977490	Facebook	tuscany_IT	Tuscany, Italy	1	1	207	41	4	0
Luca Meloncelli Photo		1420844771518466	Facebook	tuscany_IT	Tuscany, Italy	1	1	207	41	4	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	tuscany_IT	Tuscany, Italy	1	1	207	41	4	0
Roberto Cota		139875033828	Facebook	tuscany_IT	Tuscany, Italy	1	1	206	41	4	0
Stonewall		18933990398	Facebook	tuscany_IT	Tuscany, Italy	2	1	206	41	1	0
Caritas Bergamasca		1426916764250000	Facebook	tuscany_IT	Tuscany, Italy	2	1	205	77	2	0
Dario Damiani		491535234202678	Facebook	tuscany_IT	Tuscany, Italy	2	1	205	91	2	0
Positive Money Europe		454544301251419	Facebook	tuscany_IT	Tuscany, Italy	1	1	205	41	2	0
Instant Buy Supply		1795481837196514	Facebook	tuscany_IT	Tuscany, Italy	2	1	205	83	2	0
Bluedream Hotel		164011770295945	Facebook	tuscany_IT	Tuscany, Italy	1	1	205	41	4	0
ADGamer		876625429159532	Facebook	tuscany_IT	Tuscany, Italy	1	1	205	41	4	0
Lupieditore		721656154628305	Facebook	tuscany_IT	Tuscany, Italy	1	1	203	101	2	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	tuscany_IT	Tuscany, Italy	1	1	203	40	4	0
La Botteghina Napoli		349916921793425	Facebook	tuscany_IT	Tuscany, Italy	1	1	203	101	2	0
Fauna Marin Corals		137683832948693	Facebook	tuscany_IT	Tuscany, Italy	1	1	202	101	2	0
Educazione Adulti Italia		1610839885867798	Facebook	tuscany_IT	Tuscany, Italy	2	1	199	0	19	0
Rosario Albano		283613408636372	Facebook	tuscany_IT	Tuscany, Italy	2	1	199	39	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	tuscany_IT	Tuscany, Italy	1	1	198	39	0	0
Flora & Fauna		303798486465804	Facebook	tuscany_IT	Tuscany, Italy	7	1	196	71	0	0
HP Large Format Media		169820440552379	Facebook	tuscany_IT	Tuscany, Italy	1	1	196	39	0	0
Mark Laguë Fine Art		292045894985614	Facebook	tuscany_IT	Tuscany, Italy	1	1	194	38	1	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	tuscany_IT	Tuscany, Italy	1	1	193	38	3	0
Francesca Bottalico		144518132652525	Facebook	tuscany_IT	Tuscany, Italy	1	1	192	38	3	0
5Pillars	5 Pillars	490858150969676	Facebook	tuscany_IT	Tuscany, Italy	2	1	192	96	2	0
Volpotti Centro		1417087588594834	Facebook	tuscany_IT	Tuscany, Italy	1	1	192	38	3	0
Columbia University in the City of New York		102471088936	Facebook	tuscany_IT	Tuscany, Italy	1	1	191	76	0	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	tuscany_IT	Tuscany, Italy	2	1	189	37	3	0
SodaStream Italia		163857096962330	Facebook	tuscany_IT	Tuscany, Italy	3	1	189	0	18	0
Hoffmann & Hoffmann		946942878741263	Facebook	tuscany_IT	Tuscany, Italy	1	1	189	37	3	0
Riviera International Film Festival		1883138521925679	Facebook	tuscany_IT	Tuscany, Italy	1	1	189	38	3	0
MondoPMI		435200189886966	Facebook	tuscany_IT	Tuscany, Italy	2	1	188	31	6	0
Protection of Animals		130045060873751	Facebook	tuscany_IT	Tuscany, Italy	14	1	188	16	10	0
Marius Bizău		309989415874320	Facebook	tuscany_IT	Tuscany, Italy	1	1	188	37	3	0
Bruno Ricci		252277852180828	Facebook	tuscany_IT	Tuscany, Italy	1	1	186	37	3	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	tuscany_IT	Tuscany, Italy	1	1	185	37	3	0
EU Gateway Business Avenues		1878683232394649	Facebook	tuscany_IT	Tuscany, Italy	1	1	185	37	0	0
Biuro Podróży WADi		1603955613172584	Facebook	tuscany_IT	Tuscany, Italy	2	1	184	36	0	0
Stanford Graduate School of Business		208357009185713	Facebook	tuscany_IT	Tuscany, Italy	2	1	184	36	0	0
Vania Samba Prodoctions		911030198964179	Facebook	tuscany_IT	Tuscany, Italy	3	1	183	43	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	tuscany_IT	Tuscany, Italy	1	1	183	36	3	0
Fellowes Brands It		1710360872538974	Facebook	tuscany_IT	Tuscany, Italy	1	1	183	36	3	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	tuscany_IT	Tuscany, Italy	1	1	183	36	3	0
Volt Europa		1739550549695812	Facebook	tuscany_IT	Tuscany, Italy	1	1	182	91	1	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	tuscany_IT	Tuscany, Italy	3	1	181	0	17	0
Trovavolantini.it		828625263825880	Facebook	tuscany_IT	Tuscany, Italy	1	1	180	36	3	0
Angela Raffa		486596458406129	Facebook	tuscany_IT	Tuscany, Italy	1	1	179	36	3	0
Giovanni Zannola		398845420211357	Facebook	tuscany_IT	Tuscany, Italy	1	1	178	35	3	0
Forza Italia - Saronno		299432070250390	Facebook	tuscany_IT	Tuscany, Italy	2	1	178	0	15	0
The big capitalist game		2034988140101939	Facebook	tuscany_IT	Tuscany, Italy	6	1	177	35	3	0
Simone Torello		840602729332128	Facebook	tuscany_IT	Tuscany, Italy	1	1	176	35	3	0
АТОН		269320383095938	Facebook	tuscany_IT	Tuscany, Italy	2	1	176	88	1	0
ITUC		20556338116	Facebook	tuscany_IT	Tuscany, Italy	1	1	175	87	0	0
Veganuary		170911309781648	Facebook	tuscany_IT	Tuscany, Italy	9	1	173	36	3	0
United World İnternational		200522684002297	Facebook	tuscany_IT	Tuscany, Italy	4	1	170	81	1	0
Salvatore Ronghi		358842940986049	Facebook	tuscany_IT	Tuscany, Italy	1	1	169	33	3	0
Ance		2080217758879688	Facebook	tuscany_IT	Tuscany, Italy	1	1	168	33	3	0
Ehiasine		135169170332023	Facebook	tuscany_IT	Tuscany, Italy	1	1	166	33	3	0
Mi.Te		254017575488530	Facebook	tuscany_IT	Tuscany, Italy	2	1	165	31	3	0
We Love Fishing		173268786636636	Facebook	tuscany_IT	Tuscany, Italy	3	1	165	33	0	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	tuscany_IT	Tuscany, Italy	1	1	164	82	1	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	tuscany_IT	Tuscany, Italy	1	1	163	32	3	0
Carlo Tarantino		362696847885294	Facebook	tuscany_IT	Tuscany, Italy	1	1	163	0	16	0
Reclaimers Music		633839853732525	Facebook	tuscany_IT	Tuscany, Italy	1	1	161	32	3	0
Orienty		1872234806124458	Facebook	tuscany_IT	Tuscany, Italy	2	1	160	0	15	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	tuscany_IT	Tuscany, Italy	1	1	159	32	3	0
Schindler		240247849365430	Facebook	tuscany_IT	Tuscany, Italy	1	1	159	31	0	0
Giancarlo Caiazzo		1385697111580736	Facebook	tuscany_IT	Tuscany, Italy	2	1	158	31	3	0
AlgoNatural		1388571101463957	Facebook	tuscany_IT	Tuscany, Italy	2	1	155	19	7	0
Mint		1586969654915532	Facebook	tuscany_IT	Tuscany, Italy	1	1	155	31	0	0
Colline Moreniche del Garda		751258331587240	Facebook	tuscany_IT	Tuscany, Italy	1	1	155	77	1	0
Tafani's		306374169790036	Facebook	tuscany_IT	Tuscany, Italy	12	1	154	6	1	0
Dddz		2192164927765009	Facebook	tuscany_IT	Tuscany, Italy	1	1	154	77	1	0
IVAR		1487766471496354	Facebook	tuscany_IT	Tuscany, Italy	1	1	154	30	3	0
China Xinhua News		338109312883186	Facebook	tuscany_IT	Tuscany, Italy	2	1	152	73	0	0
Ocean Witness		1260352987396236	Facebook	tuscany_IT	Tuscany, Italy	2	1	152	30	0	0
NatiSani		2276905909009560	Facebook	tuscany_IT	Tuscany, Italy	2	1	151	0	15	0
KYOSEI cooperativa sociale		167376559986346	Facebook	tuscany_IT	Tuscany, Italy	2	1	150	30	2	0
Busech Shopping		297339700960830	Facebook	tuscany_IT	Tuscany, Italy	5	1	150	53	1	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	tuscany_IT	Tuscany, Italy	1	1	149	29	2	0
Studio Legale Mauro		121995191689183	Facebook	tuscany_IT	Tuscany, Italy	1	1	148	29	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	tuscany_IT	Tuscany, Italy	3	1	146	34	0	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	tuscany_IT	Tuscany, Italy	1	1	145	29	2	0
Pegasus Studio		1504274479832908	Facebook	tuscany_IT	Tuscany, Italy	2	1	145	65	3	1
ADF International		382186268590822	Facebook	tuscany_IT	Tuscany, Italy	1	1	145	58	0	0
Caritas Europa		190426711052241	Facebook	tuscany_IT	Tuscany, Italy	2	1	145	29	0	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	tuscany_IT	Tuscany, Italy	2	1	143	0	14	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	tuscany_IT	Tuscany, Italy	4	1	142	58	1	0
Diaspora Watchdog BLOG		544327735902478	Facebook	tuscany_IT	Tuscany, Italy	1	1	142	28	2	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	tuscany_IT	Tuscany, Italy	1	1	142	28	2	0
Ali del Vento Associazione Sportiva Dilettantistica		489506007759095	Facebook	tuscany_IT	Tuscany, Italy	1	1	142	28	0	0
OZY		1393911800825140	Facebook	tuscany_IT	Tuscany, Italy	1	1	142	28	0	0
Avanta Care Ltd.		577732148956414	Facebook	tuscany_IT	Tuscany, Italy	2	1	141	70	1	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	tuscany_IT	Tuscany, Italy	1	1	141	70	1	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	tuscany_IT	Tuscany, Italy	1	1	141	28	2	0
Istituto Hoffman		381220528560860	Facebook	tuscany_IT	Tuscany, Italy	1	1	141	28	2	0
Itsonlylove		229758410886499	Facebook	tuscany_IT	Tuscany, Italy	1	1	141	70	1	0
Brut UK		1629990253744016	Facebook	tuscany_IT	Tuscany, Italy	1	1	141	28	0	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	tuscany_IT	Tuscany, Italy	1	1	140	28	2	0
Michelangelo Cavone		707682215937866	Facebook	tuscany_IT	Tuscany, Italy	1	1	140	28	2	0
Revive Procare Italia		108608839312212	Facebook	tuscany_IT	Tuscany, Italy	1	1	139	27	2	0
Luca Romagnoli		278159839729525	Facebook	tuscany_IT	Tuscany, Italy	1	1	138	0	13	0
Ozan Yanar		730847103593100	Facebook	tuscany_IT	Tuscany, Italy	1	1	138	27	1	0
Oyster Yachts		111829077934	Facebook	tuscany_IT	Tuscany, Italy	1	1	137	68	1	0
ACQUA ALCALINA		217897591610173	Facebook	tuscany_IT	Tuscany, Italy	1	1	136	27	2	0
Wanderlust-Connection		691351917728906	Facebook	tuscany_IT	Tuscany, Italy	1	1	136	27	2	0
Catalonia Alert		1954446921478290	Facebook	tuscany_IT	Tuscany, Italy	1	1	134	26	2	0
Fire Safe Europe - FSEU		238789186294640	Facebook	tuscany_IT	Tuscany, Italy	1	1	134	26	0	0
Wix		106270215428	Facebook	tuscany_IT	Tuscany, Italy	1	1	134	67	0	0
Consulenti del Lavoro		193027960795836	Facebook	tuscany_IT	Tuscany, Italy	1	1	133	26	2	0
Journal des Français à l'étranger		1193690844094654	Facebook	tuscany_IT	Tuscany, Italy	2	1	132	58	0	0
Carlotta Farnocchia		1466276363408827	Facebook	tuscany_IT	Tuscany, Italy	1	1	131	0	13	0
Perseus Apparel		1112003955624720	Facebook	tuscany_IT	Tuscany, Italy	10	1	131	28	0	0
AvaTrade		912617605494563	Facebook	tuscany_IT	Tuscany, Italy	2	1	130	0	11	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	tuscany_IT	Tuscany, Italy	2	1	129	0	12	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	tuscany_IT	Tuscany, Italy	1	1	129	25	2	0
Terra Equa		101709409953092	Facebook	tuscany_IT	Tuscany, Italy	2	1	128	19	4	0
La VIXA		1166895456691765	Facebook	tuscany_IT	Tuscany, Italy	2	1	128	0	12	0
Il puntino sulla d		252906558149274	Facebook	tuscany_IT	Tuscany, Italy	2	1	127	0	12	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	tuscany_IT	Tuscany, Italy	1	1	126	25	2	0
La Domanda Giusta		289790125038871	Facebook	tuscany_IT	Tuscany, Italy	2	1	126	0	12	0
Martina Riva		246161699420012	Facebook	tuscany_IT	Tuscany, Italy	3	1	126	0	12	0
Andrea Telchime		794539650559164	Facebook	tuscany_IT	Tuscany, Italy	1	1	125	0	12	0
Alessandra Guatteri - Consigliere Comunale a 5 Stelle		452246258212300	Facebook	tuscany_IT	Tuscany, Italy	5	1	124	13	5	0
UBS Global Visionaries		134658837216665	Facebook	tuscany_IT	Tuscany, Italy	2	1	124	48	3	0
Umbrialeft		156765954358208	Facebook	tuscany_IT	Tuscany, Italy	2	1	123	8	8	0
Nortovin Food		2333577466916759	Facebook	tuscany_IT	Tuscany, Italy	3	1	122	0	0	0
SISTERAY		339421886151497	Facebook	tuscany_IT	Tuscany, Italy	1	1	122	24	2	0
Last Stop Brexit		820489154977103	Facebook	tuscany_IT	Tuscany, Italy	1	1	121	24	0	0
David Pellicola-Photography		280269285359034	Facebook	tuscany_IT	Tuscany, Italy	1	1	121	0	12	0
Officina Milena		211187909640972	Facebook	tuscany_IT	Tuscany, Italy	2	1	119	0	11	0
Vegas Live Community		1024725667661429	Facebook	tuscany_IT	Tuscany, Italy	1	1	119	59	5	1
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	tuscany_IT	Tuscany, Italy	1	1	118	0	11	0
Mangiare di stagione		941019025991231	Facebook	tuscany_IT	Tuscany, Italy	1	1	118	0	11	0
Pandora Rivista		234490856714052	Facebook	tuscany_IT	Tuscany, Italy	1	1	117	0	11	0
Oceanic Global		866657050038456	Facebook	tuscany_IT	Tuscany, Italy	5	1	117	20	3	0
#4Future		1163472343834916	Facebook	tuscany_IT	Tuscany, Italy	2	1	115	0	11	0
Pietro Petruzzelli		194717554070843	Facebook	tuscany_IT	Tuscany, Italy	1	1	115	23	0	0
V4 Report		267474873666087	Facebook	tuscany_IT	Tuscany, Italy	2	1	114	18	3	0
Ma che Italia è mai questa?		677973472284686	Facebook	tuscany_IT	Tuscany, Italy	1	1	113	0	9	0
Liberal Democrats in Europe		301864619826688	Facebook	tuscany_IT	Tuscany, Italy	1	1	113	22	2	0
The Dolphin's Voice		374901615887979	Facebook	tuscany_IT	Tuscany, Italy	1	1	112	56	1	0
MyFoody		507054159420723	Facebook	tuscany_IT	Tuscany, Italy	1	1	112	56	0	0
Kiwi.com		334822256561481	Facebook	tuscany_IT	Tuscany, Italy	1	1	111	22	1	0
Solar Impulse		187539851277198	Facebook	tuscany_IT	Tuscany, Italy	2	1	111	44	0	0
Green Genius		409327012842325	Facebook	tuscany_IT	Tuscany, Italy	2	1	110	0	10	0
Watch The Med - Alarmphone		1525906057683632	Facebook	tuscany_IT	Tuscany, Italy	1	1	107	21	1	0
Quelli_del_65.5		2044577435578408	Facebook	tuscany_IT	Tuscany, Italy	1	1	107	0	10	0
Swizzero		1111773142329250	Facebook	tuscany_IT	Tuscany, Italy	1	1	106	0	10	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	tuscany_IT	Tuscany, Italy	2	1	105	25	0	0
Divulgo		323581478221901	Facebook	tuscany_IT	Tuscany, Italy	1	1	105	21	2	0
Marketers		1698543893722346	Facebook	tuscany_IT	Tuscany, Italy	2	1	104	0	10	0
Bajrak		362209504624261	Facebook	tuscany_IT	Tuscany, Italy	1	1	104	0	10	0
Fdsm		329485817638886	Facebook	tuscany_IT	Tuscany, Italy	1	1	103	51	1	0
DP Studio		442241319650254	Facebook	tuscany_IT	Tuscany, Italy	1	1	103	0	10	0
Edizioni Fiducia		417577165644391	Facebook	tuscany_IT	Tuscany, Italy	2	1	102	0	10	0
Guitar Lovers		203855170399686	Facebook	tuscany_IT	Tuscany, Italy	2	1	101	34	1	0
YOGA BURN		146316959083110	Facebook	tuscany_IT	Tuscany, Italy	6	1	101	20	0	0
Nick Plus		215936982342838	Facebook	tuscany_IT	Tuscany, Italy	12	1	101	9	7	0
Matt Wilson		247888188644456	Facebook	tuscany_IT	Tuscany, Italy	6	1	100	22	2	0
Resa Ka		1963742617236567	Facebook	tuscany_IT	Tuscany, Italy	1	1	99	50	0	0
Terra Matta Associazione Culturale		456671184534664	Facebook	tuscany_IT	Tuscany, Italy	1	1	99	0	9	0
Uni- Presse		432468573435743	Facebook	tuscany_IT	Tuscany, Italy	2	1	99	46	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	tuscany_IT	Tuscany, Italy	4	1	99	40	1	0
Martina Riva	Martina Riva	171834776542782	Facebook	tuscany_IT	Tuscany, Italy	2	1	98	0	9	0
Fortune Italia		348577828974788	Facebook	tuscany_IT	Tuscany, Italy	1	1	98	0	9	0
David Wood - Wood Art		682244418460283	Facebook	tuscany_IT	Tuscany, Italy	1	1	98	19	2	0
Égard Watch Company		285409498185123	Facebook	tuscany_IT	Tuscany, Italy	5	1	97	19	1	0
Malacoda Rivista Letteraria		954989207900918	Facebook	tuscany_IT	Tuscany, Italy	1	1	95	0	9	0
Quartamarcia		431764956955869	Facebook	tuscany_IT	Tuscany, Italy	1	1	95	0	9	0
Casa Naturale		364184353673521	Facebook	tuscany_IT	Tuscany, Italy	1	1	95	0	9	0
Democrazia Europea		1979779758749928	Facebook	tuscany_IT	Tuscany, Italy	1	1	95	0	9	0
Gega Termica Sas		277393942696208	Facebook	tuscany_IT	Tuscany, Italy	2	1	94	0	9	0
Radiostuni		1572335743023387	Facebook	tuscany_IT	Tuscany, Italy	1	1	94	0	9	0
International Youth Tournament		379418062095133	Facebook	tuscany_IT	Tuscany, Italy	1	1	94	18	2	0
Foodpowerr		625107021262384	Facebook	tuscany_IT	Tuscany, Italy	2	1	93	18	0	0
Teacher Training - Spine Yoga		596441173752542	Facebook	tuscany_IT	Tuscany, Italy	1	1	93	0	9	0
BI'eau		422273811506475	Facebook	tuscany_IT	Tuscany, Italy	1	1	93	0	9	0
Malasanità & Risarcimento		275759349233455	Facebook	tuscany_IT	Tuscany, Italy	2	1	92	0	9	0
Fashion prospects		453947388027931	Facebook	tuscany_IT	Tuscany, Italy	1	1	92	0	9	0
Roveda lab		302308863444271	Facebook	tuscany_IT	Tuscany, Italy	1	1	90	18	1	0
AndreaPiscitello - Blog		510652622665058	Facebook	tuscany_IT	Tuscany, Italy	1	1	90	0	8	0
Baji Grace		781497135324897	Facebook	tuscany_IT	Tuscany, Italy	3	1	90	10	4	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	tuscany_IT	Tuscany, Italy	3	1	89	0	8	0
Edil Feal		756088961078089	Facebook	tuscany_IT	Tuscany, Italy	1	1	89	17	1	0
Soffisof by SILC		528556210815776	Facebook	tuscany_IT	Tuscany, Italy	1	1	89	0	8	0
Roposo - TV By The People		574950735891850	Facebook	tuscany_IT	Tuscany, Italy	1	1	89	44	0	0
Culture Concepts		2014883275418790	Facebook	tuscany_IT	Tuscany, Italy	9	1	89	30	2	0
مفوضية اللاجئين		188842724507690	Facebook	tuscany_IT	Tuscany, Italy	12	1	88	20	2	0
In FORMA Mozzafiato		201771296892014	Facebook	tuscany_IT	Tuscany, Italy	2	1	88	0	8	0
I Hate Bernie Sanders		105344429817836	Facebook	tuscany_IT	Tuscany, Italy	2	1	88	44	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	tuscany_IT	Tuscany, Italy	4	1	87	0	7	0
Campus Party		670235443076053	Facebook	tuscany_IT	Tuscany, Italy	1	1	87	0	8	0
