advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FonteBlu		1746937672238245	Facebook	liguria_IT	Liguria, Italy	1	1	12	0	1	0
S&P Global		112495188784373	Facebook	liguria_IT	Liguria, Italy	2	1	12	2	0	0
Plastic Free World Conference		360115584759099	Facebook	liguria_IT	Liguria, Italy	1	1	12	0	1	0
Couple-tee shirts		310898372949440	Facebook	liguria_IT	Liguria, Italy	1	1	12	2	0	0
Utility 2.0		265883744257245	Facebook	liguria_IT	Liguria, Italy	1	1	12	0	1	0
AGedO VENETO		350473625090327	Facebook	liguria_IT	Liguria, Italy	1	1	12	0	1	0
The Munk Debates		259282224084288	Facebook	liguria_IT	Liguria, Italy	1	1	12	2	0	0
frieze		180973340034	Facebook	liguria_IT	Liguria, Italy	1	1	12	2	0	0
Quotes		1881150392198555	Facebook	liguria_IT	Liguria, Italy	1	1	12	2	0	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	liguria_IT	Liguria, Italy	1	1	11	2	0	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	liguria_IT	Liguria, Italy	1	1	11	0	1	0
Tilolò		724081754344166	Facebook	liguria_IT	Liguria, Italy	1	1	11	0	1	0
BetterMe		116700222203350	Facebook	liguria_IT	Liguria, Italy	1	1	11	5	0	0
Tatucco		569669903459079	Facebook	liguria_IT	Liguria, Italy	2	1	11	2	0	0
Alessandra Guatteri - Consigliere Comunale a 5 Stelle		452246258212300	Facebook	liguria_IT	Liguria, Italy	1	1	11	0	1	0
Airinum		867962259958927	Facebook	liguria_IT	Liguria, Italy	2	1	11	2	0	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	liguria_IT	Liguria, Italy	1	1	11	0	1	0
Nojolia		345855442266755	Facebook	liguria_IT	Liguria, Italy	1	1	11	0	1	0
Reefscan		821097311239890	Facebook	liguria_IT	Liguria, Italy	1	1	11	5	0	0
Roposo - TV By The People		574950735891850	Facebook	liguria_IT	Liguria, Italy	1	1	11	5	0	0
Scholarships for International Students		143550215717842	Facebook	liguria_IT	Liguria, Italy	1	1	11	6	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	liguria_IT	Liguria, Italy	3	1	10	2	0	0
Expo Security		445908455760740	Facebook	liguria_IT	Liguria, Italy	1	1	10	0	1	0
Gearbest Shopping		794881967312716	Facebook	liguria_IT	Liguria, Italy	2	1	10	0	0	0
Selenacup		695110977328384	Facebook	liguria_IT	Liguria, Italy	1	1	10	2	0	0
The Economic Standard		392555198233906	Facebook	liguria_IT	Liguria, Italy	1	1	10	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	liguria_IT	Liguria, Italy	1	1	10	2	0	0
آزادی		2225999294109545	Facebook	liguria_IT	Liguria, Italy	1	1	10	4	0	0
Flamingos' Life		762801087102682	Facebook	liguria_IT	Liguria, Italy	1	1	10	0	1	0
Bluthopia		531382014049309	Facebook	liguria_IT	Liguria, Italy	1	1	10	0	0	0
New Deal Lab		166804503053	Facebook	liguria_IT	Liguria, Italy	1	1	10	2	0	0
Scomoda		458833907507379	Facebook	liguria_IT	Liguria, Italy	1	1	10	0	0	0
Volpotti Centro		1417087588594834	Facebook	liguria_IT	Liguria, Italy	1	1	10	2	0	0
Henkel Careers		301655703240307	Facebook	liguria_IT	Liguria, Italy	1	1	10	0	1	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	liguria_IT	Liguria, Italy	1	1	9	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	liguria_IT	Liguria, Italy	1	1	9	0	0	0
Transylvania NOW		1067238850277845	Facebook	liguria_IT	Liguria, Italy	1	1	9	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	liguria_IT	Liguria, Italy	2	1	9	2	0	0
Harvard Business Review		10423517786	Facebook	liguria_IT	Liguria, Italy	4	1	9	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	liguria_IT	Liguria, Italy	1	1	9	4	0	0
Open Society Foundations		18983389920	Facebook	liguria_IT	Liguria, Italy	2	1	8	1	0	0
Irma Melini		102766423391522	Facebook	liguria_IT	Liguria, Italy	1	1	8	0	0	0
For You		232436087504497	Facebook	liguria_IT	Liguria, Italy	1	1	8	0	0	0
Centro Studi Smart City		180339615633838	Facebook	liguria_IT	Liguria, Italy	1	1	8	1	0	0
BrightThis		1783515391737857	Facebook	liguria_IT	Liguria, Italy	1	1	8	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	liguria_IT	Liguria, Italy	2	1	8	0	0	0
Terraevents		167813256575225	Facebook	liguria_IT	Liguria, Italy	1	1	8	0	0	0
Homaly Gift		372226786888864	Facebook	liguria_IT	Liguria, Italy	1	1	8	1	0	0
Dean Graziosi		17457692073	Facebook	liguria_IT	Liguria, Italy	1	1	8	4	0	0
ExploitsMotivation		639724966206723	Facebook	liguria_IT	Liguria, Italy	1	1	8	1	0	0
CreativeLive		114420101917147	Facebook	liguria_IT	Liguria, Italy	1	1	8	1	0	0
Fuguero		2278393708878170	Facebook	liguria_IT	Liguria, Italy	1	1	7	3	0	0
Really Cool Things		268366190587317	Facebook	liguria_IT	Liguria, Italy	2	1	7	0	0	0
Associazione Europalmente		1613102845628538	Facebook	liguria_IT	Liguria, Italy	1	1	7	0	0	0
Another Level Store		293935854572585	Facebook	liguria_IT	Liguria, Italy	4	1	7	2	0	0
Impakter Italia		400746144047377	Facebook	liguria_IT	Liguria, Italy	1	1	7	1	0	0
Giorgio Bertola		770042433044423	Facebook	liguria_IT	Liguria, Italy	1	1	7	3	0	0
Fair Transport Europe		888757291197988	Facebook	liguria_IT	Liguria, Italy	1	1	7	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	liguria_IT	Liguria, Italy	2	1	7	1	0	0
NewChic		1691776254387133	Facebook	liguria_IT	Liguria, Italy	2	1	7	0	0	0
Maroš Šefčovič		245361515516655	Facebook	liguria_IT	Liguria, Italy	2	1	7	1	0	0
MILLENNIALS		267054457083357	Facebook	liguria_IT	Liguria, Italy	1	1	7	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	liguria_IT	Liguria, Italy	1	1	7	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	liguria_IT	Liguria, Italy	1	1	7	1	0	0
Brut		1691667177798461	Facebook	liguria_IT	Liguria, Italy	1	1	7	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	liguria_IT	Liguria, Italy	2	1	6	1	0	0
Gharawi		1935718623136693	Facebook	liguria_IT	Liguria, Italy	2	1	6	0	0	0
Чудеса случаются		155085838695261	Facebook	liguria_IT	Liguria, Italy	1	1	6	0	0	0
TVP Polonia		105123379552892	Facebook	liguria_IT	Liguria, Italy	1	1	6	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	liguria_IT	Liguria, Italy	1	1	6	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	liguria_IT	Liguria, Italy	1	1	6	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	liguria_IT	Liguria, Italy	2	1	6	2	0	0
Agricenter snc		151967258740098	Facebook	liguria_IT	Liguria, Italy	2	1	6	0	0	0
Infineon Career		1376002359338409	Facebook	liguria_IT	Liguria, Italy	1	1	6	1	0	0
Ritual		457175417640208	Facebook	liguria_IT	Liguria, Italy	2	1	6	1	0	0
Federico Bussolin		42030289620	Facebook	liguria_IT	Liguria, Italy	1	1	6	0	0	0
LGBT Paradise		1896760747295968	Facebook	liguria_IT	Liguria, Italy	1	1	6	0	0	0
BIM Francesco Russo		1600722399987832	Facebook	liguria_IT	Liguria, Italy	1	1	6	0	0	0
International Politics and Society		1591078677572315	Facebook	liguria_IT	Liguria, Italy	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	liguria_IT	Liguria, Italy	1	1	6	3	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	liguria_IT	Liguria, Italy	1	1	6	1	0	0
Thos Memes		2318165035081740	Facebook	liguria_IT	Liguria, Italy	1	1	6	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	liguria_IT	Liguria, Italy	1	1	5	1	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	liguria_IT	Liguria, Italy	1	1	5	2	0	0
World Transformation Movement		372125409639	Facebook	liguria_IT	Liguria, Italy	2	1	5	1	0	0
Ayn Rand Institute		64676229680	Facebook	liguria_IT	Liguria, Italy	1	1	5	2	0	0
Reikientuvida-central		399044013483401	Facebook	liguria_IT	Liguria, Italy	1	1	5	0	0	0
DYLN Inspired		340074242782086	Facebook	liguria_IT	Liguria, Italy	1	1	5	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	liguria_IT	Liguria, Italy	1	1	5	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	liguria_IT	Liguria, Italy	1	1	5	1	0	0
Hustle Ramen		448897585854828	Facebook	liguria_IT	Liguria, Italy	1	1	5	2	0	0
Porta Aperta Modena		116766492585	Facebook	liguria_IT	Liguria, Italy	1	1	5	1	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	liguria_IT	Liguria, Italy	1	1	5	0	0	0
Pirate Parties International		152709151422154	Facebook	liguria_IT	Liguria, Italy	1	1	5	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	liguria_IT	Liguria, Italy	1	1	5	1	0	0
Feel Festival		549915321685864	Facebook	liguria_IT	Liguria, Italy	1	1	5	2	0	0
Kai and Reef		220940452105669	Facebook	liguria_IT	Liguria, Italy	1	1	5	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	liguria_IT	Liguria, Italy	1	1	5	2	0	0
Mb decoracionyforja		516276318382685	Facebook	liguria_IT	Liguria, Italy	1	1	5	0	0	0
Ecogreen		2207467306235731	Facebook	liguria_IT	Liguria, Italy	1	1	5	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	liguria_IT	Liguria, Italy	2	1	5	1	0	0
Solo Build It		1560111630973105	Facebook	liguria_IT	Liguria, Italy	1	1	5	2	0	0
ScribersHive		722350287934296	Facebook	liguria_IT	Liguria, Italy	1	1	5	3	0	0
Assets For Life		1536572196655036	Facebook	liguria_IT	Liguria, Italy	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	liguria_IT	Liguria, Italy	1	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	liguria_IT	Liguria, Italy	1	1	4	0	0	0
Travel Daily		132340116827664	Facebook	liguria_IT	Liguria, Italy	1	1	4	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	liguria_IT	Liguria, Italy	1	1	4	0	0	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	liguria_IT	Liguria, Italy	1	1	4	0	0	0
H2Oféminin		131324074189761	Facebook	liguria_IT	Liguria, Italy	1	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	liguria_IT	Liguria, Italy	1	1	4	2	0	0
Professionnelle#Marocain		118967455379727	Facebook	liguria_IT	Liguria, Italy	1	1	4	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	liguria_IT	Liguria, Italy	1	1	4	0	0	0
Moutai China		1553764361514018	Facebook	liguria_IT	Liguria, Italy	1	1	4	2	0	0
Stay Inn Hostel		241816352904837	Facebook	liguria_IT	Liguria, Italy	1	1	4	2	0	0
Deco your life		347820246060480	Facebook	liguria_IT	Liguria, Italy	1	1	4	0	0	0
Rutas de los andes		1078600055607267	Facebook	liguria_IT	Liguria, Italy	1	1	4	0	0	0
NAGA Onlus		272300799586217	Facebook	liguria_IT	Liguria, Italy	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	liguria_IT	Liguria, Italy	1	1	4	0	0	0
Commonlee		493432274485420	Facebook	liguria_IT	Liguria, Italy	2	1	4	0	0	0
Revista QB		1908798559359662	Facebook	liguria_IT	Liguria, Italy	1	1	4	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	liguria_IT	Liguria, Italy	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	liguria_IT	Liguria, Italy	1	1	3	0	0	0
Better Straw		333257970712936	Facebook	liguria_IT	Liguria, Italy	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	liguria_IT	Liguria, Italy	1	1	3	0	0	0
Hurom		681759301867240	Facebook	liguria_IT	Liguria, Italy	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	liguria_IT	Liguria, Italy	1	1	3	0	0	0
The Mission		348625882662902	Facebook	liguria_IT	Liguria, Italy	1	1	3	0	0	0
UNICEF France		173159234432	Facebook	liguria_IT	Liguria, Italy	2	1	3	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	liguria_IT	Liguria, Italy	1	1	3	2	0	0
The Crazy James		168496573263730	Facebook	liguria_IT	Liguria, Italy	1	1	3	1	0	0
Warrior III		314402955889377	Facebook	liguria_IT	Liguria, Italy	2	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	liguria_IT	Liguria, Italy	2	1	3	0	0	0
Monica Marini Sindaca 2019		480811188695580	Facebook	liguria_IT	Liguria, Italy	1	1	3	0	0	0
Monzypedia		1897188160566675	Facebook	liguria_IT	Liguria, Italy	1	1	3	0	0	0
David Trubridge		89709102771	Facebook	liguria_IT	Liguria, Italy	2	1	3	1	0	0
A Diver's Life		982749595242408	Facebook	liguria_IT	Liguria, Italy	1	1	3	2	0	0
AWARE		2017720241676888	Facebook	liguria_IT	Liguria, Italy	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	liguria_IT	Liguria, Italy	1	1	3	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	liguria_IT	Liguria, Italy	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	liguria_IT	Liguria, Italy	1	1	3	0	0	0
Erick Kristal		580240368672631	Facebook	liguria_IT	Liguria, Italy	1	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	liguria_IT	Liguria, Italy	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	liguria_IT	Liguria, Italy	1	1	3	0	0	0
Ronin Deals		2101086449967298	Facebook	liguria_IT	Liguria, Italy	1	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	liguria_IT	Liguria, Italy	1	1	3	1	0	0
Dorje Shugden		124479407593558	Facebook	liguria_IT	Liguria, Italy	2	1	3	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	liguria_IT	Liguria, Italy	2	1	3	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	liguria_IT	Liguria, Italy	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	liguria_IT	Liguria, Italy	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	liguria_IT	Liguria, Italy	1	1	3	0	0	0
INA- Iliria News Agency		133307854103	Facebook	liguria_IT	Liguria, Italy	1	1	3	0	0	0
All Passport Cover		1659280077503769	Facebook	liguria_IT	Liguria, Italy	2	1	3	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	liguria_IT	Liguria, Italy	1	1	3	0	0	0
Mariya Zasadniy		151719942210163	Facebook	liguria_IT	Liguria, Italy	1	1	2	1	0	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	liguria_IT	Liguria, Italy	1	1	2	0	0	0
Giving Brush		1945237355733646	Facebook	liguria_IT	Liguria, Italy	1	1	2	0	0	0
Ustinoff ART		371233050332751	Facebook	liguria_IT	Liguria, Italy	1	1	2	1	0	0
Remix News & Views		243686272917389	Facebook	liguria_IT	Liguria, Italy	1	1	2	0	0	0
Hido-Yeelo		1817267095176195	Facebook	liguria_IT	Liguria, Italy	1	1	2	0	0	0
Reporter Global		187351678555234	Facebook	liguria_IT	Liguria, Italy	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	liguria_IT	Liguria, Italy	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	liguria_IT	Liguria, Italy	2	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	liguria_IT	Liguria, Italy	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	liguria_IT	Liguria, Italy	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	liguria_IT	Liguria, Italy	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	liguria_IT	Liguria, Italy	1	1	2	1	0	0
Hungary Today		1514921332061615	Facebook	liguria_IT	Liguria, Italy	1	1	2	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	liguria_IT	Liguria, Italy	2	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	liguria_IT	Liguria, Italy	1	1	2	1	0	0
Stake experts		1002566926552419	Facebook	liguria_IT	Liguria, Italy	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	liguria_IT	Liguria, Italy	1	1	2	1	0	0
URSA Italia		200640413309833	Facebook	liguria_IT	Liguria, Italy	1	1	2	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	liguria_IT	Liguria, Italy	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	liguria_IT	Liguria, Italy	1	1	2	0	0	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	liguria_IT	Liguria, Italy	1	1	2	0	0	0
Неофициальная: блог		2729802457244261	Facebook	liguria_IT	Liguria, Italy	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	liguria_IT	Liguria, Italy	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	liguria_IT	Liguria, Italy	1	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	liguria_IT	Liguria, Italy	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	liguria_IT	Liguria, Italy	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
Proriott		3097198860306172	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
Bananamia		185686561464778	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
Oui Recycle		727279600977979	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
Народные Реформы		819312878100129	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
Riddle		382170295326783	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
Keratilwe		332965670488112	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
Faith Provision		360205041472310	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
Levent Erkan		616416985427032	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
Akhand Kirtani Jatha M.P.		1576136412659683	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	liguria_IT	Liguria, Italy	1	1	1	0	0	0
