advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Basta austerity		1410649429237475	Facebook	piedmont_IT	Piedmont, Italy	1	1	259	52	5	0
Mint		1586969654915532	Facebook	piedmont_IT	Piedmont, Italy	1	1	259	51	0	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	piedmont_IT	Piedmont, Italy	1	1	258	51	5	0
Legambiente Maratea sky&sea		196424047516500	Facebook	piedmont_IT	Piedmont, Italy	1	1	257	51	4	0
ANPAR		146900852816430	Facebook	piedmont_IT	Piedmont, Italy	1	1	257	51	5	0
Olio Consoli		1446601788974207	Facebook	piedmont_IT	Piedmont, Italy	1	1	256	51	5	0
Green Habitat		1443281039227756	Facebook	piedmont_IT	Piedmont, Italy	1	1	255	127	2	0
Mi.Te		254017575488530	Facebook	piedmont_IT	Piedmont, Italy	2	1	255	38	9	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	piedmont_IT	Piedmont, Italy	1	1	255	51	4	0
SuaBuy		2237792276465409	Facebook	piedmont_IT	Piedmont, Italy	1	1	255	51	5	0
Claudia Giulia		1743770452553552	Facebook	piedmont_IT	Piedmont, Italy	1	1	254	50	5	0
Italia agli Italiani		1408971185989710	Facebook	piedmont_IT	Piedmont, Italy	1	1	253	50	5	0
Radio Saiuz		292188880792820	Facebook	piedmont_IT	Piedmont, Italy	1	1	253	50	5	0
ColorDiamonds_Design		1852057598377020	Facebook	piedmont_IT	Piedmont, Italy	1	1	253	50	0	0
Deltetto 1953		363027513800070	Facebook	piedmont_IT	Piedmont, Italy	1	1	253	50	5	0
DIMMI di Storie Migranti		218110912216528	Facebook	piedmont_IT	Piedmont, Italy	1	1	252	50	0	0
I Furiosi		2033301476913751	Facebook	piedmont_IT	Piedmont, Italy	1	1	251	50	4	0
RE Salomone		987897264569891	Facebook	piedmont_IT	Piedmont, Italy	1	1	251	50	4	0
Econanosil		197602204087446	Facebook	piedmont_IT	Piedmont, Italy	1	1	251	0	24	0
Ruggero Ruggeri		261267031485743	Facebook	piedmont_IT	Piedmont, Italy	1	1	251	125	2	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	piedmont_IT	Piedmont, Italy	1	1	250	50	4	0
Archivio dei diari		209411959098569	Facebook	piedmont_IT	Piedmont, Italy	1	1	250	50	4	0
Gioventù Nazionale Roma		315940005835327	Facebook	piedmont_IT	Piedmont, Italy	1	1	249	50	4	0
Drago Channel		678844758969359	Facebook	piedmont_IT	Piedmont, Italy	1	1	249	0	24	0
Schindler		240247849365430	Facebook	piedmont_IT	Piedmont, Italy	1	1	249	49	0	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	piedmont_IT	Piedmont, Italy	1	1	248	49	4	0
Studio Gullì		178197619184656	Facebook	piedmont_IT	Piedmont, Italy	1	1	247	49	4	0
Sfusitalia		646128019123817	Facebook	piedmont_IT	Piedmont, Italy	1	1	247	49	4	0
USB Pubblico Impiego		201344863274720	Facebook	piedmont_IT	Piedmont, Italy	1	1	244	48	4	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	piedmont_IT	Piedmont, Italy	1	1	243	48	4	0
Istituto Oikos Onlus		269909651698	Facebook	piedmont_IT	Piedmont, Italy	2	1	242	48	4	0
Beddr		710673582448543	Facebook	piedmont_IT	Piedmont, Italy	1	1	242	48	2	0
Greenpeace Polska		32104614789	Facebook	piedmont_IT	Piedmont, Italy	13	1	241	114	1	0
True Rebel Store		160070950697900	Facebook	piedmont_IT	Piedmont, Italy	1	1	240	48	4	0
World2day		232994347465788	Facebook	piedmont_IT	Piedmont, Italy	1	1	240	120	2	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	piedmont_IT	Piedmont, Italy	1	1	239	47	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	piedmont_IT	Piedmont, Italy	1	1	238	47	2	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	piedmont_IT	Piedmont, Italy	3	1	238	0	23	0
5Pillars	5 Pillars	490858150969676	Facebook	piedmont_IT	Piedmont, Italy	2	1	238	119	3	0
Silvia Casali		1133479100020734	Facebook	piedmont_IT	Piedmont, Italy	2	1	238	35	9	0
Massimo Ruspandini		1382842338499099	Facebook	piedmont_IT	Piedmont, Italy	2	1	237	38	8	0
The Bamboo Brush Society		1152885191422950	Facebook	piedmont_IT	Piedmont, Italy	16	1	237	75	1	0
Amnesty International - Italia		39993728498	Facebook	piedmont_IT	Piedmont, Italy	1	1	236	47	4	0
Roberto Mura		103179436476740	Facebook	piedmont_IT	Piedmont, Italy	1	1	235	47	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	piedmont_IT	Piedmont, Italy	1	1	234	46	4	0
TechVocacy		136078227065031	Facebook	piedmont_IT	Piedmont, Italy	4	1	234	0	23	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	piedmont_IT	Piedmont, Italy	1	1	233	46	4	0
Athenian Residences		260298757927589	Facebook	piedmont_IT	Piedmont, Italy	1	1	231	46	4	0
Dipendenti Sereni		410742333086348	Facebook	piedmont_IT	Piedmont, Italy	2	1	230	46	4	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	piedmont_IT	Piedmont, Italy	1	1	228	45	4	0
Gattispiazzati		493515484038555	Facebook	piedmont_IT	Piedmont, Italy	2	1	228	45	4	0
Tortuga		901289046579015	Facebook	piedmont_IT	Piedmont, Italy	1	1	225	45	4	0
IVAR		1487766471496354	Facebook	piedmont_IT	Piedmont, Italy	1	1	225	45	4	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	piedmont_IT	Piedmont, Italy	1	1	223	44	4	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	piedmont_IT	Piedmont, Italy	1	1	223	44	4	0
Casinò Locarno		138098429585667	Facebook	piedmont_IT	Piedmont, Italy	1	1	221	0	19	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	piedmont_IT	Piedmont, Italy	1	1	221	44	4	0
Green Energy Storage		577985125728082	Facebook	piedmont_IT	Piedmont, Italy	1	1	221	44	4	0
Leonardo Donno		1603196166394791	Facebook	piedmont_IT	Piedmont, Italy	1	1	220	44	4	0
Ehiasine		135169170332023	Facebook	piedmont_IT	Piedmont, Italy	1	1	218	43	4	0
La casa in ordine		174844176029582	Facebook	piedmont_IT	Piedmont, Italy	1	1	218	43	4	0
Il Timone		238764349639313	Facebook	piedmont_IT	Piedmont, Italy	1	1	216	43	4	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	piedmont_IT	Piedmont, Italy	1	1	215	43	4	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	piedmont_IT	Piedmont, Italy	1	1	215	43	4	0
Svoltiamo San Vincenzo		462176843854841	Facebook	piedmont_IT	Piedmont, Italy	1	1	215	43	4	0
Streetpit		658189304534663	Facebook	piedmont_IT	Piedmont, Italy	1	1	215	107	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	piedmont_IT	Piedmont, Italy	1	1	214	42	4	0
Cies Onlus		1023449604336645	Facebook	piedmont_IT	Piedmont, Italy	4	1	213	81	4	0
Trovavolantini.it		828625263825880	Facebook	piedmont_IT	Piedmont, Italy	1	1	211	42	4	0
Vania Samba Prodoctions		911030198964179	Facebook	piedmont_IT	Piedmont, Italy	3	1	210	49	0	0
Marketers		1698543893722346	Facebook	piedmont_IT	Piedmont, Italy	2	1	209	0	20	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	piedmont_IT	Piedmont, Italy	1	1	208	41	4	0
Parliamo di Mafia		384019082192063	Facebook	piedmont_IT	Piedmont, Italy	1	1	208	41	4	0
Rosario Albano		283613408636372	Facebook	piedmont_IT	Piedmont, Italy	2	1	208	41	0	0
Career Accelerator		1062901433756285	Facebook	piedmont_IT	Piedmont, Italy	2	1	203	0	20	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	piedmont_IT	Piedmont, Italy	1	1	203	40	4	0
Instant Buy Supply		1795481837196514	Facebook	piedmont_IT	Piedmont, Italy	2	1	203	84	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	piedmont_IT	Piedmont, Italy	1	1	202	40	0	0
La Domanda Giusta		289790125038871	Facebook	piedmont_IT	Piedmont, Italy	2	1	202	0	20	0
Luca Meloncelli Photo		1420844771518466	Facebook	piedmont_IT	Piedmont, Italy	1	1	201	40	3	0
Journal des Français à l'étranger		1193690844094654	Facebook	piedmont_IT	Piedmont, Italy	2	1	200	88	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	piedmont_IT	Piedmont, Italy	1	1	200	0	19	0
InfoMigrants - Français		196170307515478	Facebook	piedmont_IT	Piedmont, Italy	2	1	199	82	0	0
Tonno Auriga		215511391959966	Facebook	piedmont_IT	Piedmont, Italy	1	1	198	99	1	0
Francesca Bottalico		144518132652525	Facebook	piedmont_IT	Piedmont, Italy	1	1	195	39	3	0
Marco Colombo		284033155093126	Facebook	piedmont_IT	Piedmont, Italy	1	1	194	0	19	0
Tangereene Magazine		2258908424351575	Facebook	piedmont_IT	Piedmont, Italy	1	1	193	38	4	0
Pegasus Studio		1504274479832908	Facebook	piedmont_IT	Piedmont, Italy	2	1	193	88	4	2
Ance		2080217758879688	Facebook	piedmont_IT	Piedmont, Italy	1	1	191	38	3	0
Monti & Russo Digital		426889027497953	Facebook	piedmont_IT	Piedmont, Italy	1	1	191	38	3	0
ZAFUL		916028728426822	Facebook	piedmont_IT	Piedmont, Italy	1	1	190	95	0	0
The big capitalist game		2034988140101939	Facebook	piedmont_IT	Piedmont, Italy	6	1	190	38	3	0
Angela Raffa		486596458406129	Facebook	piedmont_IT	Piedmont, Italy	1	1	189	38	3	0
Cysed		432237720860335	Facebook	piedmont_IT	Piedmont, Italy	4	1	189	8	15	0
Salvatore Ronghi		358842940986049	Facebook	piedmont_IT	Piedmont, Italy	1	1	188	37	3	0
Rescue Italia		1513790512210734	Facebook	piedmont_IT	Piedmont, Italy	1	1	187	37	3	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	piedmont_IT	Piedmont, Italy	1	1	187	37	3	0
Edoardo Sylos Labini		298339366857516	Facebook	piedmont_IT	Piedmont, Italy	1	1	186	37	3	0
Protection of Animals		130045060873751	Facebook	piedmont_IT	Piedmont, Italy	13	1	185	21	8	0
Mark Laguë Fine Art		292045894985614	Facebook	piedmont_IT	Piedmont, Italy	1	1	184	36	1	0
Acid Reign		36593342027	Facebook	piedmont_IT	Piedmont, Italy	1	1	180	36	0	0
Una Mano per Castiglione - Lista Civica		117743648237491	Facebook	piedmont_IT	Piedmont, Italy	2	1	179	0	17	0
Wowfanco		756360421384215	Facebook	piedmont_IT	Piedmont, Italy	3	1	178	35	1	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	piedmont_IT	Piedmont, Italy	1	1	178	35	3	0
Lorella Ronconi		155564684638647	Facebook	piedmont_IT	Piedmont, Italy	1	1	177	35	3	0
Stagg Music (official)		166644226724554	Facebook	piedmont_IT	Piedmont, Italy	1	1	177	88	0	0
Stato Civile: Libero		943592402382817	Facebook	piedmont_IT	Piedmont, Italy	1	1	176	0	17	0
Nortovin Food		2333577466916759	Facebook	piedmont_IT	Piedmont, Italy	3	1	175	0	1	0
Alfred Italia		161269054547868	Facebook	piedmont_IT	Piedmont, Italy	1	1	174	34	3	0
Live Solutions		1345186988950179	Facebook	piedmont_IT	Piedmont, Italy	1	1	174	35	3	0
Claudio Baldini Sindaco		296782287911977	Facebook	piedmont_IT	Piedmont, Italy	1	1	173	34	3	0
Giancarlo Caiazzo		1385697111580736	Facebook	piedmont_IT	Piedmont, Italy	2	1	173	34	3	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	piedmont_IT	Piedmont, Italy	1	1	172	34	3	0
Lo Stagista Parlante		320811341619595	Facebook	piedmont_IT	Piedmont, Italy	1	1	172	34	3	0
Fastidio		1996451687316078	Facebook	piedmont_IT	Piedmont, Italy	2	1	171	0	16	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	piedmont_IT	Piedmont, Italy	1	1	171	34	3	0
Stanford Graduate School of Business		208357009185713	Facebook	piedmont_IT	Piedmont, Italy	3	1	171	34	0	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	piedmont_IT	Piedmont, Italy	2	1	170	33	0	0
European Action Week Against Racism		1224138274394269	Facebook	piedmont_IT	Piedmont, Italy	1	1	169	33	0	0
Faber		809022992525806	Facebook	piedmont_IT	Piedmont, Italy	1	1	167	33	3	0
Fellowes Brands It		1710360872538974	Facebook	piedmont_IT	Piedmont, Italy	1	1	165	33	3	0
Condifesa TVB		916537268365113	Facebook	piedmont_IT	Piedmont, Italy	1	1	165	33	3	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	piedmont_IT	Piedmont, Italy	1	1	162	32	3	0
Luca Ciarrocca		1903953363041844	Facebook	piedmont_IT	Piedmont, Italy	1	1	162	32	3	0
Orienty		1872234806124458	Facebook	piedmont_IT	Piedmont, Italy	2	1	161	0	16	0
Busech Shopping		297339700960830	Facebook	piedmont_IT	Piedmont, Italy	5	1	161	55	2	0
Open Society Roma Initiatives		369567809754486	Facebook	piedmont_IT	Piedmont, Italy	1	1	160	32	0	0
Arrexini²		384722482330751	Facebook	piedmont_IT	Piedmont, Italy	1	1	160	0	15	0
World Eminence Marketing		467009510488268	Facebook	piedmont_IT	Piedmont, Italy	2	1	160	0	18	0
David Pellicola-Photography		280269285359034	Facebook	piedmont_IT	Piedmont, Italy	1	1	160	0	15	0
Martina Riva		246161699420012	Facebook	piedmont_IT	Piedmont, Italy	3	1	160	0	15	0
Cosimo Guccione per Firenze		1425237984394334	Facebook	piedmont_IT	Piedmont, Italy	1	1	159	31	0	0
Istituto Hoffman		381220528560860	Facebook	piedmont_IT	Piedmont, Italy	1	1	159	31	3	0
Stonewall		18933990398	Facebook	piedmont_IT	Piedmont, Italy	2	1	157	31	1	0
Carlotta Farnocchia		1466276363408827	Facebook	piedmont_IT	Piedmont, Italy	1	1	157	0	15	0
AlgoNatural		1388571101463957	Facebook	piedmont_IT	Piedmont, Italy	2	1	156	22	6	0
Fans Bola		1259155504221330	Facebook	piedmont_IT	Piedmont, Italy	4	1	156	0	0	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	piedmont_IT	Piedmont, Italy	1	1	154	30	3	0
China Xinhua News		338109312883186	Facebook	piedmont_IT	Piedmont, Italy	2	1	153	74	0	0
No ai matrimoni gay Marche		252840201548675	Facebook	piedmont_IT	Piedmont, Italy	1	1	153	76	1	0
ACQUA ALCALINA		217897591610173	Facebook	piedmont_IT	Piedmont, Italy	1	1	153	30	3	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	piedmont_IT	Piedmont, Italy	1	1	153	30	3	0
Flo Gadgets		2254579738191145	Facebook	piedmont_IT	Piedmont, Italy	10	1	152	21	5	0
Volt Europa		1739550549695812	Facebook	piedmont_IT	Piedmont, Italy	1	1	152	76	1	0
Michelangelo Cavone		707682215937866	Facebook	piedmont_IT	Piedmont, Italy	1	1	152	30	3	0
Baji Grace		781497135324897	Facebook	piedmont_IT	Piedmont, Italy	3	1	152	16	7	0
Give A Vote		2186129244970085	Facebook	piedmont_IT	Piedmont, Italy	1	1	151	60	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	piedmont_IT	Piedmont, Italy	3	1	150	30	2	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	piedmont_IT	Piedmont, Italy	1	1	149	29	2	0
Caritas Europa		190426711052241	Facebook	piedmont_IT	Piedmont, Italy	2	1	149	29	0	0
A proposito di Eva		229266647958933	Facebook	piedmont_IT	Piedmont, Italy	1	1	148	29	2	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	piedmont_IT	Piedmont, Italy	1	1	146	29	2	0
Itsonlylove		229758410886499	Facebook	piedmont_IT	Piedmont, Italy	1	1	146	73	1	0
Nick Plus		215936982342838	Facebook	piedmont_IT	Piedmont, Italy	14	1	146	11	11	0
ITUC		20556338116	Facebook	piedmont_IT	Piedmont, Italy	1	1	145	72	0	0
Biuro Podróży WADi		1603955613172584	Facebook	piedmont_IT	Piedmont, Italy	2	1	144	28	0	0
Wix		106270215428	Facebook	piedmont_IT	Piedmont, Italy	1	1	144	72	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	piedmont_IT	Piedmont, Italy	1	1	142	28	0	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	piedmont_IT	Piedmont, Italy	1	1	141	28	2	0
Columbia University in the City of New York		102471088936	Facebook	piedmont_IT	Piedmont, Italy	1	1	140	56	0	0
ADF International		382186268590822	Facebook	piedmont_IT	Piedmont, Italy	1	1	140	56	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	piedmont_IT	Piedmont, Italy	1	1	139	27	1	0
Brut UK		1629990253744016	Facebook	piedmont_IT	Piedmont, Italy	1	1	139	27	0	0
United World İnternational		200522684002297	Facebook	piedmont_IT	Piedmont, Italy	3	1	138	65	1	0
Osservatorio Diritti		1175154952575874	Facebook	piedmont_IT	Piedmont, Italy	1	1	138	27	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	piedmont_IT	Piedmont, Italy	1	1	136	27	0	0
Giovani Democratici provincia di Imperia		370430176498629	Facebook	piedmont_IT	Piedmont, Italy	1	1	136	27	2	0
Uni- Presse		432468573435743	Facebook	piedmont_IT	Piedmont, Italy	2	1	136	63	0	0
SodaStream Italia		163857096962330	Facebook	piedmont_IT	Piedmont, Italy	3	1	135	0	13	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	piedmont_IT	Piedmont, Italy	3	1	135	56	1	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	piedmont_IT	Piedmont, Italy	2	1	133	26	2	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	piedmont_IT	Piedmont, Italy	1	1	133	26	2	0
IBI Internet Business Innovation		470320533050533	Facebook	piedmont_IT	Piedmont, Italy	1	1	133	0	13	0
Giovanni Zannola		398845420211357	Facebook	piedmont_IT	Piedmont, Italy	1	1	131	26	2	0
Reclaimers Music		633839853732525	Facebook	piedmont_IT	Piedmont, Italy	1	1	130	26	2	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	piedmont_IT	Piedmont, Italy	1	1	130	26	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	piedmont_IT	Piedmont, Italy	1	1	130	26	0	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	piedmont_IT	Piedmont, Italy	1	1	129	25	2	0
Freccia Rossa		347527671968053	Facebook	piedmont_IT	Piedmont, Italy	1	1	129	0	12	0
Dddz		2192164927765009	Facebook	piedmont_IT	Piedmont, Italy	1	1	129	64	1	0
Dante Cattaneo		256298824546192	Facebook	piedmont_IT	Piedmont, Italy	1	1	128	0	12	0
Roveda lab		302308863444271	Facebook	piedmont_IT	Piedmont, Italy	1	1	127	25	2	0
Equilibre des énergies		154645694605913	Facebook	piedmont_IT	Piedmont, Italy	1	1	127	25	1	0
Future Tendance	wonderlands gift	486406311767932	Facebook	piedmont_IT	Piedmont, Italy	3	1	127	0	14	0
Gregoriana Tudoran		1985293741779690	Facebook	piedmont_IT	Piedmont, Italy	1	1	126	25	0	0
Ranucci Emanuele		1467322053593503	Facebook	piedmont_IT	Piedmont, Italy	2	1	126	22	3	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	piedmont_IT	Piedmont, Italy	1	1	125	62	1	0
OZY		1393911800825140	Facebook	piedmont_IT	Piedmont, Italy	1	1	125	25	0	0
Tommaso Nannicini		238456933326842	Facebook	piedmont_IT	Piedmont, Italy	1	1	124	0	12	0
UBS Global Visionaries		134658837216665	Facebook	piedmont_IT	Piedmont, Italy	2	1	124	51	3	0
مفوضية اللاجئين		188842724507690	Facebook	piedmont_IT	Piedmont, Italy	15	1	122	40	1	0
Associação Internacional Brasileira		2716593361960334	Facebook	piedmont_IT	Piedmont, Italy	1	1	120	0	11	0
Òmnium Cultural		161916260510295	Facebook	piedmont_IT	Piedmont, Italy	9	1	120	51	1	0
Bond		153637704655631	Facebook	piedmont_IT	Piedmont, Italy	1	1	120	24	0	0
Il puntino sulla d		252906558149274	Facebook	piedmont_IT	Piedmont, Italy	2	1	119	0	11	0
Stoke Travel		193334324519	Facebook	piedmont_IT	Piedmont, Italy	1	1	119	59	0	0
Positive Money Europe		454544301251419	Facebook	piedmont_IT	Piedmont, Italy	1	1	118	23	1	0
Avanta Care Ltd.		577732148956414	Facebook	piedmont_IT	Piedmont, Italy	2	1	117	58	1	0
Bluedream Hotel		164011770295945	Facebook	piedmont_IT	Piedmont, Italy	1	1	117	23	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	piedmont_IT	Piedmont, Italy	10	1	116	36	0	0
Tafani's		306374169790036	Facebook	piedmont_IT	Piedmont, Italy	9	1	116	8	0	0
La VIXA		1166895456691765	Facebook	piedmont_IT	Piedmont, Italy	2	1	116	0	11	0
AvaTrade		912617605494563	Facebook	piedmont_IT	Piedmont, Italy	2	1	116	0	10	0
S&P Global		112495188784373	Facebook	piedmont_IT	Piedmont, Italy	6	1	115	24	0	0
MondoPMI		435200189886966	Facebook	piedmont_IT	Piedmont, Italy	2	1	115	18	4	0
Solar Impulse		187539851277198	Facebook	piedmont_IT	Piedmont, Italy	2	1	115	46	0	0
Edil Feal		756088961078089	Facebook	piedmont_IT	Piedmont, Italy	1	1	115	23	2	0
Rajawara dance group		568158506629465	Facebook	piedmont_IT	Piedmont, Italy	1	1	114	0	11	0
BI'eau		422273811506475	Facebook	piedmont_IT	Piedmont, Italy	2	1	113	0	11	0
Bruno Ricci		252277852180828	Facebook	piedmont_IT	Piedmont, Italy	1	1	113	22	2	0
Watch The Med - Alarmphone		1525906057683632	Facebook	piedmont_IT	Piedmont, Italy	1	1	113	22	2	0
Fire Safe Europe - FSEU		238789186294640	Facebook	piedmont_IT	Piedmont, Italy	1	1	113	22	0	0
Livorno0Bottles		373720693465998	Facebook	piedmont_IT	Piedmont, Italy	1	1	111	0	9	0
Ozan Yanar		730847103593100	Facebook	piedmont_IT	Piedmont, Italy	1	1	111	22	1	0
Edizioni Fiducia		417577165644391	Facebook	piedmont_IT	Piedmont, Italy	2	1	111	0	11	0
Jacky London		329725591050295	Facebook	piedmont_IT	Piedmont, Italy	1	1	111	0	11	0
Masaniello		1735908509977490	Facebook	piedmont_IT	Piedmont, Italy	1	1	110	22	2	0
Justich Legal Services		430566184140047	Facebook	piedmont_IT	Piedmont, Italy	1	1	110	22	2	0
Cue Press		435664819814189	Facebook	piedmont_IT	Piedmont, Italy	1	1	109	0	10	0
The Dolphin's Voice		374901615887979	Facebook	piedmont_IT	Piedmont, Italy	1	1	109	54	1	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	piedmont_IT	Piedmont, Italy	1	1	109	21	2	0
Zerozeronews		1409324796031024	Facebook	piedmont_IT	Piedmont, Italy	1	1	109	21	2	0
Marzullo		1564954577148001	Facebook	piedmont_IT	Piedmont, Italy	1	1	108	21	2	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	piedmont_IT	Piedmont, Italy	1	1	107	21	2	0
UB40		267046415289	Facebook	piedmont_IT	Piedmont, Italy	2	1	107	41	3	0
Dacian Cioloş		107543802616247	Facebook	piedmont_IT	Piedmont, Italy	1	1	106	21	0	0
Mr. Peppe Occhipinti		536245169758895	Facebook	piedmont_IT	Piedmont, Italy	1	1	106	0	10	0
Fdsm		329485817638886	Facebook	piedmont_IT	Piedmont, Italy	1	1	105	52	1	0
Kiwi.com		334822256561481	Facebook	piedmont_IT	Piedmont, Italy	1	1	104	20	1	0
Dario Damiani		491535234202678	Facebook	piedmont_IT	Piedmont, Italy	2	1	104	44	1	0
Veganuary		170911309781648	Facebook	piedmont_IT	Piedmont, Italy	5	1	102	22	1	0
misterb&b		206250622847748	Facebook	piedmont_IT	Piedmont, Italy	1	1	102	20	0	0
I Hate Bernie Sanders		105344429817836	Facebook	piedmont_IT	Piedmont, Italy	2	1	102	51	0	0
Data Driven Innovation		658618281015970	Facebook	piedmont_IT	Piedmont, Italy	1	1	101	0	10	0
