advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
All Passport Cover		1659280077503769	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	8	2	0	0
Heritage Television		654438894740451	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	8	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	7	1	0	0
My H20n		409665236257906	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	7	0	0	0
Låt dem stanna		589757884508666	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	7	1	0	0
Jetset Times		355214791225792	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	7	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	7	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	7	0	0	0
Erick Kristal		580240368672631	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	7	1	0	0
عربي بوست		1456998184564952	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	7	1	0	0
Feel Festival		549915321685864	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	7	3	0	0
Radio Saiuz		292188880792820	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	7	1	0	0
T-Rex Lovers		895004484013823	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	7	1	0	0
Maroš Šefčovič		245361515516655	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	7	1	0	0
Arcticus		1963942027266663	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	7	0	0	0
Plan solaire		2049329408642212	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	7	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	6	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	6	1	0	0
Sustainability Times		214303005827359	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	6	3	0	0
My Pride Wear		1084277381757746	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	6	0	0	0
George Simion Unire		294035851052538	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	6	1	0	0
World Transformation Movement		372125409639	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	6	1	0	0
Andrea Venzon		190415584911640	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	6	3	0	0
kezywrites		216449442469027	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	6	0	0	0
LuluAccesoire		407259683056597	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	6	1	0	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	6	3	0	0
ScienceDirect		1473969232915792	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	6	1	0	0
Jenk Oz		1368130286591310	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	6	3	0	0
Green Is The New Black		966031133504106	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	6	3	0	0
Students'Hub		222957571664804	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	6	0	0	0
I Love Police & Veterans		131581647631108	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	6	0	0	0
Portugal design		633883560373720	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	6	0	0	0
링글 Ringle		839106849540081	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	6	3	0	0
GwadaMom and Cie		1725975214154603	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	6	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	6	2	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	6	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	6	1	0	0
Cardozo School of Law		329418020548	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	6	1	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5	2	0	0
OWTE Oil Limited		813090985707060	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5	2	0	0
Warrior III		314402955889377	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	5	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5	1	0	0
MODEL'Officiel		242482223343726	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	5	1	0	0
Rose tshirt		317160435809415	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5	1	0	0
آزادی		2225999294109545	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5	2	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5	2	0	0
Rajiv Malhotra		137726233047389	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5	2	0	0
Modius Health		1350510308330159	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	5	1	0	0
Climate Tracker		109484729082711	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5	1	0	0
Masterclays		460098417692491	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5	1	0	0
PositiveLuxury		174227905981175	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5	2	0	0
ANINF		1549713965246682	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5	1	0	0
Kryptera.se		814674178566797	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5	1	0	0
Roposo - TV By The People		574950735891850	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5	2	0	0
Low-tech Magazine		152332238178200	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5	0	0	0
Assets For Life		1536572196655036	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5	1	0	0
OTS Solicitors		940549775965601	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5	3	0	0
アレッサンドロ		811855772501463	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4	0	0	0
Talyna		298393134337227	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4	0	0	0
Romain Cujives		188432754884377	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	4	2	0	0
Actuconakry.com		365103013637632	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4	0	0	0
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4	2	0	0
Reclaimers Music		633839853732525	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	4	0	0	0
Envirendly		642628439505630	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4	0	0	0
Ayla Beauty London		254018131966313	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4	2	0	0
La Vidéo du Pape		367643970026248	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4	1	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4	2	0	0
Resa Ka		1963742617236567	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4	2	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4	2	0	0
Tate		1175315639185483	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4	0	0	0
International Politics and Society		1591078677572315	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4	0	0	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	4	2	0	0
Wantsrneeds		246346592579702	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	4	2	0	0
Ruptly		552738918075145	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4	0	0	0
ScribersHive		722350287934296	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4	2	0	0
MyArgon		194845247856434	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4	0	0	0
DPP Elder Care		603316819740383	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4	0	0	0
Quotes		1881150392198555	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3	1	0	0
JoRun for children Madagascar		343495426222718	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3	1	0	0
Save the Children Italia		46590675335	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3	0	0	0
The Mission		348625882662902	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3	0	0	0
Fuguero		2278393708878170	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3	1	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	3	1	0	0
Thierry Ntamack		133872713356148	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3	1	0	0
Tekoha		151941038832087	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3	0	0	0
A Diver's Life		982749595242408	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3	2	0	0
My Hobi		299248947369557	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3	0	0	0
Reporter Global		187351678555234	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	3	0	0	0
Her Dream House		259685668305729	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	3	0	0	0
Alter Radio Greece		1641871465876692	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3	0	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	3	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3	0	0	0
From Day One Conference		508582022871836	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3	1	0	0
Pankaj Yadav		375320072809819	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3	0	0	0
Cap Sud Immo		799156383569298	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3	0	0	0
RFI Savoirs		104243832961620	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3	1	0	0
Thos Memes		2318165035081740	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3	0	0	0
Brut		1691667177798461	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3	1	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2	0	0	0
Make Up With Cere		2240857699502500	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2	0	0	0
eutopia		1407046686105940	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2	1	0	0
Ustinoff ART		371233050332751	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	2	1	0	0
Gearbest Shopping		794881967312716	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	2	0	0	0
JUGAS ART		1828966977374439	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2	1	0	0
Riddle		382170295326783	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2	1	0	0
Nous Immigrés de France  NIF		711940762157638	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2	1	0	0
LAiMER		605709906203262	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2	1	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2	1	0	0
Drapers		16353661166	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2	0	0	0
Conseil Solaire		1329380840472696	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2	0	0	0
RGEDD		165635497400032	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2	0	0	0
Federico Asborno		942023555967062	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2	0	0	0
Not enough		1807843692790617	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2	0	0	0
Bouchra de Peretti		866951446759903	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2	1	0	0
Pocket Graffit		2113187182278229	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2	0	0	0
T one shirts		226601151545346	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2	0	0	0
Economiser Energie		286272318578056	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Etica Sgr		124450774313284	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Bananamia		185686561464778	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
OORR		1430166597249916	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Enel Energia		1589410777971706	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	1	0	0
The Crazy James		168496573263730	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Casta		1159200147425925	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Centre Régional de Formation aux Métiers de Maitrise de l'Energie		259046958287274	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Hallohaus		204344733663623	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Mouvement Alpha Condé Doit Continuer		617376852113028	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Hido-Yeelo		1817267095176195	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Bleib Du		250348789201662	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Groupe Eco Habitat		2358851797482809	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Agora Africaine		1605505069737074	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Edraak		535356783247665	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Online Lingo		558092914573994	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Levent Erkan		616416985427032	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
East China Fair		214352752354769	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Maître Hacen Boukhelifa		177343832347500	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Siandou Fofana Officiel		1611894998846385	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Filimbi		406044376222695	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Perseus Apparel		1112003955624720	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Schnalz		411284335895521	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Henkel Careers		301655703240307	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
গণতন্ত্রের জন্য লড়াই		241890083008315	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
