advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BERO Oberhausen		131084170277752	Facebook	f65_	female (65+)	DE	Germany	1	1	94	18	1	0
Reiner Tammen		666226583419397	Facebook	f65_	female (65+)	DE	Germany	1	1	93	0	8	0
DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	f65_	female (65+)	DE	Germany	1	1	93	46	0	0
SPD Niederfischbach		627368604009057	Facebook	f65_	female (65+)	DE	Germany	2	1	93	0	9	0
Grüne Kleinostheim		299894610861147	Facebook	f65_	female (65+)	DE	Germany	1	1	93	0	9	0
Grüne Südwestpfalz		609240085827483	Facebook	f65_	female (65+)	DE	Germany	2	1	93	0	9	0
CDU Bitburg		223398571151024	Facebook	f65_	female (65+)	DE	Germany	2	1	92	0	9	0
Marja-Liisa Völlers		1795700464080827	Facebook	f65_	female (65+)	DE	Germany	1	1	92	18	1	0
Grüne Heidelberg		166830066695333	Facebook	f65_	female (65+)	DE	Germany	1	1	92	18	1	0
Montags Kino in Oblomov		587330918395067	Facebook	f65_	female (65+)	DE	Germany	1	1	92	18	1	0
agora42		251280515702	Facebook	f65_	female (65+)	DE	Germany	2	1	92	31	3	0
Der Postillon		268611646525	Facebook	f65_	female (65+)	DE	Germany	1	1	92	18	1	0
Rosa Luxemburg-Stiftung Schleswig-Holstein		157428981042821	Facebook	f65_	female (65+)	DE	Germany	1	1	92	18	1	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	f65_	female (65+)	DE	Germany	1	1	92	46	4	0
AStA Uni Hamburg		2086908231632000	Facebook	f65_	female (65+)	DE	Germany	1	1	91	18	1	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	f65_	female (65+)	DE	Germany	2	1	91	18	1	0
Skullpaper		171514013249718	Facebook	f65_	female (65+)	DE	Germany	1	1	91	18	1	0
Sönke Rix		267414470380110	Facebook	f65_	female (65+)	DE	Germany	2	1	91	0	9	0
CDU Hartheim am Rhein		2682717248466253	Facebook	f65_	female (65+)	DE	Germany	1	1	90	0	8	0
MyRight.de		1780525482228750	Facebook	f65_	female (65+)	DE	Germany	3	1	90	33	5	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	f65_	female (65+)	DE	Germany	2	1	90	15	2	0
Pioneers of Change		108885262509466	Facebook	f65_	female (65+)	DE	Germany	1	1	90	18	1	0
Tomas Innenausbau		1970540829646119	Facebook	f65_	female (65+)	DE	Germany	1	1	90	0	8	0
Jakob Schäuble		1873283949575191	Facebook	f65_	female (65+)	DE	Germany	2	1	89	15	2	0
DOK.fest München		117298778283013	Facebook	f65_	female (65+)	DE	Germany	1	1	89	0	8	0
Junge Union Niederrhein		164049680288160	Facebook	f65_	female (65+)	DE	Germany	1	1	89	17	1	0
Markus Johnke II		384788005613417	Facebook	f65_	female (65+)	DE	Germany	2	1	89	0	8	0
Fetsum		158712610820240	Facebook	f65_	female (65+)	DE	Germany	1	1	89	17	1	0
Petra De Sutter		372776579930604	Facebook	f65_	female (65+)	DE	Germany	1	1	88	44	0	0
Social Plastic		486324651440186	Facebook	f65_	female (65+)	DE	Germany	5	1	88	35	0	0
AfD Kreisverband Unna		321610938016646	Facebook	f65_	female (65+)	DE	Germany	1	1	88	17	1	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	f65_	female (65+)	DE	Germany	1	1	88	0	8	0
FDP Monheim am Rhein		1859149194322817	Facebook	f65_	female (65+)	DE	Germany	1	1	88	0	7	0
Erneuerbare Energien		420720234928210	Facebook	f65_	female (65+)	DE	Germany	1	1	88	17	1	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	f65_	female (65+)	DE	Germany	1	1	87	17	1	0
Dr. Martin Vincentz		1708676965914877	Facebook	f65_	female (65+)	DE	Germany	1	1	87	0	8	0
AfD Fraktion Stadt und Kreis Gifhorn		677376205783261	Facebook	f65_	female (65+)	DE	Germany	1	1	87	17	1	0
CDU Zella-Mehlis Stadtverband und Fraktion		1229991533802842	Facebook	f65_	female (65+)	DE	Germany	1	1	87	17	1	0
FWG Andernach		720810441363431	Facebook	f65_	female (65+)	DE	Germany	1	1	87	17	1	0
GroenLinks	GroenLinks	175740570505	Facebook	f65_	female (65+)	DE	Germany	2	1	86	17	0	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	f65_	female (65+)	DE	Germany	1	1	86	17	1	0
BUND Hamburg		1124893154217056	Facebook	f65_	female (65+)	DE	Germany	1	1	86	0	8	0
Justizalltag und Justizskandale		561514937256180	Facebook	f65_	female (65+)	DE	Germany	1	1	86	0	8	0
Recht & Finanzen		237510973364685	Facebook	f65_	female (65+)	DE	Germany	1	1	86	0	8	0
Rita Schwarzelühr-Sutter		356722457844832	Facebook	f65_	female (65+)	DE	Germany	1	1	86	43	0	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	f65_	female (65+)	DE	Germany	1	1	85	17	1	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	f65_	female (65+)	DE	Germany	2	1	85	1	8	0
Uwe Pakendorf		2243079482683319	Facebook	f65_	female (65+)	DE	Germany	1	1	85	0	8	0
SPD Leutenbach		1410718009143557	Facebook	f65_	female (65+)	DE	Germany	2	1	85	1	7	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	f65_	female (65+)	DE	Germany	1	1	85	17	1	0
Selbstbedienung - Die Band		180038648734414	Facebook	f65_	female (65+)	DE	Germany	1	1	85	42	0	0
CDU Bad Oldesloe		387159815099264	Facebook	f65_	female (65+)	DE	Germany	1	1	85	17	1	0
Ecozoi		355318998175611	Facebook	f65_	female (65+)	DE	Germany	2	1	84	42	0	0
Uni- Presse		432468573435743	Facebook	f65_	female (65+)	DE	Germany	2	1	84	40	0	0
SL-Disco Schwulen- und Lesbendisco		197992186948949	Facebook	f65_	female (65+)	DE	Germany	1	1	84	16	1	0
AxiTrader		246531992036010	Facebook	f65_	female (65+)	DE	Germany	3	1	83	41	1	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	f65_	female (65+)	DE	Germany	2	1	83	21	1	0
GRÜNE Beckingen		899118690425250	Facebook	f65_	female (65+)	DE	Germany	1	1	83	0	8	0
Stiftung24		330972211036060	Facebook	f65_	female (65+)	DE	Germany	1	1	83	16	8	1
Deutschland to go		998762460315711	Facebook	f65_	female (65+)	DE	Germany	1	1	82	16	1	0
Hase & Hüpfer		504838359953073	Facebook	f65_	female (65+)	DE	Germany	1	1	82	16	1	0
Sebastian Steineke		139085289609798	Facebook	f65_	female (65+)	DE	Germany	1	1	82	16	1	0
Trending Today		311683089314196	Facebook	f65_	female (65+)	DE	Germany	9	1	82	34	3	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	f65_	female (65+)	DE	Germany	2	1	81	16	1	0
Autohaus Scholl & Mrozek		193373107368810	Facebook	f65_	female (65+)	DE	Germany	1	1	81	40	0	0
wufzentrum.de		474739320272	Facebook	f65_	female (65+)	DE	Germany	1	1	81	16	1	0
Linksjugend 'solid Brandenburg		137117363113816	Facebook	f65_	female (65+)	DE	Germany	1	1	81	16	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f65_	female (65+)	DE	Germany	1	1	81	16	0	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	f65_	female (65+)	DE	Germany	2	1	80	13	2	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	f65_	female (65+)	DE	Germany	1	1	80	0	8	0
NewsMavens		145218379355757	Facebook	f65_	female (65+)	DE	Germany	2	1	80	39	0	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	f65_	female (65+)	DE	Germany	2	1	80	14	2	0
WIR Rödentaler		632311443486025	Facebook	f65_	female (65+)	DE	Germany	2	1	80	13	2	0
EMB - Ihr Energiepartner		733435456825654	Facebook	f65_	female (65+)	DE	Germany	1	1	80	0	7	0
Grüne Frankfurt West		168566686498006	Facebook	f65_	female (65+)	DE	Germany	1	1	79	0	7	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	f65_	female (65+)	DE	Germany	1	1	79	15	1	0
Freie Demokraten - FDP Bretten		870293099665946	Facebook	f65_	female (65+)	DE	Germany	1	1	79	0	7	0
JuLis Gelsenkirchen		314536558629253	Facebook	f65_	female (65+)	DE	Germany	2	1	79	0	7	0
Daniel Meincke		355483588199615	Facebook	f65_	female (65+)	DE	Germany	1	1	79	39	0	0
Lion Cordan		1389582964605386	Facebook	f65_	female (65+)	DE	Germany	1	1	79	15	1	0
Hollister Deutschland		177382055631188	Facebook	f65_	female (65+)	DE	Germany	1	1	79	39	0	0
ASF Leipzig		2143784002362135	Facebook	f65_	female (65+)	DE	Germany	1	1	78	0	7	0
Für unsere Gesundheit		210491272751788	Facebook	f65_	female (65+)	DE	Germany	5	1	78	0	7	0
Christoph de Vries		101094999966880	Facebook	f65_	female (65+)	DE	Germany	2	1	78	12	2	0
Axel Starke - Autor - Leipzig		155851008571404	Facebook	f65_	female (65+)	DE	Germany	1	1	78	0	7	0
Baskerville Duo		767039210040353	Facebook	f65_	female (65+)	DE	Germany	1	1	78	15	1	0
Bildung statt Rassismus		1575376482716477	Facebook	f65_	female (65+)	DE	Germany	1	1	78	15	1	0
Unser Land		314411168715171	Facebook	f65_	female (65+)	DE	Germany	1	1	78	15	1	0
BEN OTT		163651203666004	Facebook	f65_	female (65+)	DE	Germany	1	1	77	15	1	0
Nollendorfblog		459879804081681	Facebook	f65_	female (65+)	DE	Germany	1	1	77	15	1	0
Tankred Schipanski		134229626612248	Facebook	f65_	female (65+)	DE	Germany	1	1	77	15	1	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	f65_	female (65+)	DE	Germany	1	1	77	15	1	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	f65_	female (65+)	DE	Germany	1	1	76	0	7	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	f65_	female (65+)	DE	Germany	1	1	76	15	1	0
Sebastian Wippel		1623366394557768	Facebook	f65_	female (65+)	DE	Germany	1	1	76	0	7	0
JAfD		380162436147660	Facebook	f65_	female (65+)	DE	Germany	2	1	76	0	7	0
WGR - Wählergruppe Remagen e.V.		172304336740657	Facebook	f65_	female (65+)	DE	Germany	1	1	76	15	1	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	f65_	female (65+)	DE	Germany	2	1	75	0	7	0
Jusos Kreis Borken		1054580161275392	Facebook	f65_	female (65+)	DE	Germany	1	1	75	0	7	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	f65_	female (65+)	DE	Germany	1	1	75	0	7	0
SPD Rommerskirchen		452248644853567	Facebook	f65_	female (65+)	DE	Germany	1	1	75	0	7	0
Schooloflove.berlin		262193077688181	Facebook	f65_	female (65+)	DE	Germany	2	1	75	11	2	0
Benehacks		1439202919478973	Facebook	f65_	female (65+)	DE	Germany	1	1	75	0	7	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	f65_	female (65+)	DE	Germany	2	1	75	9	3	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	f65_	female (65+)	DE	Germany	1	1	74	0	7	0
Canopyrole		251129992496312	Facebook	f65_	female (65+)	DE	Germany	1	1	74	0	7	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	f65_	female (65+)	DE	Germany	4	1	74	14	1	0
Safak Karacam		2241383375921737	Facebook	f65_	female (65+)	DE	Germany	1	1	73	0	7	0
Parents4Future Bielefeld		791010167941674	Facebook	f65_	female (65+)	DE	Germany	1	1	73	0	7	0
SPD Mildstedt/Rosendahl		1774186046222232	Facebook	f65_	female (65+)	DE	Germany	1	1	73	0	7	0
Feel Festival		549915321685864	Facebook	f65_	female (65+)	DE	Germany	1	1	73	36	0	0
Bretter&Stoff		754194468253991	Facebook	f65_	female (65+)	DE	Germany	3	1	73	10	3	0
Kevin Rautenberg		381502829308575	Facebook	f65_	female (65+)	DE	Germany	1	1	73	36	0	0
FDP Quickborn		186504638060219	Facebook	f65_	female (65+)	DE	Germany	1	1	73	0	7	0
AfD Essen		498550173567592	Facebook	f65_	female (65+)	DE	Germany	1	1	72	14	1	0
Soviet Visuals		1160495674016675	Facebook	f65_	female (65+)	DE	Germany	22	1	72	14	0	0
Talha Sariyürek		398736284007985	Facebook	f65_	female (65+)	DE	Germany	1	1	72	0	7	0
IMKEREI SCHIESSER		1692481547688970	Facebook	f65_	female (65+)	DE	Germany	1	1	72	14	1	0
Bündnis 90/Die Grünen Worms		881940381832585	Facebook	f65_	female (65+)	DE	Germany	1	1	71	0	7	0
Panasonic KWN Global		598994726920919	Facebook	f65_	female (65+)	DE	Germany	1	1	71	0	0	0
Frauen Union Wilhelmshaven		768673036584521	Facebook	f65_	female (65+)	DE	Germany	1	1	71	0	7	0
Equal Pay Day München		179301962106551	Facebook	f65_	female (65+)	DE	Germany	2	1	71	0	7	0
DRK Bereitschaft Wendlingen-Unterensingen		395624857293615	Facebook	f65_	female (65+)	DE	Germany	3	1	71	8	3	0
iKratos Solar Energietechnik GmbH		198607263496042	Facebook	f65_	female (65+)	DE	Germany	1	1	70	14	1	0
Die Grünen in Oggersheim und Ruchheim		832880660394912	Facebook	f65_	female (65+)	DE	Germany	1	1	70	0	6	0
Holger Arppe		1002689313158729	Facebook	f65_	female (65+)	DE	Germany	3	1	70	0	6	0
Rockstar Immobilien		524637691291633	Facebook	f65_	female (65+)	DE	Germany	1	1	70	0	7	0
Marco Pavlik		1441403759325559	Facebook	f65_	female (65+)	DE	Germany	1	1	70	0	7	0
Jens Hinkelmann		308568403197483	Facebook	f65_	female (65+)	DE	Germany	2	1	70	0	6	0
Maldives Underwater Initiative		294657087743799	Facebook	f65_	female (65+)	DE	Germany	3	1	69	0	6	0
AfD Kiel		129793317385234	Facebook	f65_	female (65+)	DE	Germany	1	1	69	13	1	0
Nachdenkliches, etwas sarkastisch		506999353036872	Facebook	f65_	female (65+)	DE	Germany	1	1	69	0	6	0
Sebastian Fischer		2031209470249589	Facebook	f65_	female (65+)	DE	Germany	1	1	69	13	1	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	f65_	female (65+)	DE	Germany	1	1	69	0	6	0
HeyJobs		1672741436327970	Facebook	f65_	female (65+)	DE	Germany	4	1	69	7	3	0
Jungle		535379943208357	Facebook	f65_	female (65+)	DE	Germany	4	1	69	16	0	0
Kempermarkt		466233846917405	Facebook	f65_	female (65+)	DE	Germany	2	1	69	11	2	0
Claudia Papst-Dippel MdL		2226953104248070	Facebook	f65_	female (65+)	DE	Germany	1	1	69	0	6	0
Christoph Grimm		1113462322119853	Facebook	f65_	female (65+)	DE	Germany	2	1	68	0	6	0
2 Min Ecologie		433170297221149	Facebook	f65_	female (65+)	DE	Germany	19	1	68	15	0	0
HappyPrinty		1999271313700422	Facebook	f65_	female (65+)	DE	Germany	2	1	68	0	6	0
Meinwanderungsland		155238355122091	Facebook	f65_	female (65+)	DE	Germany	1	1	68	0	6	0
Green Vibes Podcast		597527880672938	Facebook	f65_	female (65+)	DE	Germany	1	1	68	13	1	0
Umweltlich		337742520200842	Facebook	f65_	female (65+)	DE	Germany	1	1	68	0	6	0
Neuss steht für Frieden		1538005819854069	Facebook	f65_	female (65+)	DE	Germany	1	1	68	13	1	0
e.on		511324618972373	Facebook	f65_	female (65+)	DE	Germany	2	1	68	31	0	0
SPD Halstenbek		141281336444773	Facebook	f65_	female (65+)	DE	Germany	1	1	68	0	6	0
Beauty & Style Wimpernverlängerung/Verdichtung & Nägel		541786829273243	Facebook	f65_	female (65+)	DE	Germany	1	1	68	0	6	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	f65_	female (65+)	DE	Germany	1	1	68	0	6	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	f65_	female (65+)	DE	Germany	1	1	67	0	6	0
Digital Disassociation		306613390018564	Facebook	f65_	female (65+)	DE	Germany	1	1	67	13	1	0
Junge Union Kreuztal		409723869189420	Facebook	f65_	female (65+)	DE	Germany	1	1	67	13	1	0
CDU Ortsverband Merchweiler		230467794326311	Facebook	f65_	female (65+)	DE	Germany	1	1	67	0	6	0
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	f65_	female (65+)	DE	Germany	2	1	67	33	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f65_	female (65+)	DE	Germany	1	1	67	33	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f65_	female (65+)	DE	Germany	1	1	66	13	0	0
Internetz-Zeitung		1413293722234734	Facebook	f65_	female (65+)	DE	Germany	1	1	66	0	6	0
Ulm Online TV		1718221255093911	Facebook	f65_	female (65+)	DE	Germany	2	1	66	13	1	0
CDU Peitz		2343552555697524	Facebook	f65_	female (65+)	DE	Germany	1	1	66	13	1	0
Eric Eigendorf, SPD		206627416208075	Facebook	f65_	female (65+)	DE	Germany	1	1	66	0	6	0
B & M Werbung GmbH		137536322984217	Facebook	f65_	female (65+)	DE	Germany	1	1	66	0	6	0
Denny Möller		69404712263	Facebook	f65_	female (65+)	DE	Germany	1	1	66	0	6	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	f65_	female (65+)	DE	Germany	2	1	65	0	6	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	f65_	female (65+)	DE	Germany	1	1	65	13	1	0
Freie Demokraten FDP Ortsverband Königsbach-Stein Neulingen		750962651603824	Facebook	f65_	female (65+)	DE	Germany	1	1	65	0	5	0
Zusammenstehen		152692488951314	Facebook	f65_	female (65+)	DE	Germany	1	1	65	13	1	0
Basenbande		590954668000701	Facebook	f65_	female (65+)	DE	Germany	1	1	65	13	1	0
Sportjugend Bielefeld-Seite		565267667281132	Facebook	f65_	female (65+)	DE	Germany	1	1	65	13	1	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	f65_	female (65+)	DE	Germany	2	1	64	0	6	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	f65_	female (65+)	DE	Germany	2	1	64	12	1	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	f65_	female (65+)	DE	Germany	1	1	64	0	6	0
Catharina Rinzema		2114625695290780	Facebook	f65_	female (65+)	DE	Germany	1	1	64	12	0	0
Stimme für Elsdorf		598673777132961	Facebook	f65_	female (65+)	DE	Germany	1	1	64	0	6	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	f65_	female (65+)	DE	Germany	2	1	63	0	6	0
Lime Shop Online		790946694613780	Facebook	f65_	female (65+)	DE	Germany	22	1	62	16	1	0
Christoph Jorda		294812841352002	Facebook	f65_	female (65+)	DE	Germany	1	1	62	12	1	0
EMEA Messe		163179194268046	Facebook	f65_	female (65+)	DE	Germany	1	1	62	12	1	0
Gelbwesten - Aufklärung und Hintergründe		321731228554551	Facebook	f65_	female (65+)	DE	Germany	1	1	62	0	5	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	f65_	female (65+)	DE	Germany	1	1	61	12	1	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	f65_	female (65+)	DE	Germany	2	1	61	0	6	0
Busech Shopping		297339700960830	Facebook	f65_	female (65+)	DE	Germany	5	1	61	24	0	0
RedSea Holidays		502110263459855	Facebook	f65_	female (65+)	DE	Germany	1	1	61	12	1	0
Nature Index		145327659223282	Facebook	f65_	female (65+)	DE	Germany	13	1	61	18	0	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	f65_	female (65+)	DE	Germany	1	1	60	12	1	0
Salbars, Sahin		409188212472297	Facebook	f65_	female (65+)	DE	Germany	1	1	60	0	5	0
Der HAI - Parchim		2044625669195085	Facebook	f65_	female (65+)	DE	Germany	1	1	60	12	1	0
SPD Ortsverein Bulmke		336119446836801	Facebook	f65_	female (65+)	DE	Germany	1	1	60	12	1	0
Transferstelle Bingen - TSB		205949703227572	Facebook	f65_	female (65+)	DE	Germany	2	1	60	0	6	0
Freie Wähler Frankfurt am Main Kreisvereinigung		488352411253989	Facebook	f65_	female (65+)	DE	Germany	1	1	60	0	5	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	f65_	female (65+)	DE	Germany	1	1	59	11	1	0
IFAW		593476900673774	Facebook	f65_	female (65+)	DE	Germany	1	1	59	0	5	0
CDU Stadtverband Sangerhausen		515948882107563	Facebook	f65_	female (65+)	DE	Germany	1	1	59	0	5	0
CDU Ortsverband Merzig		119836094693648	Facebook	f65_	female (65+)	DE	Germany	3	1	59	0	5	0
Kyriakos Mitsotakis		34848567724	Facebook	f65_	female (65+)	DE	Germany	1	1	58	29	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	f65_	female (65+)	DE	Germany	1	1	58	0	5	0
La Trompette Philadelphienne		1574246796218348	Facebook	f65_	female (65+)	DE	Germany	5	1	58	16	0	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	f65_	female (65+)	DE	Germany	1	1	58	0	5	0
SPD Mühlacker		219094718280275	Facebook	f65_	female (65+)	DE	Germany	1	1	58	0	5	0
Evangelisches Dekanat Wetterau		1507488299527954	Facebook	f65_	female (65+)	DE	Germany	1	1	58	0	5	0
Pro-AA		1592492514336480	Facebook	f65_	female (65+)	DE	Germany	1	1	58	0	5	0
Fridays for Future Kleve		1108488752659291	Facebook	f65_	female (65+)	DE	Germany	3	1	58	0	5	0
BZK		253849338418891	Facebook	f65_	female (65+)	DE	Germany	1	1	58	0	5	0
CNRS News		177971792541224	Facebook	f65_	female (65+)	DE	Germany	1	1	58	29	0	0
Guardian B2B		452752128144314	Facebook	f65_	female (65+)	DE	Germany	1	1	57	28	0	0
E-motion		1008710145931377	Facebook	f65_	female (65+)	DE	Germany	1	1	57	0	5	0
Bündnis 90/Die Grünen Panketal, Bernau, Ahrensfelde und Werneuchen		511892738851479	Facebook	f65_	female (65+)	DE	Germany	1	1	57	0	5	0
Maximilian Reichel-Schindler		436737426776324	Facebook	f65_	female (65+)	DE	Germany	2	1	57	10	1	0
VHS im Kreis Herford		146892695356261	Facebook	f65_	female (65+)	DE	Germany	1	1	57	0	5	0
Nachtleben Krefeld		1582421932000605	Facebook	f65_	female (65+)	DE	Germany	1	1	56	0	5	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	f65_	female (65+)	DE	Germany	1	1	56	28	0	0
Fraktion Bündnis 90 / Die Grünen Treptow-Köpenick		1193062544040394	Facebook	f65_	female (65+)	DE	Germany	1	1	56	0	5	0
Bürgerbüro Jörg Vieweg		1502536923342297	Facebook	f65_	female (65+)	DE	Germany	1	1	56	0	5	0
Grüne Mering		442752955775924	Facebook	f65_	female (65+)	DE	Germany	1	1	56	0	5	0
St. Pauli Landungsbruecken		1196597797028486	Facebook	f65_	female (65+)	DE	Germany	1	1	56	0	5	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	f65_	female (65+)	DE	Germany	47	1	55	10	1	0
Ralf Marohn		241247282976636	Facebook	f65_	female (65+)	DE	Germany	1	1	55	11	0	0
Tobias Heilmann		1387711347939337	Facebook	f65_	female (65+)	DE	Germany	1	1	55	0	5	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	f65_	female (65+)	DE	Germany	2	1	55	0	5	0
Liberale Schwule und Lesben Baden-Württemberg		2184408465211725	Facebook	f65_	female (65+)	DE	Germany	1	1	55	0	5	0
CDU-Ratsfraktion Göttingen		334672670226546	Facebook	f65_	female (65+)	DE	Germany	1	1	55	0	5	0
Gerald Fischer		1178699945622800	Facebook	f65_	female (65+)	DE	Germany	2	1	55	0	5	0
Patagonia		200254747130034	Facebook	f65_	female (65+)	DE	Germany	2	1	55	27	0	0
Skatehalle Osnabrück		148880605142851	Facebook	f65_	female (65+)	DE	Germany	1	1	55	27	0	0
GoodJobs		1004883576238809	Facebook	f65_	female (65+)	DE	Germany	1	1	55	11	1	0
Salach direkt		641140529279571	Facebook	f65_	female (65+)	DE	Germany	1	1	55	11	1	0
Florian Huber		405530496534821	Facebook	f65_	female (65+)	DE	Germany	1	1	55	0	5	0
Chance to survive Children Foundation		1906432849644747	Facebook	f65_	female (65+)	DE	Germany	1	1	55	0	4	0
