advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anita Pannebakker D66		581269312322294	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	71	12	2	0
Freaking Natural		2168005026626582	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	71	14	1	0
European Action Week Against Racism		1224138274394269	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	70	14	0	0
WARP - Contemporary art platform		1430601473870133	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	69	0	6	0
Groen Beernem		124704394259491	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	68	0	6	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	68	33	0	0
Bodhi		180826405278	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	68	34	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	67	13	0	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	67	0	6	0
Neufchâteau2018		1849056512041740	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	67	0	6	0
Happy-vrac		382976022168595	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	66	13	1	0
Ma Louloute		1785920768332910	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	66	13	0	0
Éco Abeilles		246783425811472	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	65	7	3	0
Guardian B2B		452752128144314	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	65	32	0	0
آزادی		2225999294109545	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	65	26	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	63	31	0	0
Avast Software		595506460492014	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	63	31	0	0
Mint		1586969654915532	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	63	12	0	0
Caritas Europa		190426711052241	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	63	12	0	0
Regards protestants		454207341304040	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	62	6	3	0
Journal Chrétien		1586258268300651	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	62	0	6	0
DEAD HOPE NY		1424859461068860	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	61	26	0	0
Coconut Bowls		451945511677873	Facebook	m18_24	male (18-24)	BE	Belgium	12	1	61	12	0	0
Stonewall		18933990398	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	61	12	0	0
O2'Green Helping		275646992945156	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	61	12	1	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	61	12	0	0
Fight For The Climate		773995546333686	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	60	0	6	0
Disposable Discounter		401476626546813	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	59	0	5	0
Subpod		839183619577851	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	59	11	0	0
AnarViolin		811250055615939	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	59	11	0	0
Motoren en Toerisme		120152299602	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	58	0	5	0
Marché de Quartier-s		2060577797290792	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	58	29	0	0
Tourismedigital.info		345237216201503	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	58	5	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	57	11	0	0
VitaliBox		553738721659180	Facebook	m18_24	male (18-24)	BE	Belgium	10	1	56	16	1	0
Belvilla		102689673106543	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	56	0	5	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	56	11	1	0
All Out		169042736456594	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	56	11	0	0
Amande Art		204182692934155	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	56	0	5	0
Paroles de Femmes		1894811273978818	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	56	11	1	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	56	28	0	0
EAGLE EVENT asbl		735199759943042	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	55	0	5	0
مفوضية اللاجئين		188842724507690	Facebook	m18_24	male (18-24)	BE	Belgium	30	1	55	15	1	0
Move To Canada Today		234584003764052	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	55	0	1	0
Tilburg University		157338687652903	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	55	27	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	55	11	1	0
Aide Financière		1147836128731146	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	55	0	0	0
INSEAD		164840743574941	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	55	27	0	0
Heroes Comics		2170951436494322	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	54	10	0	0
Pieter De Crem		795215224016947	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	54	0	5	0
Energieconcepten.be		440889952696959	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	54	0	5	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	54	10	0	0
Vlaams Belang Zoersel		1644231522509042	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	53	0	5	0
Selexion		155470237817906	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	53	10	1	0
Stockholm Region EU Office		239519762815869	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	53	0	0	0
EDEKA Südwest		334601287018068	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	53	26	0	0
Ambassador of Islam		2121543634600149	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	51	10	0	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	51	0	5	0
Gauche Patriote		2229821657074386	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	51	0	5	0
Zero Waste Vlaanderen		1753620627997912	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	51	10	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	50	25	0	0
Solar Impulse		187539851277198	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	49	19	0	0
Elegans MODA		1678993902390748	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	49	19	1	0
Columbia University in the City of New York		102471088936	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	49	19	0	0
Pan African Music		1601147136871482	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	49	9	0	0
HK		133379014397	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	48	9	0	0
Philippine Dhanis		2274383419488940	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	48	0	4	0
Össur		373844496309657	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	48	24	0	0
The Little Sticker		348269919047509	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	48	9	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	47	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m18_24	male (18-24)	BE	Belgium	14	1	47	16	0	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	47	0	4	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	47	8	1	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	46	0	4	0
Aston Sport Horses		1759550567602029	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	46	9	0	0
Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	46	0	4	0
About History		1102176003244086	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	46	23	0	0
Europa Anno Zero		308939363141901	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	45	11	0	0
ScribersHive		722350287934296	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	45	22	0	0
Current Trends		1626571577598221	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	44	0	3	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	43	18	0	0
Merak nv		1039415686119643	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	43	0	4	0
Great		267772723892978	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	43	21	0	0
The Bambooster		230034544330013	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	42	16	0	0
2uhot		438915289946804	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	42	13	0	0
Voden		1602234843243950	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	41	0	4	0
European Transport Workers' Federation		129372794232499	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	41	20	0	0
Scholarships for International Students		143550215717842	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	41	20	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	40	11	0	0
MmosWorld		1262271977168621	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	40	20	0	0
Asbl-FREEDOM		225181031503153	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	39	0	3	0
Bplus Belgium		422494677842575	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	39	0	3	0
La Petite Brosse		1168541983307031	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	38	7	0	0
Lost in EUrope		554920107967090	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	38	3	2	0
Wix		106270215428	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	38	19	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	37	7	0	0
Wildlife Angel		1626338680929107	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	37	0	3	0
Veganuary		170911309781648	Facebook	m18_24	male (18-24)	BE	Belgium	10	1	36	7	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	36	7	0	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	36	18	0	0
Tom White Shoes		103778506372867	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	36	0	3	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	36	7	0	0
Homaly Gift		372226786888864	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	36	8	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	35	14	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	35	7	0	0
Airinum		867962259958927	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	35	7	0	0
Taco Santo		833633083435516	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	35	0	3	0
		0	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	35	7	0	0
The Little Black Sandals		300630027250597	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	35	7	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	34	6	0	0
Swing connects		1866553176803805	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	34	0	3	0
Fans Bola		1259155504221330	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	34	0	0	0
ADF International		382186268590822	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	34	13	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	33	6	0	0
Busech Shopping		297339700960830	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	33	13	0	0
Instant Buy Supply		1795481837196514	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	33	11	0	0
Prizeo		378378255568881	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	33	6	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	33	13	0	0
AJDIB Tourisme		263338580961880	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	33	6	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	32	6	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	m18_24	male (18-24)	BE	Belgium	10	1	32	6	0	0
Melba Culp		902971599738051	Facebook	m18_24	male (18-24)	BE	Belgium	11	1	32	14	0	0
Socialter		121693529673	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	32	6	0	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	32	0	2	0
Eddy Ape		735786403182305	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	32	0	3	0
Friction Magazine		1863427110595847	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	32	16	0	0
Wantsrneeds		246346592579702	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	32	10	0	0
Udo Bullmann		68936775929	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	31	6	0	0
Chronique Libre		113440438715089	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	31	6	0	0
Campagne Tam Tam		227222077819248	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	31	0	3	0
Beautiful and Healthy Diamond		582129425530963	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	31	6	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	30	12	0	0
Milaap		315603771494	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	30	10	0	0
UB40		267046415289	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	30	15	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	29	8	0	0
Pirate Parties International		152709151422154	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	29	14	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	28	4	1	0
TVP Polonia		105123379552892	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	28	5	0	0
eToro		105255116217636	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	28	14	0	0
CGTN Français		169799706487474	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	27	11	0	0
Fauna Marin Corals		137683832948693	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	27	13	0	0
Mabox Cosmetics		201346000581479	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	27	5	0	0
Feel Festival		549915321685864	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	27	13	0	0
Media Association of South-East Europe		102170563971504	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	26	0	2	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	26	0	2	0
CreativeTees		687860694745364	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	26	5	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	26	5	0	0
BDSwiss		503986492965973	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	26	0	2	0
HLK		193828721124334	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	25	5	0	0
2pass		1023310297726205	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	25	5	0	0
Harvard Business Review		10423517786	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	25	10	0	0
Jeroen Lenaers		316960281776479	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	24	4	0	0
We Love Fishing		173268786636636	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	24	4	0	0
iWatMotion		936841059753489	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	24	4	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	24	4	0	0
Danilo Oscar Lancini		247390032110856	Facebook	m18_24	male (18-24)	BE	Belgium	9	1	23	7	0	0
Yann GUILLARME		99226432071	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	23	4	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	23	4	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	23	4	0	0
Guitar Lovers		203855170399686	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	22	8	0	0
Get The Trolls Out		858018134275978	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	22	11	0	0
France Fraternités		200607067033021	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	22	8	0	0
Index in English		1969401936694372	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	22	4	0	0
Bond		153637704655631	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	22	4	0	0
Bambino Mio België/Belgique		190092831687366	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	22	4	0	0
Alexandre Bina		105739096557784	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	22	0	2	0
eToro		116862535169054	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	22	4	0	0
Lisbeth Peremans, Présidente du Gemeenteconseil van de Ville de Bruxelles		2112632162385790	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	22	0	2	0
L'Incorrect		1715788428718177	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	22	4	0	0
Zoeetoys		690269048038800	Facebook	m18_24	male (18-24)	BE	Belgium	10	1	22	0	1	0
S&P Global		112495188784373	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	21	4	0	0
Deutschland.de		31292782350	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	21	4	0	0
News Now		139090006245412	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	21	0	1	0
Prince.sse si je veux		575754329423977	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	21	0	2	0
Andrea Venzon		190415584911640	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	21	10	0	0
Migration Policy Group		129404320433742	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	21	4	0	0
SISTERAY		339421886151497	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	21	4	0	0
Tweeperenboom		483060098542241	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	21	0	2	0
David Stephen Patterson		255774634874100	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	21	4	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	20	0	2	0
Gizmo Services		2156702924405288	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	20	0	1	0
Roberta Metsola		406824526101449	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	19	7	0	0
ONE		11055104471	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	19	3	0	0
eutopia		1407046686105940	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	19	9	0	0
The Light Within		328467517768762	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	19	0	1	0
Cristina Tavío Ascanio		78957157680	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	19	3	0	0
The Munk Debates		259282224084288	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	19	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	19	8	0	0
Bigwishboard		340454059914168	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	18	0	1	0
Open Doors Deutschland		182704598535	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	18	3	0	0
Malteser in Deutschland		12318246701	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	18	9	0	0
China.org.cn		295446797213542	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	18	9	0	0
Roposo - TV By The People		574950735891850	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	18	9	0	0
Jeune Afrique		7258206754	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	18	3	0	0
Égard Watch Company		285409498185123	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	18	3	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	17	0	1	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	17	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	17	5	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m18_24	male (18-24)	BE	Belgium	14	1	17	0	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	17	3	0	0
Noosworks.com		405566173606704	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	16	3	0	0
Piraten Bezierk Osten		141480992729926	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	16	3	0	0
Fuguero		2278393708878170	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	16	8	0	0
Volksfeesten Moorsel		300430896709820	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	16	0	1	0
Type & Translate		293843807996969	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	16	3	0	0
Genialbau Klub		1852419151474650	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	16	3	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	16	7	0	0
Ambiance-Bouddha		1823805464566989	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	16	4	0	0
FDP	FDP	21289227249	Facebook	m18_24	male (18-24)	BE	Belgium	25	1	15	4	0	0
Mehmet Perinçek		1486871034897015	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	15	0	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	15	3	0	0
Golden Renewable Energy		1256218774533782	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	15	3	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	15	3	0	0
SOAS China Institute		273183442718423	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	15	2	0	0
Auzillao-Clothing		789837658081619	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	15	3	0	0
Marc Villemain		74013318043	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	15	0	1	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	14	3	0	0
Touche pas à ma planète		2174582836142717	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	14	2	0	0
BuzzyRange		535807280265668	Facebook	m18_24	male (18-24)	BE	Belgium	18	1	14	0	1	0
Young Europe is Voting		2185639191504586	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	14	2	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	14	0	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	14	2	0	0
FDP NRW	FDP NRW	282800387209	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	13	6	0	0
Another Level Store		293935854572585	Facebook	m18_24	male (18-24)	BE	Belgium	10	1	13	4	0	0
Our Better World		287195427978924	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	13	6	0	0
Maison de Repos et de Soins Les Pléiades		221350575146745	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	13	0	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	13	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	13	5	0	0
All Passport Cover		1659280077503769	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	13	6	0	0
Jeff Wan		308317802987822	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	13	2	0	0
