advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DYLN Inspired		340074242782086	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
EifelDrei.TV		500103816810437	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Shell		444504516075907	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Reinier Van Lanschot		370385056881282	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Mr Mondialisation		177043642312050	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Énergie Info Service		274982366685169	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Koroogu		404278086679022	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Le Link		1404566733180756	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Aquablu		124725894847666	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	u25_34	unknown (25-34)	BE	Belgium	7	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Charles Baudry		360888377628142	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Dan Kersch		231839814316073	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Magazzini Fotografici		414695121988569	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u25_34	unknown (25-34)	BE	Belgium	10	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Home Health Products - hhp		483793838400495	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Ziggo Movies & Series		387504111602845	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Médecins du Monde France		265420476920	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Collectif féministe du 13		455914821601503	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Euractiv Deutschland		108761046312	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	0	0	0	0
Yann GUILLARME		99226432071	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
On t’aime la terre		705312676523295	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Lifetime Projects		464952596944198	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Schmeckt Richtig		943698425669936	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
What The FAKE		1798900147035859	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
Carrefour		176105152520900	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Migration Policy Group		129404320433742	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Collectif Canadien Anti-Islamophobie		175894769251317	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
BeYo		1589705471328198	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
WeFarmUp		176753742658187	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	0	0	0	0
آزادی		2225999294109545	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Société des Postes du Togo		1667298530165959	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
Sandra Hunter		1688517401364326	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Soul Gym		349808088709125	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Veritium		278192613003339	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
agora42		251280515702	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Pimp My Style		666164640414944	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
ITACA		1363257607067840	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Drapers		16353661166	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Prodec		293588711218584	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Calea Europeană		153754291326316	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
Léo 1944		175431206724775	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
United Nations University - CRIS		247020845417209	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Malteser in Deutschland		12318246701	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
eToro		105255116217636	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
Etourist-visa.in		510386962649591	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
eToro		152479438248050	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Agora Africaine		1605505069737074	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	0	0	0	0
Edraak		535356783247665	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Katiiopa		2147862688863283	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Aurora Prize		1567727603464524	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	0	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
Stake experts		1002566926552419	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
VOA Afrique		323279184682	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Hydrao		1396096630670651	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
eToro		183379648361597	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Plesstics		1176619455822372	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Michael Ntsama		160057247928642	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Génération Douée RCA Tv		1739522319594684	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
PCF Loos		305512850072545	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
HumaGreen		390523574847272	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Mamer		839544476242476	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
EuroMagh		241197215927646	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Masterclays		460098417692491	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Mcetv.fr		155331453618	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Mint		1586969654915532	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
majdi		230341054211228	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Escuela Con Alma		926198590803080	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Centre ZIME		712463852186246	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Les locataires de la planète Terre		655831381220888	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
eToro		116862535169054	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	0	0	0	0
