advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Index in English		1969401936694372	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
De Aanstokerij		112550468786107	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
GAVE VESTE VZW		1636450376635493	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Daniel Rupp		336088213619286	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Envirendly		642628439505630	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
ExpoRomania		404000123492439	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Bewel VZW		850996701724977	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
KfW		2267695033248801	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Grüne Kreis Kleve		357340074316038	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Antonio Jose Guzman		261172420562868	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	0	0	0	0
The WorldPost		70242384902	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	0	0	0	0
Annick Ponthier		432902790582244	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
eToro		183379648361597	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Vriendschapskring Vlaanderen/Catalunya. Cercle d'amistat Catalunya/Flandes.		1758704387528222	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Trees of Protest		245605605885797	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
Mint		1586969654915532	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Oxeani		816436858688112	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
WOOP - World of Possibilities		119609878933569	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
Tresorfx		870328083105946	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
OZY		1393911800825140	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
COP23		1812087282376505	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Emperodium		1055220421320541	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
HOLDEReight		319689645068279	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
EBÖRD		506529806463047	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	0	0	0	0
GearBest		624353394279966	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Ecoste		361324260625567	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
