advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Salvatore Sangiorgi		2138519166216076	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Copenhagen 2021		1139567516084565	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
Mamakis		193632804541995	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Fratelli d'Italia Rescaldina		1410635225868008	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Simone Lunardi  Sindaco		1456364921161289	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
Kennew SRL		261756530642191	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Fausto Salera		153652445291965	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Arcigay Castelli Romani		356885398414592	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Corepla School Contest		1477962555844948	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Fisac CGIL Prato		1272985059489643	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Missionari Cappuccini Lombardia		414719182022125	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Migranti Arcigay Varese		232792523957459	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Confesercenti Piove Di Sacco		853213341399090	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
Avenuecheck		489963224742243	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Più Europa Milano		157491054622679	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
MinervaTop		1174818366005309	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
Imperial Bulldog		202607699757004	Facebook	u65_	unknown (65+)	IT	Italy	2	1	4	0	0	0
Federico Valetti		770628669694336	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
catt.ch		804859426245872	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Azione Popolare		259810370727739	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
Carmine Amoroso		1292612264215052	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Alfredo Scandiani		1208135545980339	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	2	0	0
Stronger Together		583590448741201	Facebook	u65_	unknown (65+)	IT	Italy	2	1	4	1	0	0
Bar a Kanto		2198376313749844	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Culture Concepts		2014883275418790	Facebook	u65_	unknown (65+)	IT	Italy	20	1	4	1	0	0
Movimento del Buonsenso - Padova		271005303012440	Facebook	u65_	unknown (65+)	IT	Italy	1	1	4	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u65_	unknown (65+)	IT	Italy	3	1	3	0	0	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	u65_	unknown (65+)	IT	Italy	2	1	3	1	0	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Sinistra Per San Mauro News		1040922262619776	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Massimo Ruspandini		1382842338499099	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Più Europa - Brianza	Ilaria Botti	2129006960693908	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	u65_	unknown (65+)	IT	Italy	2	1	3	0	0	0
Partito della Rifondazione Comunista		62469612018	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Preganziol Viva		261301887937593	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Andrés Lasso		2314296435475874	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Chihuahua Attitude		593804477758898	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Pandora Rivista		234490856714052	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Attacco al potere comunista		543622629344305	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Claudio Baldini Sindaco		296782287911977	Facebook	u65_	unknown (65+)	IT	Italy	2	1	3	0	0	0
Angelo Bonelli		141260049255843	Facebook	u65_	unknown (65+)	IT	Italy	2	1	3	0	0	0
Fabrizio Ragni - Forza Italia		499772723822644	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Emanuele Cocollini		533791943775856	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
EQUA		150066411717094	Facebook	u65_	unknown (65+)	IT	Italy	2	1	3	1	0	0
LoveorFriends		240359526443795	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Roberto Cota		139875033828	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Gioventù Che Fare?		121673985181936	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Ascom Genova Salute		108945052863196	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Giuseppe Carrieri Consigliere		681255658637451	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Valter Picchi CON Calcinaia e Fornacette		397611884139474	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
MediorienteOggi		1862140210742660	Facebook	u65_	unknown (65+)	IT	Italy	2	1	3	1	0	0
Refugees Welcome Italia		1638510526420491	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Andrea Corsaro		406967083465031	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Barra Rocco - MoVimento 5 Stelle		404679150351126	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Ecojamm		563685950806743	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Radio Londra		131648267428898	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
MODA OGGI		370184983709626	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Partito Democratico Cattolica Eraclea		347528332519532	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	u65_	unknown (65+)	IT	Italy	27	1	3	0	0	0
Home Care Premium - Ambito N25		609898699482411	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Andrea Bacciga detto Barzi per Verona		715368695309814	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
LGBTstyle		839131319627314	Facebook	u65_	unknown (65+)	IT	Italy	18	1	3	0	0	0
BWT Italia		265554166810598	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Sindaco di Montichiari		258996334278063	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Ella Ella Clinci		516938548732029	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Giuseppe Gioia		441950689674318	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
ASMEL		1723311427938739	Facebook	u65_	unknown (65+)	IT	Italy	2	1	3	0	0	0
Carla Casciari		768702363199496	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Simone Torello		840602729332128	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Giovanni Zannola		398845420211357	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Blimware		2037095836342901	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u65_	unknown (65+)	IT	Italy	2	1	3	1	0	0
Francesco Urraro		1556789677774623	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Caritas Bergamasca		1426916764250000	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Associazione Galileo APS		2029478894011208	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Progetto Osimo		621990804811771	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Diritto2016		1894531483977453	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Cora e Filippo, insieme per FANO		1047294752120733	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Paolo Allemano Consigliere Regionale		1445889362316017	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Luigi Morgano		778761252142069	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Mochila		390025564883003	Facebook	u65_	unknown (65+)	IT	Italy	6	1	3	0	0	0
Circolo Pd Fratelli Cervi Municipio 7 Milano		958996924163544	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
SprecoZero		580691415414786	Facebook	u65_	unknown (65+)	IT	Italy	2	1	3	1	0	0
Francesco Sbraccia		242963246801	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Monzypedia		1897188160566675	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Luca Ciarrocca		1903953363041844	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Bricks and the City		1996617290643946	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Mario forte fanpage		385741044883739	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Insieme per Ruzira -  ONLUS		451179765286561	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Ecco come		308825453161267	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Hertie School of Governance		10760031281	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Congresso Studentesco MoReMED		170691026700093	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Fellowes Brands It		1710360872538974	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Sfusitalia		646128019123817	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	u65_	unknown (65+)	IT	Italy	5	1	3	1	0	0
Dal Cin Mauro Servizio Bevincasa		1463907287221249	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Cine Teatro Forzenigo		207842192572	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Andrea Visconti		853801571438108	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Quelli del '68		640416376290365	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
PrimepaGine News		247326145717375	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Teatro nello Spazio		547851672387090	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Legambiente Val Lemme		765137510236092	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Alessandro Morelli		154454721270394	Facebook	u65_	unknown (65+)	IT	Italy	2	1	3	1	0	0
Ettore Bucci		227291858039379	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Ilmigliorista		322725894991476	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
We Amplify		186008238755917	Facebook	u65_	unknown (65+)	IT	Italy	4	1	3	0	0	0
Cerretese Pallavolo		1262259270590296	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Itinerari Previdenziali		1935504570071848	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Antonio Bello Dentro		314672135401362	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
La Mia Città News		303181300390696	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Castelnuovo Futura		268185683822270	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Insieme per Storo, Darzo, Lodrone e Riccomassimo		743186445859113	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Coalizione Civica per Padova		1036967053096967	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Simone Aloisi		352059222024969	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Libertà & Giustizia La Spezia		2053338478278763	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Casa del Consumatore Casale Monferrato		569219790195942	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Villastellone per Tutti		254845202100810	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Alessandro Basso		323149724828497	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Catalonia Alert		1954446921478290	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
γυρίζουμε		278308089460720	Facebook	u65_	unknown (65+)	IT	Italy	5	1	3	1	0	0
Mimmo Talarico		812143505475758	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Martina Valentini - GreenPress		1420632414854281	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Michelangelo Cavone		707682215937866	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Potere al Popolo - Valle Seriana		220327178737561	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Fondazione di Comunità del Centro Storico di Napoli		185711714799946	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Vittorio Valletta		399490697478601	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Movimento Duosiciliano		1616127031944323	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
PD Pesaro		526963537408991	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Barale Giuseppe Srl		200955974160183	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Viva Asiago		391085921034269	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Partito Democratico Terni		1036559999704302	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Christian Zaami		153657781959046	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Couponlus		1540908519545215	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Klorofilla Project		544808346035003	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Oltre i limiti Onlus		2065124913723903	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Bruno Ricci		252277852180828	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Equilibre des énergies		154645694605913	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u65_	unknown (65+)	IT	Italy	2	1	3	1	0	0
Rosanna Coluzzi		2250095768580126	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Claudio Mannarino		1763664510516703	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Giovanna D'Onofrio con Idea Basilicata-Elezioni Regionali del 24 marzo 2019		625219677913770	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
4G Energia		1618078638446744	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
PRC Firenze		435964676438411	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
CasaPound Italia L'Aquila		267270336804324	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Patologi Oltre Frontiera ONG		341969765915991	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Onlus Gulliver		835605349816838	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Matera Meteo		432031276854288	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Erboristeria Erbagatta		406887646046570	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Riccardo Molinari		167000820037923	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Lega - Salvini Premier - Provincia Di Vibo Valentia		1640611309516609	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Dynamic DANCE Project		1554299488223664	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Amnesty International - Chivasso - Gr 127		1627888094163472	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Sapienza in Movimento		122474535759	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Antonio Calabrese - Politico -		1891916207805512	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Colline Moreniche del Garda		751258331587240	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Scomoda		458833907507379	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Volt Brescia		1571898356287256	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Jukebox Letterario		392520437493591	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Fratelli d'Italia Sondrio		771132936567349	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
EIGHT CALL		584880658549677	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Movimento Per L'Aquila Per le Aree Interne		289396158053	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Nojolia		345855442266755	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Francesco Barcellona		1617350588300066	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Ultima Legione Como		179077342793414	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Gianni Scardovi		116919511668029	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
BIOVOICES		757175771158686	Facebook	u65_	unknown (65+)	IT	Italy	4	1	3	0	0	0
Nicola Marrazzo		1132446396772875	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Il Popolo decide		1351759551502258	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Centro UPM DI Belluno		1479681205495624	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Oltremusica		284174442208944	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Il Timone		238764349639313	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Clemente Salvatore		339950290145660	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Cure2Children Foundation		64165846584	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Lorella Ronconi		155564684638647	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	u65_	unknown (65+)	IT	Italy	2	1	3	0	0	0
Movimento Pansessuale | Arcigay Siena		87680309931	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Ingegneria dell’Energia e delle fonti rinnovabili		2067195886917831	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Popolo della Famiglia - Bergamo		1878942555717734	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Fondazione Internazionale Oasis		301347533216306	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u65_	unknown (65+)	IT	Italy	6	1	3	0	0	0
Financial Times		8860325749	Facebook	u65_	unknown (65+)	IT	Italy	2	1	3	0	0	0
Ruthlessobliging		2197528097182847	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Web Summit		294067420659309	Facebook	u65_	unknown (65+)	IT	Italy	5	1	3	0	0	0
Caritas Europa		190426711052241	Facebook	u65_	unknown (65+)	IT	Italy	2	1	3	0	0	0
Legends Ufficio Sinistri		132874867340992	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
Pan African Music		1601147136871482	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
Diem25 Italia		535094886695819	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	0	0	0
LAMEZIA RIFIUTI ZERO		268635645770	Facebook	u65_	unknown (65+)	IT	Italy	1	1	3	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u65_	unknown (65+)	IT	Italy	4	1	2	1	0	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	u65_	unknown (65+)	IT	Italy	2	1	2	0	0	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Giovani Democratici provincia di Modena		78729426026	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
Gazeta Wyborcza		63563473556	Facebook	u65_	unknown (65+)	IT	Italy	9	1	2	0	0	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
Random Club		278123932904144	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Anna Marro	Anna Marro	1107701216084060	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
Gianna Gancia		412209525481643	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
Fratelli d'Italia Signa		1487669921446431	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Miglionico in comune		660443641080045	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	1	0	0
Claudia Pagliariccio		1748593245471149	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Lucrezia Ricchiuti		709049965884417	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Le Nius		263368177127232	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
Veronica Pontis - Sindaco		858231564520798	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
BuzzyRange		535807280265668	Facebook	u65_	unknown (65+)	IT	Italy	12	1	2	0	0	0
Maria Romana Mongiello		1946304045646839	Facebook	u65_	unknown (65+)	IT	Italy	1	1	2	0	0	0
