advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Medway Labour Group	The Labour Party	156817331072965	Facebook	scotland_UK	Scotland, United Kingdom	4	1	165	51	2	0
packiteco		1331461700293350	Facebook	scotland_UK	Scotland, United Kingdom	2	1	165	33	0	0
The VganTribe Co.	The VganTribe Co.	2038132346443961	Facebook	scotland_UK	Scotland, United Kingdom	2	1	165	0	18	0
Travel Deals		339421366695500	Facebook	scotland_UK	Scotland, United Kingdom	1	1	164	0	10	0
FISE		68485535743	Facebook	scotland_UK	Scotland, United Kingdom	1	1	164	82	0	0
Faversham Conservatives St Ann's	Faversham Conservatives St Ann's Ward	517289508760683	Facebook	scotland_UK	Scotland, United Kingdom	1	1	163	0	18	0
Florida Invest		1757174107834441	Facebook	scotland_UK	Scotland, United Kingdom	1	1	162	81	0	0
Guitar Lovers		203855170399686	Facebook	scotland_UK	Scotland, United Kingdom	2	1	161	56	2	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	scotland_UK	Scotland, United Kingdom	3	1	160	63	7	1
Fans Bola		1259155504221330	Facebook	scotland_UK	Scotland, United Kingdom	4	1	159	0	0	0
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	scotland_UK	Scotland, United Kingdom	2	1	158	32	3	0
Drapers		16353661166	Facebook	scotland_UK	Scotland, United Kingdom	1	1	158	31	3	0
Shopping Deals Direct		2276428449261381	Facebook	scotland_UK	Scotland, United Kingdom	2	1	158	0	15	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	scotland_UK	Scotland, United Kingdom	1	1	157	0	18	0
MortgageSorter		1763187077274724	Facebook	scotland_UK	Scotland, United Kingdom	2	1	156	0	13	0
FlexiCab	FlexiCab	198007304099699	Facebook	scotland_UK	Scotland, United Kingdom	1	1	155	0	17	0
Tormenta		2001018686821423	Facebook	scotland_UK	Scotland, United Kingdom	1	1	155	31	0	0
Liz Savage Labour - Winning For Southport.	The Labour Party	407764046274517	Facebook	scotland_UK	Scotland, United Kingdom	2	1	155	31	1	0
Open Society Roma Initiatives		369567809754486	Facebook	scotland_UK	Scotland, United Kingdom	1	1	154	30	0	0
A Tale Unfolds Teaching Resources		1499646986972552	Facebook	scotland_UK	Scotland, United Kingdom	3	1	154	0	17	0
2B box docce Italian Design		235576990513427	Facebook	scotland_UK	Scotland, United Kingdom	2	1	153	30	1	0
Last Stop Brexit		820489154977103	Facebook	scotland_UK	Scotland, United Kingdom	1	1	153	30	0	0
FT Content Solutions		1220981994590364	Facebook	scotland_UK	Scotland, United Kingdom	7	1	153	44	1	0
Bigfoot Cobra Coil		273985936797504	Facebook	scotland_UK	Scotland, United Kingdom	1	1	153	76	1	0
Travel Sale 4u		1050923924956090	Facebook	scotland_UK	Scotland, United Kingdom	1	1	153	0	17	0
BuzzyRange		535807280265668	Facebook	scotland_UK	Scotland, United Kingdom	17	1	152	0	17	0
Bloverse		1694186324042586	Facebook	scotland_UK	Scotland, United Kingdom	1	1	152	0	17	0
Minority SafePack		532492010145546	Facebook	scotland_UK	Scotland, United Kingdom	5	1	151	32	0	0
Gay Unicorn		384962335426136	Facebook	scotland_UK	Scotland, United Kingdom	4	1	149	0	13	0
World2day		232994347465788	Facebook	scotland_UK	Scotland, United Kingdom	1	1	149	74	1	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	scotland_UK	Scotland, United Kingdom	1	1	148	29	3	0
Robin Jéquier Author		188008345395697	Facebook	scotland_UK	Scotland, United Kingdom	1	1	148	0	16	0
Deanne Ferguson for Morley and Outwood	the Labour Party	1958050034474947	Facebook	scotland_UK	Scotland, United Kingdom	3	1	147	29	1	0
Heroes Comics		2170951436494322	Facebook	scotland_UK	Scotland, United Kingdom	2	1	146	29	0	0
Miyinla		833383303686540	Facebook	scotland_UK	Scotland, United Kingdom	9	1	145	0	12	0
Òmnium Cultural		161916260510295	Facebook	scotland_UK	Scotland, United Kingdom	5	1	144	58	1	0
Rebecca Writes	Rebecca Writes	222842331970291	Facebook	scotland_UK	Scotland, United Kingdom	1	1	142	0	16	0
MUBI		7874447386	Facebook	scotland_UK	Scotland, United Kingdom	1	1	142	0	12	0
Pudsey Constituency Labour Party	the Labour Party	143695149159446	Facebook	scotland_UK	Scotland, United Kingdom	1	1	142	28	1	0
The Arab British Human Rights		201163620605460	Facebook	scotland_UK	Scotland, United Kingdom	1	1	142	0	16	0
Maciduc		424067364466495	Facebook	scotland_UK	Scotland, United Kingdom	1	1	142	0	0	0
Maru Voice UK		502791220147209	Facebook	scotland_UK	Scotland, United Kingdom	1	1	142	0	12	0
GetPipster		1626291284100166	Facebook	scotland_UK	Scotland, United Kingdom	1	1	142	0	12	0
Égard Watch Company		285409498185123	Facebook	scotland_UK	Scotland, United Kingdom	6	1	141	28	2	0
Englishman in Berlin		1659164827657087	Facebook	scotland_UK	Scotland, United Kingdom	1	1	140	0	13	0
Scriptures4us		176031159662086	Facebook	scotland_UK	Scotland, United Kingdom	2	1	140	0	12	0
Property Workshop	Russell Jones	265597050515672	Facebook	scotland_UK	Scotland, United Kingdom	1	1	139	0	16	0
3DGoldenGliter_1		477380412743465	Facebook	scotland_UK	Scotland, United Kingdom	1	1	139	27	2	0
Ludo Aequitas		615058398626084	Facebook	scotland_UK	Scotland, United Kingdom	1	1	138	27	0	0
Northumberland Labour Party	The Labour party	256710294915120	Facebook	scotland_UK	Scotland, United Kingdom	2	1	138	27	3	0
101 Investment Ideas		312926476178009	Facebook	scotland_UK	Scotland, United Kingdom	2	1	138	0	5	1
Grace Maddison		1115150715202083	Facebook	scotland_UK	Scotland, United Kingdom	1	1	138	0	15	0
Gill Ogilvie		206253293473587	Facebook	scotland_UK	Scotland, United Kingdom	2	1	138	27	0	0
Credit Suisse		205362186029	Facebook	scotland_UK	Scotland, United Kingdom	1	1	137	27	12	2
Lawrence Prestidge	Lawrence Prestidge 	539735916189219	Facebook	scotland_UK	Scotland, United Kingdom	1	1	137	0	15	0
MDR - Mayor Downard Racing Team		1668899453395901	Facebook	scotland_UK	Scotland, United Kingdom	1	1	137	0	15	0
The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	scotland_UK	Scotland, United Kingdom	8	1	136	33	2	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	scotland_UK	Scotland, United Kingdom	1	1	136	0	15	0
Unite Organising for Power		212626242439368	Facebook	scotland_UK	Scotland, United Kingdom	1	1	136	0	15	0
Choose Cumbria	Choose Cumbria	963436043666941	Facebook	scotland_UK	Scotland, United Kingdom	1	1	136	27	3	0
Moritz Waldemeyer		2116402205045518	Facebook	scotland_UK	Scotland, United Kingdom	1	1	136	27	3	0
Neil Puttick for Macclesfield	The Labour Party	2013809572190708	Facebook	scotland_UK	Scotland, United Kingdom	2	1	136	27	1	0
Intimina		127412964006704	Facebook	scotland_UK	Scotland, United Kingdom	2	1	135	57	0	0
Rebecca Jenkins Labour PPC for Redditch		198663860774482	Facebook	scotland_UK	Scotland, United Kingdom	3	1	135	27	1	0
Meeting of Minds UK		2060606080825865	Facebook	scotland_UK	Scotland, United Kingdom	3	1	135	14	9	0
Banbury and Bicester Conservatives	North Oxfordshire Conservative Association	1018372134890364	Facebook	scotland_UK	Scotland, United Kingdom	1	1	133	0	15	0
Cylance Inc.		133986786743459	Facebook	scotland_UK	Scotland, United Kingdom	1	1	133	0	11	0
PoliticsDecoded	Politics Decoded	179599199383352	Facebook	scotland_UK	Scotland, United Kingdom	2	1	133	0	15	0
Jobs at UHMBT		1562185153825739	Facebook	scotland_UK	Scotland, United Kingdom	1	1	133	26	3	0
Smart Deals		439789636547845	Facebook	scotland_UK	Scotland, United Kingdom	6	1	133	0	8	0
Bigwishboard		340454059914168	Facebook	scotland_UK	Scotland, United Kingdom	7	1	132	0	8	0
Just Treatment		1446491662056129	Facebook	scotland_UK	Scotland, United Kingdom	1	1	132	0	15	0
Streetpit		658189304534663	Facebook	scotland_UK	Scotland, United Kingdom	1	1	131	65	0	0
The Energy Desk		299250180923273	Facebook	scotland_UK	Scotland, United Kingdom	1	1	130	26	2	0
Bamboo World		317017475592376	Facebook	scotland_UK	Scotland, United Kingdom	2	1	130	50	2	0
MuricaBased	MuricaBased	575212152895592	Facebook	scotland_UK	Scotland, United Kingdom	1	1	129	0	14	0
Fdsm		329485817638886	Facebook	scotland_UK	Scotland, United Kingdom	1	1	128	64	1	0
ZAFUL		916028728426822	Facebook	scotland_UK	Scotland, United Kingdom	1	1	127	63	0	0
Ecotricity		38877517657	Facebook	scotland_UK	Scotland, United Kingdom	2	1	127	0	14	0
BuzzHoo		303500603341961	Facebook	scotland_UK	Scotland, United Kingdom	1	1	127	0	11	0
Patrick Keating	Patrick Keating 	567609746952453	Facebook	scotland_UK	Scotland, United Kingdom	1	1	126	0	14	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	scotland_UK	Scotland, United Kingdom	2	1	126	17	6	0
Covet Fashion		411896405573584	Facebook	scotland_UK	Scotland, United Kingdom	1	1	126	25	0	0
Pyramid WiFi		2068052016750848	Facebook	scotland_UK	Scotland, United Kingdom	2	1	126	0	14	0
Global Cause	Mediaplanet	312250336311238	Facebook	scotland_UK	Scotland, United Kingdom	2	1	125	0	14	0
Andrew Carnegie Poetry		1818345975059729	Facebook	scotland_UK	Scotland, United Kingdom	1	1	125	0	14	0
RichBeige		979174922267154	Facebook	scotland_UK	Scotland, United Kingdom	1	1	125	0	12	0
UNICEF Europe & Central Asia		373536278864	Facebook	scotland_UK	Scotland, United Kingdom	1	1	124	49	0	0
ISDEF Expo		256740924454183	Facebook	scotland_UK	Scotland, United Kingdom	1	1	124	24	0	0
Go Banana		1404923583148745	Facebook	scotland_UK	Scotland, United Kingdom	2	1	124	0	14	0
Mark Laguë Fine Art		292045894985614	Facebook	scotland_UK	Scotland, United Kingdom	1	1	124	24	0	0
Trending in China		423670114403144	Facebook	scotland_UK	Scotland, United Kingdom	2	1	123	50	0	0
The North West Tory		380283719034839	Facebook	scotland_UK	Scotland, United Kingdom	1	1	123	0	10	0
Castello Monaci		116892001739405	Facebook	scotland_UK	Scotland, United Kingdom	1	1	123	24	0	0
Whitehall Series		173202323328620	Facebook	scotland_UK	Scotland, United Kingdom	1	1	122	0	10	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	scotland_UK	Scotland, United Kingdom	2	1	122	0	12	0
Okay Kinda		2214443965498573	Facebook	scotland_UK	Scotland, United Kingdom	1	1	122	0	12	0
The Good Lobby		1420129598280317	Facebook	scotland_UK	Scotland, United Kingdom	7	1	121	26	1	0
Columbia University in the City of New York		102471088936	Facebook	scotland_UK	Scotland, United Kingdom	1	1	121	48	0	0
ASA World	ASA Electrical LTD	211043423125695	Facebook	scotland_UK	Scotland, United Kingdom	2	1	120	0	13	0
Selenacup		695110977328384	Facebook	scotland_UK	Scotland, United Kingdom	3	1	120	44	0	0
Jack Brereton MP	Stoke-on-Trent South Conservatives	1848473425410239	Facebook	scotland_UK	Scotland, United Kingdom	4	1	120	24	1	0
Faqeo		139264636574356	Facebook	scotland_UK	Scotland, United Kingdom	1	1	120	0	10	0
Kiwi.com		334822256561481	Facebook	scotland_UK	Scotland, United Kingdom	1	1	119	23	1	0
Daniel Benisty Comedy	Daniel Nathan	303929233627211	Facebook	scotland_UK	Scotland, United Kingdom	1	1	119	59	1	0
Ravana Garden		667553843444720	Facebook	scotland_UK	Scotland, United Kingdom	1	1	119	59	0	0
Leap. Design for Change		114833745222441	Facebook	scotland_UK	Scotland, United Kingdom	1	1	118	23	2	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	scotland_UK	Scotland, United Kingdom	1	1	118	23	2	0
World At Your Feet Solutions		1612146745681971	Facebook	scotland_UK	Scotland, United Kingdom	2	1	118	19	4	0
Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	scotland_UK	Scotland, United Kingdom	9	1	117	33	3	0
Digital Subculture		131055423899827	Facebook	scotland_UK	Scotland, United Kingdom	1	1	117	0	13	0
Beijing Tourism		442672999178128	Facebook	scotland_UK	Scotland, United Kingdom	1	1	116	23	0	0
Prospective Councillor Aaron Elliott	Gravesham Conservative Association	2275534442735001	Facebook	scotland_UK	Scotland, United Kingdom	2	1	116	23	2	0
Boro Labour - Supporting Mick Thompson and the Labour team	The Labour Party	1415918815286799	Facebook	scotland_UK	Scotland, United Kingdom	3	1	116	28	1	0
Global Rights & Reason Alliance		1403131549765140	Facebook	scotland_UK	Scotland, United Kingdom	1	1	116	23	2	0
CFD Global		838860036282153	Facebook	scotland_UK	Scotland, United Kingdom	3	1	116	0	11	0
Mars Global Careers		138187802907388	Facebook	scotland_UK	Scotland, United Kingdom	1	1	116	0	13	0
Prezzybox		18663346839	Facebook	scotland_UK	Scotland, United Kingdom	1	1	115	0	13	0
Stand Up for the NHS	Stand Up for NHS	1783273945285861	Facebook	scotland_UK	Scotland, United Kingdom	1	1	114	0	13	0
Dr Laura Davies for Shrewsbury & Atcham	The Labour Party	272127686659833	Facebook	scotland_UK	Scotland, United Kingdom	3	1	114	22	1	0
Eils		198870124356588	Facebook	scotland_UK	Scotland, United Kingdom	1	1	114	0	13	0
TreeHouse Supply		397480990659846	Facebook	scotland_UK	Scotland, United Kingdom	1	1	113	56	1	0
Tatucco		569669903459079	Facebook	scotland_UK	Scotland, United Kingdom	2	1	112	22	1	0
New Forest West Labour Party	New Forest West Constituency Labour Party	165438620174173	Facebook	scotland_UK	Scotland, United Kingdom	10	1	111	35	4	0
The Economic Standard		392555198233906	Facebook	scotland_UK	Scotland, United Kingdom	1	1	111	22	1	0
Brexit Shop		2196809877247071	Facebook	scotland_UK	Scotland, United Kingdom	2	1	111	0	11	0
PLUS News TV	PLUS NEWS TV	1129263617108325	Facebook	scotland_UK	Scotland, United Kingdom	1	1	110	0	12	0
Paul Farmer - Labour for Camborne, Redruth and Hayle	The Labour Party	433477530328893	Facebook	scotland_UK	Scotland, United Kingdom	2	1	110	22	0	0
Mochila		390025564883003	Facebook	scotland_UK	Scotland, United Kingdom	8	1	109	0	10	0
Unblock the Embankment	Unblock The Embankment	296306887805496	Facebook	scotland_UK	Scotland, United Kingdom	1	1	109	54	0	0
Commonlee		493432274485420	Facebook	scotland_UK	Scotland, United Kingdom	12	1	109	8	6	0
Ldhdhe		318799992277708	Facebook	scotland_UK	Scotland, United Kingdom	1	1	108	54	0	0
Donald B McFarlane		186905645028712	Facebook	scotland_UK	Scotland, United Kingdom	1	1	107	21	1	0
Info Viral Terbaru		1930548740299526	Facebook	scotland_UK	Scotland, United Kingdom	1	1	107	0	0	0
Lynn Denham for Worcester	The Labour Party	326773371452432	Facebook	scotland_UK	Scotland, United Kingdom	1	1	107	21	1	0
Savage: Aftermath - Board Game		524803241312755	Facebook	scotland_UK	Scotland, United Kingdom	1	1	107	21	2	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	scotland_UK	Scotland, United Kingdom	1	1	106	0	12	0
Conor Burns	Conor Burns MP	755981037856291	Facebook	scotland_UK	Scotland, United Kingdom	1	1	106	0	12	0
Quality Disposables Ltd	Quality Disposables	257267648309607	Facebook	scotland_UK	Scotland, United Kingdom	1	1	106	0	12	0
Eco Lifestyle Store EU		647058382397169	Facebook	scotland_UK	Scotland, United Kingdom	4	1	106	0	10	0
Cllr Nuala McAllister	Nuala McAllister	1557074241240293	Facebook	scotland_UK	Scotland, United Kingdom	1	1	105	21	2	0
GOOD		2169416540037488	Facebook	scotland_UK	Scotland, United Kingdom	1	1	105	21	0	0
Mary Beth West		92056987706	Facebook	scotland_UK	Scotland, United Kingdom	1	1	105	52	0	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	scotland_UK	Scotland, United Kingdom	1	1	104	20	2	0
My H20n		409665236257906	Facebook	scotland_UK	Scotland, United Kingdom	7	1	104	0	9	0
BetterMe		116700222203350	Facebook	scotland_UK	Scotland, United Kingdom	2	1	104	52	1	0
Another Level Store		293935854572585	Facebook	scotland_UK	Scotland, United Kingdom	10	1	104	30	1	0
Colchester Labour Party	The Labour Party.	219596334727637	Facebook	scotland_UK	Scotland, United Kingdom	2	1	103	20	3	0
Confederalist Party - UK		411282903021429	Facebook	scotland_UK	Scotland, United Kingdom	1	1	103	0	11	0
RARE - Rostrevor Action Respecting the Environment		303834406659032	Facebook	scotland_UK	Scotland, United Kingdom	1	1	103	0	1	0
T-Rex Lovers		895004484013823	Facebook	scotland_UK	Scotland, United Kingdom	1	1	102	20	1	0
Expatica		206982432584	Facebook	scotland_UK	Scotland, United Kingdom	3	1	101	26	1	0
Mark Pengelly for St. John's	Mark Pengelly	249650868878212	Facebook	scotland_UK	Scotland, United Kingdom	1	1	101	0	11	0
Smile Aid		416401002085884	Facebook	scotland_UK	Scotland, United Kingdom	1	1	101	20	2	0
Mythic		308570769727631	Facebook	scotland_UK	Scotland, United Kingdom	2	1	101	20	0	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	scotland_UK	Scotland, United Kingdom	8	1	100	43	1	0
Maldives Underwater Initiative		294657087743799	Facebook	scotland_UK	Scotland, United Kingdom	3	1	100	0	8	0
I2i Publishing		390919694644556	Facebook	scotland_UK	Scotland, United Kingdom	1	1	100	0	11	0
Hippie Souls - Amzitee		350097562443914	Facebook	scotland_UK	Scotland, United Kingdom	5	1	100	18	1	0
ARKET		138733209821465	Facebook	scotland_UK	Scotland, United Kingdom	1	1	100	50	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	scotland_UK	Scotland, United Kingdom	1	1	100	20	1	0
Rennie Media		2182205995396834	Facebook	scotland_UK	Scotland, United Kingdom	1	1	100	0	11	0
CLenses		2057589831161120	Facebook	scotland_UK	Scotland, United Kingdom	1	1	100	0	9	0
Pig With The Face Of A Boy		19337819649	Facebook	scotland_UK	Scotland, United Kingdom	1	1	100	0	11	0
CreditLadder		613495308691371	Facebook	scotland_UK	Scotland, United Kingdom	1	1	100	0	11	0
Girlsintrendy_Global		1088687591333663	Facebook	scotland_UK	Scotland, United Kingdom	7	1	99	11	4	0
London Review of Books		12457085970	Facebook	scotland_UK	Scotland, United Kingdom	1	1	99	0	11	0
BSteel Store		1900794453511455	Facebook	scotland_UK	Scotland, United Kingdom	1	1	99	0	2	0
KPOP STYLES		227448660648366	Facebook	scotland_UK	Scotland, United Kingdom	1	1	98	19	0	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	scotland_UK	Scotland, United Kingdom	4	1	97	22	0	0
Global Eco Straws		395636764556373	Facebook	scotland_UK	Scotland, United Kingdom	3	1	97	0	11	0
Oxford International Law		1421580218138138	Facebook	scotland_UK	Scotland, United Kingdom	1	1	97	19	2	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	scotland_UK	Scotland, United Kingdom	4	1	96	36	1	0
Ashbrow Labour Councillors	the Labour Party	1808066482590916	Facebook	scotland_UK	Scotland, United Kingdom	2	1	95	19	0	0
Iain Duncan Smith MP	The Conservative Party	1846526838930401	Facebook	scotland_UK	Scotland, United Kingdom	1	1	95	19	1	0
Happy and healthy daily life		253725041894331	Facebook	scotland_UK	Scotland, United Kingdom	1	1	95	19	0	0
Patagonia		200254747130034	Facebook	scotland_UK	Scotland, United Kingdom	1	1	95	47	0	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	scotland_UK	Scotland, United Kingdom	1	1	95	0	10	0
1828		190772691702362	Facebook	scotland_UK	Scotland, United Kingdom	1	1	95	0	10	0
Battersea Spanish		180892701993348	Facebook	scotland_UK	Scotland, United Kingdom	1	1	95	47	1	0
St Leonard’s Labour	Andy de Emmony	494030774410339	Facebook	scotland_UK	Scotland, United Kingdom	1	1	95	0	10	0
China Xinhua News		338109312883186	Facebook	scotland_UK	Scotland, United Kingdom	2	1	94	46	0	0
Aimer pour Servir internationale Uganda-APSI		644853335674593	Facebook	scotland_UK	Scotland, United Kingdom	1	1	94	0	8	0
Baskerville Duo		767039210040353	Facebook	scotland_UK	Scotland, United Kingdom	1	1	94	18	1	0
China Spotlight		448246645562544	Facebook	scotland_UK	Scotland, United Kingdom	3	1	93	0	8	0
