advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	65	13	1	0
Whitehall Series		173202323328620	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	65	0	5	0
Drapers		16353661166	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	65	13	1	0
CFD Global		838860036282153	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	65	0	6	0
Donald B McFarlane		186905645028712	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	65	13	1	0
Deanne Ferguson for Morley and Outwood	the Labour Party	1958050034474947	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	65	13	0	0
Castello Monaci		116892001739405	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	65	13	0	0
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	64	12	0	0
Jack Brereton MP	Stoke-on-Trent South Conservatives	1848473425410239	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	64	12	0	0
UK Investor Magazine		441944932631608	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	64	12	1	0
Grzegorz Braun		268872956643088	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	63	31	0	0
Oxford International Law		1421580218138138	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	63	12	1	0
Willow Rivers Wealth Ltd		1064709740226684	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	63	0	7	0
Paul Bristow	Conservatives	293864561226540	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	62	9	3	0
Monaco Tribune		561536140964487	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	62	31	0	0
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	62	12	1	0
leftistglobalism		325668888144221	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	62	0	7	0
MortgageSorter		1763187077274724	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	62	0	5	0
Tuunes		992176580926495	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	61	15	0	0
Young & Strange		156346837755063	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	61	9	2	0
Peach Prizes		307076719952858	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	61	0	7	0
PoliticsDecoded	Politics Decoded	179599199383352	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	61	0	7	0
Lambert Property Developments	michael lambert	115537735692718	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	61	0	7	0
The North West Tory		380283719034839	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	61	0	5	0
Beijing Tourism		442672999178128	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	60	12	0	0
Castle Politics Society	University College, Durham	576851966145032	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	60	12	1	0
2B box docce Italian Design		235576990513427	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	60	12	0	0
Loving Europe		206794096660124	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	60	0	6	0
The Coffee Prince		2055368614789783	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	60	0	5	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	59	18	1	0
Quality Disposables Ltd	Quality Disposables	257267648309607	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	59	0	6	0
Arte		656089814494677	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	59	9	1	0
Martin Whitfield MP	East Lothian Labour Party	273762566417823	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	59	0	6	0
Eco Lifestyle Store EU		647058382397169	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	59	0	5	0
Mixcloud		38546073832	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	59	29	0	0
Ecosia		177765836610	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	58	11	0	0
Padiham Community Action		322027274618141	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	58	0	6	0
The Good Lobby		1420129598280317	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	58	12	0	0
Ldhdhe		318799992277708	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	58	29	0	0
Rigato Studio	Rigato Studio	395793674581918	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	58	11	1	0
Mint		1586969654915532	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	58	11	0	0
Solo Build It		1560111630973105	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	58	12	1	0
Harry Wilder	John Henry V Wilder	595377707607339	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	57	0	6	0
Thurrock Labour	The Labour Party	298528463497424	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	57	14	1	0
Great		267772723892978	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	57	28	0	0
Ravana Garden		667553843444720	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	57	28	0	0
ISDEF Expo		256740924454183	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	57	11	0	0
PLUS News TV	PLUS NEWS TV	1129263617108325	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	57	0	6	0
WordUp	Geeks Ltd	442315896201655	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	57	0	6	0
Rennie Media		2182205995396834	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	57	0	6	0
3DGoldenGliter_1		477380412743465	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	57	11	1	0
Teach Write		129956467563504	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	56	0	6	0
Labour4Calderdale	the Labour party	176546912538174	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	55	14	1	0
Verv		560545637307176	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	55	27	0	0
7Dnews		1928113587517091	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	55	0	1	0
101 Investment Ideas		312926476178009	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	55	0	2	0
King's College London		129770430376569	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	55	11	1	0
Miyinla		833383303686540	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	7	1	54	0	4	0
Newark & Sherwood District Labour Group	The Labour Party	2039840899643273	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	54	10	0	0
Matt Smith	Matt Smith	741181696045328	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	54	0	6	0
Iranwire English		565138970229385	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	54	10	0	0
Ian Cooper for Halesowen & Rowley Regis		1860750360807023	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	54	10	0	0
Meeting of Minds UK		2060606080825865	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	54	6	3	0
Memorable Moments UK		403932016645105	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	54	0	5	0
AvaTrade		152580001439566	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	53	9	1	0
Rants And Big Pants		404208920312166	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	53	0	4	0
Porchester Liberal Democrats	Gedling Liberal Democrats	557898914643728	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	53	0	6	0
Lucy Toni Shoes	Mr Leigh Anthony Allen	487708891703186	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	52	10	1	0
Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	52	11	0	0
Bees Bulletin	Bees Bulletin	1116195035223960	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	52	0	5	0
Fdsm		329485817638886	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	52	26	0	0
European Jewish Association		853930504670255	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	52	26	0	0
Streetpit		658189304534663	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	52	26	0	0
Thomas Pocklington Trust		141381932556445	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	52	0	6	0
ASR Activism Photography	ASR Activism Photography	1750381455268923	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	51	0	5	0
Grassicks BMW		491109474277923	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	51	0	5	0
Trending in China		423670114403144	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	51	21	0	0
Hengrove and Whitchurch Park - Bristol Ward Page	Bristol Liberal Democrats	130741070293378	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	51	0	5	0
LIKE APP		272972103180159	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	51	20	0	0
Patrick Keating	Patrick Keating 	567609746952453	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	50	0	5	0
Mark Pengelly for St. John's	Mark Pengelly	249650868878212	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	50	0	5	0
North Lincs Labour	the Labour Party	1674157799340826	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	49	19	0	0
Petra De Sutter		372776579930604	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	49	24	0	0
My H20n		409665236257906	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	49	0	4	0
ITSEASY		1654808957931023	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	49	9	0	0
Ludo Aequitas		615058398626084	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	49	9	0	0
RealpolitikPosting		649015718886193	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	49	0	0	0
Chartipedia		866201743548232	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	49	24	0	0
TENCEL		164249401288	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	49	20	0	0
Netrok-shirts		1123086187846327	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	49	0	4	0
Brexit Broadcasting Corporation		442370406134974	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	49	10	0	0
Nicola Bowden-Jones for Kingswood Labour		198550320919210	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	49	9	0	0
Robin Jéquier Author		188008345395697	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	49	0	5	0
UK Water Filters Ltd		110423412394919	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	49	0	4	0
Peasedown St John Labour	Jonathan Paul Rich	229013980618839	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	48	0	5	0
TrademarkNow		530889083600550	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	48	0	4	0
Smart Deals		439789636547845	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	48	0	3	0
90News.net		302868626976777	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	48	0	0	0
Faqeo		139264636574356	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	48	0	4	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	47	0	5	0
Iain Duncan Smith MP	The Conservative Party	1846526838930401	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	47	9	0	0
Councillor Alan Moir		772745276241223	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	47	0	5	0
The Arab British Human Rights		201163620605460	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	47	0	5	0
The Compass Magazine		1499571593615466	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	11	1	47	0	4	0
Odin		548799562209914	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	46	0	4	0
Girlsintrendy_Global		1088687591333663	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	7	1	46	5	2	0
Grace Maddison		1115150715202083	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	46	0	5	0
Mark Laguë Fine Art		292045894985614	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	46	9	0	0
Pure Earth		121796696176	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	45	9	0	0
The Boucher Legacy		354508231338860	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	45	9	0	0
Florida Invest		1757174107834441	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	45	22	0	0
CLenses		2057589831161120	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	45	0	4	0
Treasures from the Tides	Treasures from the Tides	1693293517418352	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	45	0	5	0
Western University		7616007794	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	45	18	0	0
Maria Eagle MP	Maria Eagle MP	1629829883913244	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	44	8	1	0
Just Treatment		1446491662056129	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	44	0	5	0
Pyramid WiFi		2068052016750848	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	44	0	5	0
The Wedding Brigade		848795298464869	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	44	8	0	0
World Youth Academy		155365641152627	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	43	8	0	0
Safeguarding Europe's Future		416803448861214	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	43	0	0	0
Faversham Conservatives St Ann's	Faversham Conservatives St Ann's Ward	517289508760683	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	43	0	5	0
GadgetWorlds		1379943465439410	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	43	0	3	0
Conor Burns	Conor Burns MP	755981037856291	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	42	0	4	0
Info Viral Terbaru		1930548740299526	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	42	0	0	0
Austin Kemp Solicitors		575134495988971	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	42	0	4	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	42	8	0	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	41	0	4	0
Tim Jarvis		230658471212363	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	41	8	0	0
Busech Shopping		297339700960830	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	41	15	0	0
Européens Sans Frontières		668031516635463	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	41	17	0	0
Chasen Designz		225687917979890	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	41	1	3	0
Smile Aid		416401002085884	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	41	8	0	0
Diamond MMA		109234291544	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	41	8	0	0
China Spotlight		448246645562544	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	40	0	3	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	40	8	0	0
The Economic Standard		392555198233906	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	40	8	0	0
Unblock the Embankment	Unblock The Embankment	296306887805496	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	40	20	0	0
Your Popular Option		358984491563557	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	40	0	2	0
Brexit.money		1804794893121817	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	40	0	4	0
St Leonard’s Labour	Andy de Emmony	494030774410339	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	40	0	4	0
Savage: Aftermath - Board Game		524803241312755	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	40	8	0	0
LILOU & JOHN		1446754588915502	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	40	8	0	0
Beddr		710673582448543	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	40	8	0	0
Covet Fashion		411896405573584	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	40	8	0	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	39	7	0	0
Новости Великобритании		620005475116492	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	39	0	3	0
Credit Suisse		205362186029	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	39	7	3	0
openDemocracy		5662929773	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	39	0	4	0
Mr Chad		304723679720335	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	39	0	3	0
Pig With The Face Of A Boy		19337819649	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	39	0	4	0
Mythic		308570769727631	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	39	7	0	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	38	0	4	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	38	0	3	0
Open Society Roma Initiatives		369567809754486	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	38	7	0	0
GuidetoIslam.com		392682300919287	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	38	7	0	0
Colorful Love		581278429031815	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	38	0	3	0
Fail videos		309829842522192	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	38	0	3	0
