advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	berlin_DE	Berlin, Germany	1	1	132	0	13	0
Sawab Center En		858578634336951	Facebook	berlin_DE	Berlin, Germany	1	1	132	53	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	berlin_DE	Berlin, Germany	3	1	132	62	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	berlin_DE	Berlin, Germany	2	1	131	0	12	0
The Five Turrets		187933285197491	Facebook	berlin_DE	Berlin, Germany	2	1	131	55	3	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	berlin_DE	Berlin, Germany	1	1	131	65	1	0
gestalten		154235850999	Facebook	berlin_DE	Berlin, Germany	2	1	128	38	0	0
Dr. Christian Blex		750682865004850	Facebook	berlin_DE	Berlin, Germany	1	1	127	0	12	0
NSFX شركة		296433340483916	Facebook	berlin_DE	Berlin, Germany	2	1	126	0	11	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	berlin_DE	Berlin, Germany	2	1	126	0	12	0
Orbex		1415953441956155	Facebook	berlin_DE	Berlin, Germany	5	1	125	25	1	0
zündstoff		167632027095	Facebook	berlin_DE	Berlin, Germany	1	1	125	0	11	0
The Happy Tribe		175084990044237	Facebook	berlin_DE	Berlin, Germany	1	1	124	0	12	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	berlin_DE	Berlin, Germany	2	1	123	0	12	0
CDU-Ratsfraktion Göttingen		334672670226546	Facebook	berlin_DE	Berlin, Germany	1	1	122	0	12	0
Ludo Aequitas		615058398626084	Facebook	berlin_DE	Berlin, Germany	1	1	121	24	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	berlin_DE	Berlin, Germany	5	1	121	27	0	0
Aleksejs Loskutovs		541229793055345	Facebook	berlin_DE	Berlin, Germany	4	1	120	24	1	0
Maspalomas Pride		996425113734703	Facebook	berlin_DE	Berlin, Germany	1	1	120	24	0	0
ISDEF Expo		256740924454183	Facebook	berlin_DE	Berlin, Germany	1	1	119	23	0	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	berlin_DE	Berlin, Germany	2	1	118	0	11	0
Foodpowerr		625107021262384	Facebook	berlin_DE	Berlin, Germany	3	1	117	22	1	0
ichbinhier Der Verein		901643099999443	Facebook	berlin_DE	Berlin, Germany	1	1	117	0	10	0
Itsonlylove		229758410886499	Facebook	berlin_DE	Berlin, Germany	1	1	117	58	1	0
DIVA Verlag		2212254778788912	Facebook	berlin_DE	Berlin, Germany	1	1	116	0	11	0
Open Society Roma Initiatives		369567809754486	Facebook	berlin_DE	Berlin, Germany	1	1	116	23	0	0
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	berlin_DE	Berlin, Germany	1	1	115	0	11	0
Random Club		278123932904144	Facebook	berlin_DE	Berlin, Germany	1	1	114	22	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	berlin_DE	Berlin, Germany	2	1	114	57	0	0
Petra De Sutter		372776579930604	Facebook	berlin_DE	Berlin, Germany	1	1	113	57	0	0
Panasonic KWN Global		598994726920919	Facebook	berlin_DE	Berlin, Germany	1	1	113	0	0	0
AvaTrade		356881481463074	Facebook	berlin_DE	Berlin, Germany	1	1	113	0	9	0
Gamer Sensei		1012198588854405	Facebook	berlin_DE	Berlin, Germany	3	1	113	20	2	0
Xytro		703407660061560	Facebook	berlin_DE	Berlin, Germany	2	1	112	56	5	1
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	berlin_DE	Berlin, Germany	1	1	111	0	11	0
Kitesurf-Shirts		257303411882076	Facebook	berlin_DE	Berlin, Germany	1	1	111	22	2	0
TopstepFX		456632548063995	Facebook	berlin_DE	Berlin, Germany	3	1	111	30	2	0
Avon Worldwide		216741958412414	Facebook	berlin_DE	Berlin, Germany	1	1	111	55	0	0
Internetz-Zeitung		1413293722234734	Facebook	berlin_DE	Berlin, Germany	1	1	110	0	10	0
Renoun		534901243188896	Facebook	berlin_DE	Berlin, Germany	2	1	110	49	1	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	berlin_DE	Berlin, Germany	1	1	110	22	2	0
Tim Jarvis		230658471212363	Facebook	berlin_DE	Berlin, Germany	1	1	110	22	1	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	berlin_DE	Berlin, Germany	1	1	109	21	2	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	berlin_DE	Berlin, Germany	1	1	109	0	10	0
Lichtverse		178650609628414	Facebook	berlin_DE	Berlin, Germany	1	1	109	0	9	0
Online Ratgeber - Einkaufen für Schlaue		1235896366442866	Facebook	berlin_DE	Berlin, Germany	3	1	107	0	10	0
Veganuary		170911309781648	Facebook	berlin_DE	Berlin, Germany	7	1	106	23	1	0
Dieter Janecek		1413144042061112	Facebook	berlin_DE	Berlin, Germany	1	1	106	0	10	0
Theodor-Heuss-Haus		110414698970404	Facebook	berlin_DE	Berlin, Germany	1	1	106	0	10	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	berlin_DE	Berlin, Germany	1	1	105	0	10	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	berlin_DE	Berlin, Germany	1	1	105	0	10	0
Loopsider		424922021243063	Facebook	berlin_DE	Berlin, Germany	1	1	105	21	2	0
Castello Monaci		116892001739405	Facebook	berlin_DE	Berlin, Germany	1	1	104	20	0	0
The Intercept Brasil		1754956431459064	Facebook	berlin_DE	Berlin, Germany	4	1	103	42	0	0
Stanford Graduate School of Business		208357009185713	Facebook	berlin_DE	Berlin, Germany	4	1	103	20	0	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	berlin_DE	Berlin, Germany	1	1	102	20	2	0
Sidebyside for a better planet		251900665749281	Facebook	berlin_DE	Berlin, Germany	2	1	102	0	9	0
Love the Sea		243073559696147	Facebook	berlin_DE	Berlin, Germany	1	1	101	20	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	berlin_DE	Berlin, Germany	1	1	100	20	0	0
The Good Lobby		1420129598280317	Facebook	berlin_DE	Berlin, Germany	6	1	100	24	0	0
Nature Index		145327659223282	Facebook	berlin_DE	Berlin, Germany	8	1	100	27	0	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	berlin_DE	Berlin, Germany	1	1	99	0	9	0
Gay Unicorn		384962335426136	Facebook	berlin_DE	Berlin, Germany	1	1	99	0	8	0
Broadview Pictures		133751090112451	Facebook	berlin_DE	Berlin, Germany	1	1	98	0	8	0
PEM Autism		1901412323469506	Facebook	berlin_DE	Berlin, Germany	1	1	98	0	9	0
I Hate Bernie Sanders		105344429817836	Facebook	berlin_DE	Berlin, Germany	2	1	98	49	0	0
Blickpunkt WiSo		244577578981888	Facebook	berlin_DE	Berlin, Germany	1	1	97	0	9	0
BA Photography		149419502157611	Facebook	berlin_DE	Berlin, Germany	1	1	97	19	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	berlin_DE	Berlin, Germany	2	1	97	0	9	0
NewsMavens		145218379355757	Facebook	berlin_DE	Berlin, Germany	1	1	96	48	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	berlin_DE	Berlin, Germany	1	1	96	0	9	0
OLIO LE FERRE		459052024126712	Facebook	berlin_DE	Berlin, Germany	1	1	96	19	1	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	berlin_DE	Berlin, Germany	1	1	96	19	1	0
Outing Blog e.V.		882543758597689	Facebook	berlin_DE	Berlin, Germany	1	1	95	0	9	0
Treevotion		312276899356713	Facebook	berlin_DE	Berlin, Germany	6	1	95	24	0	0
PES Women		115443321849793	Facebook	berlin_DE	Berlin, Germany	1	1	95	19	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	berlin_DE	Berlin, Germany	5	1	94	28	0	0
zweiraumlaster.com		310521429460315	Facebook	berlin_DE	Berlin, Germany	2	1	93	0	9	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	berlin_DE	Berlin, Germany	2	1	92	0	9	0
Positive Money Europe		454544301251419	Facebook	berlin_DE	Berlin, Germany	1	1	92	18	0	0
شباب توك - DW		1643141409322787	Facebook	berlin_DE	Berlin, Germany	2	1	92	0	9	0
Vaterlandsliebe		2271443756469427	Facebook	berlin_DE	Berlin, Germany	1	1	91	0	9	0
Wowfanco		756360421384215	Facebook	berlin_DE	Berlin, Germany	3	1	91	18	0	0
링글 Ringle		839106849540081	Facebook	berlin_DE	Berlin, Germany	3	1	91	45	0	0
Håpets Katedral		143727749647304	Facebook	berlin_DE	Berlin, Germany	1	1	90	45	0	0
Òmnium Cultural		161916260510295	Facebook	berlin_DE	Berlin, Germany	4	1	90	34	1	0
Intersolar		124579277563150	Facebook	berlin_DE	Berlin, Germany	1	1	90	45	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	berlin_DE	Berlin, Germany	3	1	89	22	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	berlin_DE	Berlin, Germany	4	1	89	19	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	berlin_DE	Berlin, Germany	2	1	88	4	7	0
TURN ON Smart Living		651797848329519	Facebook	berlin_DE	Berlin, Germany	3	1	88	0	8	0
Airinum		867962259958927	Facebook	berlin_DE	Berlin, Germany	3	1	87	17	0	0
The Economic Standard		392555198233906	Facebook	berlin_DE	Berlin, Germany	2	1	86	17	1	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	berlin_DE	Berlin, Germany	1	1	85	0	8	0
Chictogerther		670821139999363	Facebook	berlin_DE	Berlin, Germany	2	1	85	0	7	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	berlin_DE	Berlin, Germany	1	1	84	0	8	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	berlin_DE	Berlin, Germany	6	1	84	1	6	0
Tormenta		2001018686821423	Facebook	berlin_DE	Berlin, Germany	1	1	84	16	0	0
YOGA BURN		146316959083110	Facebook	berlin_DE	Berlin, Germany	6	1	84	9	3	0
Die Jungen Unternehmer		209697875758716	Facebook	berlin_DE	Berlin, Germany	1	1	83	0	8	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	berlin_DE	Berlin, Germany	1	1	82	0	8	0
Julia Katharina		1757872710954495	Facebook	berlin_DE	Berlin, Germany	1	1	82	0	7	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	berlin_DE	Berlin, Germany	1	1	81	0	8	0
UNICEF		68793499001	Facebook	berlin_DE	Berlin, Germany	2	1	81	32	0	0
Bündnis 21		1142073852626928	Facebook	berlin_DE	Berlin, Germany	1	1	81	0	8	0
China Xinhua News		338109312883186	Facebook	berlin_DE	Berlin, Germany	1	1	80	40	0	0
Philipp Wallner		324429795096876	Facebook	berlin_DE	Berlin, Germany	1	1	80	0	7	0
Beddr		710673582448543	Facebook	berlin_DE	Berlin, Germany	1	1	80	16	0	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	berlin_DE	Berlin, Germany	1	1	79	0	7	0
EVERFX		279931699028690	Facebook	berlin_DE	Berlin, Germany	4	1	79	19	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	berlin_DE	Berlin, Germany	1	1	79	15	1	0
Trending in China		423670114403144	Facebook	berlin_DE	Berlin, Germany	2	1	79	32	0	0
Dean Graziosi		17457692073	Facebook	berlin_DE	Berlin, Germany	1	1	79	39	0	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	berlin_DE	Berlin, Germany	1	1	78	0	7	0
Kunstverein Art&Vision hg		190021161601527	Facebook	berlin_DE	Berlin, Germany	4	1	78	17	1	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	berlin_DE	Berlin, Germany	3	1	77	23	0	0
Schengen Visa Calculator		1825332354430049	Facebook	berlin_DE	Berlin, Germany	1	1	77	15	1	0
Robust		416807481840054	Facebook	berlin_DE	Berlin, Germany	1	1	77	15	1	0
Stoke Travel		193334324519	Facebook	berlin_DE	Berlin, Germany	1	1	77	39	0	0
wbg Wissen verbindet		146221668771106	Facebook	berlin_DE	Berlin, Germany	1	1	76	0	7	0
Brut UK		1629990253744016	Facebook	berlin_DE	Berlin, Germany	1	1	76	15	0	0
Vn-Zerowaste		2381214758620459	Facebook	berlin_DE	Berlin, Germany	1	1	75	0	0	0
Ronny Kumpf, AfD		1812249139094166	Facebook	berlin_DE	Berlin, Germany	1	1	75	0	7	0
karlsruhe.digital		1096099377140176	Facebook	berlin_DE	Berlin, Germany	1	1	74	0	7	0
TENCEL		164249401288	Facebook	berlin_DE	Berlin, Germany	1	1	74	29	0	0
Nick Plus		215936982342838	Facebook	berlin_DE	Berlin, Germany	11	1	74	9	4	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	berlin_DE	Berlin, Germany	1	1	73	0	7	0
Sascha Schulz		115733942421889	Facebook	berlin_DE	Berlin, Germany	1	1	73	0	7	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	berlin_DE	Berlin, Germany	3	1	73	15	0	0
Comitato Ventotene		512282875616533	Facebook	berlin_DE	Berlin, Germany	1	1	73	14	0	0
Unify and Grow		1510734798940846	Facebook	berlin_DE	Berlin, Germany	2	1	72	0	6	0
CNRS News		177971792541224	Facebook	berlin_DE	Berlin, Germany	1	1	72	36	0	0
Benjamin Adam		1824840387612176	Facebook	berlin_DE	Berlin, Germany	1	1	71	0	7	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	berlin_DE	Berlin, Germany	1	1	71	0	0	0
Linksfraktion Hamm		455925964552213	Facebook	berlin_DE	Berlin, Germany	1	1	71	0	7	0
kultur.west		115697868471219	Facebook	berlin_DE	Berlin, Germany	1	1	71	0	7	0
34 South Tours		479601395466058	Facebook	berlin_DE	Berlin, Germany	2	1	71	14	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	berlin_DE	Berlin, Germany	1	1	71	0	7	0
THTC - The Hemp Trading Company		30239959348	Facebook	berlin_DE	Berlin, Germany	5	1	70	19	2	0
SPD Leutenbach		1410718009143557	Facebook	berlin_DE	Berlin, Germany	1	1	69	13	1	0
The Forever Planet		1236539846522312	Facebook	berlin_DE	Berlin, Germany	4	1	69	0	6	0
Osprey Pens		334636643542093	Facebook	berlin_DE	Berlin, Germany	2	1	69	12	1	0
ecolovejoy		2162989553964572	Facebook	berlin_DE	Berlin, Germany	1	1	69	0	4	0
AfD Osterholz		165641610285858	Facebook	berlin_DE	Berlin, Germany	1	1	68	0	6	0
Martin Modschiedler		410328232411821	Facebook	berlin_DE	Berlin, Germany	1	1	68	0	6	0
Gunnar Lindemann MdA		659320797543272	Facebook	berlin_DE	Berlin, Germany	1	1	68	0	6	0
Gerd Kaspar		1834086410193847	Facebook	berlin_DE	Berlin, Germany	1	1	67	0	6	0
Pure Air Zone		348773265323533	Facebook	berlin_DE	Berlin, Germany	2	1	67	13	0	0
packiteco		1331461700293350	Facebook	berlin_DE	Berlin, Germany	2	1	66	13	0	0
Magazzini Fotografici		414695121988569	Facebook	berlin_DE	Berlin, Germany	1	1	66	13	0	0
Ukraine Heute		702514786462482	Facebook	berlin_DE	Berlin, Germany	1	1	66	0	6	0
T'es de Dakar_Officiel		419136834855725	Facebook	berlin_DE	Berlin, Germany	1	1	66	33	0	0
We Love Fishing		173268786636636	Facebook	berlin_DE	Berlin, Germany	3	1	65	13	0	0
Bacàn		1672921389592737	Facebook	berlin_DE	Berlin, Germany	4	1	65	0	6	0
Wageningen University & Research		128618593840392	Facebook	berlin_DE	Berlin, Germany	1	1	65	13	0	0
Benehacks		1439202919478973	Facebook	berlin_DE	Berlin, Germany	1	1	65	0	6	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	berlin_DE	Berlin, Germany	1	1	65	13	0	0
Global Citizen		1409737959347934	Facebook	berlin_DE	Berlin, Germany	1	1	64	0	7	0
Amerika'nın Sesi		10150093764055442	Facebook	berlin_DE	Berlin, Germany	6	1	64	12	0	0
Body&Soul Boutique		253851265503683	Facebook	berlin_DE	Berlin, Germany	1	1	64	0	6	0
David Stephen Patterson		255774634874100	Facebook	berlin_DE	Berlin, Germany	3	1	64	12	1	0
Guitar Lovers		203855170399686	Facebook	berlin_DE	Berlin, Germany	2	1	63	22	0	0
Lime Shop Online		790946694613780	Facebook	berlin_DE	Berlin, Germany	13	1	63	17	1	0
Quinyx		631950203920378	Facebook	berlin_DE	Berlin, Germany	1	1	63	0	6	0
Tina		485019825341193	Facebook	berlin_DE	Berlin, Germany	1	1	63	0	5	0
Premium Speakers		108448882577846	Facebook	berlin_DE	Berlin, Germany	1	1	62	0	5	0
THE FIFTH COLLECTION		524624564286273	Facebook	berlin_DE	Berlin, Germany	1	1	62	12	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	berlin_DE	Berlin, Germany	7	1	62	10	2	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	berlin_DE	Berlin, Germany	1	1	61	0	6	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	berlin_DE	Berlin, Germany	1	1	61	0	6	0
Sufferosa		298654263583	Facebook	berlin_DE	Berlin, Germany	3	1	61	22	0	0
2pass		1023310297726205	Facebook	berlin_DE	Berlin, Germany	1	1	61	12	1	0
HeidiBoo		1738976749536541	Facebook	berlin_DE	Berlin, Germany	1	1	61	30	0	0
Thomas Wolf		121382027926698	Facebook	berlin_DE	Berlin, Germany	1	1	61	0	6	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	berlin_DE	Berlin, Germany	1	1	61	0	6	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	berlin_DE	Berlin, Germany	1	1	61	12	0	0
Maldives Underwater Initiative		294657087743799	Facebook	berlin_DE	Berlin, Germany	3	1	60	0	5	0
BuzzyRange		535807280265668	Facebook	berlin_DE	Berlin, Germany	6	1	60	0	6	0
Flo Gadgets		2254579738191145	Facebook	berlin_DE	Berlin, Germany	5	1	60	11	1	0
Sporthaus Schuster		153049508043282	Facebook	berlin_DE	Berlin, Germany	1	1	60	0	5	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	berlin_DE	Berlin, Germany	1	1	60	0	6	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	berlin_DE	Berlin, Germany	2	1	60	0	6	0
Wolfgang Andreas Hell		319096852223841	Facebook	berlin_DE	Berlin, Germany	1	1	60	0	5	0
Rodrigo Diamanti		233771943483731	Facebook	berlin_DE	Berlin, Germany	3	1	60	26	0	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	berlin_DE	Berlin, Germany	1	1	59	0	5	0
Censor		2159262341001758	Facebook	berlin_DE	Berlin, Germany	2	1	59	0	5	0
Michael Weller - AfD		2092535547723257	Facebook	berlin_DE	Berlin, Germany	1	1	58	0	5	0
Repatriot		879370445455346	Facebook	berlin_DE	Berlin, Germany	1	1	58	11	0	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	berlin_DE	Berlin, Germany	1	1	58	0	5	0
Uni- Presse		432468573435743	Facebook	berlin_DE	Berlin, Germany	2	1	58	21	0	0
فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	berlin_DE	Berlin, Germany	1	1	58	0	5	0
True Rebel Store		160070950697900	Facebook	berlin_DE	Berlin, Germany	1	1	57	11	1	0
Matthias Mazur		578694572243499	Facebook	berlin_DE	Berlin, Germany	1	1	57	11	0	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	berlin_DE	Berlin, Germany	1	1	57	0	5	0
AllBright Stiftung		945760315539594	Facebook	berlin_DE	Berlin, Germany	1	1	57	0	5	0
PolarBear Stencils		642179705869877	Facebook	berlin_DE	Berlin, Germany	1	1	57	11	1	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	berlin_DE	Berlin, Germany	1	1	56	0	5	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	berlin_DE	Berlin, Germany	1	1	56	0	5	0
Ambassador of Islam		2121543634600149	Facebook	berlin_DE	Berlin, Germany	1	1	56	11	0	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	berlin_DE	Berlin, Germany	1	1	56	0	5	0
Annas green living		310094073223378	Facebook	berlin_DE	Berlin, Germany	1	1	55	0	5	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	berlin_DE	Berlin, Germany	2	1	55	0	5	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	berlin_DE	Berlin, Germany	1	1	54	0	5	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	berlin_DE	Berlin, Germany	3	1	54	10	0	0
Great		267772723892978	Facebook	berlin_DE	Berlin, Germany	1	1	54	27	0	0
CHEMPARK		105519166153587	Facebook	berlin_DE	Berlin, Germany	1	1	54	10	1	0
The Charity for Civil Servants		216978845071240	Facebook	berlin_DE	Berlin, Germany	3	1	54	22	1	0
hate stops here		184053715620494	Facebook	berlin_DE	Berlin, Germany	1	1	54	0	4	0
Iranwire English		565138970229385	Facebook	berlin_DE	Berlin, Germany	1	1	54	10	0	0
SAS - DACH		141785025856184	Facebook	berlin_DE	Berlin, Germany	1	1	54	0	5	0
Flora & Fauna		303798486465804	Facebook	berlin_DE	Berlin, Germany	6	1	53	16	0	0
ULTRA-GREEN Shop		532430130583487	Facebook	berlin_DE	Berlin, Germany	1	1	53	0	5	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	berlin_DE	Berlin, Germany	1	1	53	27	0	0
GOOD		2169416540037488	Facebook	berlin_DE	Berlin, Germany	1	1	52	10	0	0
Markus Wagner		1967019790197412	Facebook	berlin_DE	Berlin, Germany	1	1	52	0	5	0
Thorsten Bergbach		980570368789470	Facebook	berlin_DE	Berlin, Germany	1	1	52	0	5	0
Harvard Business Review		10423517786	Facebook	berlin_DE	Berlin, Germany	4	1	52	17	0	0
Форум свободной России		653401831466013	Facebook	berlin_DE	Berlin, Germany	1	1	51	25	0	0
ZAFUL		916028728426822	Facebook	berlin_DE	Berlin, Germany	1	1	51	25	0	0
Streetpit		658189304534663	Facebook	berlin_DE	Berlin, Germany	1	1	51	25	0	0
About History		1102176003244086	Facebook	berlin_DE	Berlin, Germany	1	1	51	25	0	0
DEAD HOPE NY		1424859461068860	Facebook	berlin_DE	Berlin, Germany	2	1	50	21	0	0
soulsaver.de		109856089056812	Facebook	berlin_DE	Berlin, Germany	1	1	50	0	5	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	berlin_DE	Berlin, Germany	2	1	50	17	0	0
Schwarzkopf Professional		150101695010185	Facebook	berlin_DE	Berlin, Germany	3	1	50	10	0	0
Search Of Happiness with Val		548270392283788	Facebook	berlin_DE	Berlin, Germany	1	1	50	0	5	0
Amir		1694623454166804	Facebook	berlin_DE	Berlin, Germany	1	1	49	0	4	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	berlin_DE	Berlin, Germany	1	1	49	0	4	0
FLOTZ		1826714180730994	Facebook	berlin_DE	Berlin, Germany	1	1	49	9	0	0
Erfolgs Anleger		636347286818264	Facebook	berlin_DE	Berlin, Germany	1	1	49	0	4	0
Amazinc Skincare		222074311472291	Facebook	berlin_DE	Berlin, Germany	2	1	49	5	0	0
many_iii_art		282388526027377	Facebook	berlin_DE	Berlin, Germany	1	1	48	0	4	0
Gadgets Hype		373386893086224	Facebook	berlin_DE	Berlin, Germany	1	1	47	9	0	0
