advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sample Market		504781446382209	Facebook	hamburg	Hamburg	DE	Germany	13	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	hamburg	Hamburg	DE	Germany	4	1	0	0	0	0
Nick Plus		215936982342838	Facebook	hamburg	Hamburg	DE	Germany	4	1	0	0	0	0
DressSure		725316687636597	Facebook	hamburg	Hamburg	DE	Germany	7	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	hamburg	Hamburg	DE	Germany	5	1	0	0	0	0
Ruptly		552738918075145	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Tinzle Media		1982556318691855	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	hamburg	Hamburg	DE	Germany	6	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
frieze		180973340034	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	hamburg	Hamburg	DE	Germany	7	1	0	0	0	0
UB40		267046415289	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	hamburg	Hamburg	DE	Germany	4	1	0	0	0	0
ScribersHive		722350287934296	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	hamburg	Hamburg	DE	Germany	8	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Beddr		710673582448543	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Trending Today		311683089314196	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	hamburg	Hamburg	DE	Germany	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
GearBest		624353394279966	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
RT Online		303805550081059	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
ADF International		382186268590822	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	hamburg	Hamburg	DE	Germany	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
David Davis		110086563163154	Facebook	hamburg	Hamburg	DE	Germany	17	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Mythic		308570769727631	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
АТОН		269320383095938	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Bonus Kindergeld		1087347271420241	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Western University		7616007794	Facebook	hamburg	Hamburg	DE	Germany	6	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
FT Transact		643057169228509	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Hark		142102902475364	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Castello Monaci		116892001739405	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Delphinus		20411877802	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Stefanie Then		152066392010269	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Diem25 Italia		535094886695819	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Kirrin Finch		1649330675279629	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
