advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
OZY World		365203643975275	Facebook	m65_	male (65+)	FR	France	2	1	36	0	3	0
Le Courrier des Balkans		119906804735363	Facebook	m65_	male (65+)	FR	France	1	1	36	7	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m65_	male (65+)	FR	France	3	1	36	17	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	m65_	male (65+)	FR	France	1	1	36	7	0	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	m65_	male (65+)	FR	France	3	1	36	7	0	0
Ecozoi		355318998175611	Facebook	m65_	male (65+)	FR	France	2	1	36	18	0	0
D'ailleurs et d'ici		596779387023696	Facebook	m65_	male (65+)	FR	France	1	1	36	0	3	0
Centre Commercial BAB2 - l'Officiel		160794653990120	Facebook	m65_	male (65+)	FR	France	1	1	36	7	0	0
Contemporaryentrap		1911535962227720	Facebook	m65_	male (65+)	FR	France	1	1	36	0	3	0
Idées à Lise		149646225832331	Facebook	m65_	male (65+)	FR	France	1	1	35	17	0	0
CRIJ Lorraine		1893567104207250	Facebook	m65_	male (65+)	FR	France	1	1	35	7	0	0
Wood's Europe		524582920887170	Facebook	m65_	male (65+)	FR	France	2	1	35	13	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	m65_	male (65+)	FR	France	1	1	35	17	0	0
Choeur de femmes		576120122425261	Facebook	m65_	male (65+)	FR	France	1	1	35	0	3	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	m65_	male (65+)	FR	France	41	1	34	11	0	0
LEROY MERLIN		58101626250	Facebook	m65_	male (65+)	FR	France	1	1	34	0	3	0
David Bouillon		279916929543457	Facebook	m65_	male (65+)	FR	France	1	1	34	17	0	0
Neij		326298318191902	Facebook	m65_	male (65+)	FR	France	2	1	34	4	1	0
En Marche Aix-les-Bains		336851173351900	Facebook	m65_	male (65+)	FR	France	1	1	34	0	3	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	m65_	male (65+)	FR	France	1	1	34	6	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m65_	male (65+)	FR	France	2	1	34	16	0	0
Alliance des Avocats pour les Droits de l'Homme		313378122090245	Facebook	m65_	male (65+)	FR	France	1	1	34	0	3	0
Champagne Charles Legend		139909069394586	Facebook	m65_	male (65+)	FR	France	1	1	34	0	3	0
Global Investments - Real Estate		743034529413104	Facebook	m65_	male (65+)	FR	France	2	1	34	6	0	0
Acid Reign		36593342027	Facebook	m65_	male (65+)	FR	France	1	1	34	6	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	m65_	male (65+)	FR	France	1	1	34	6	0	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	m65_	male (65+)	FR	France	1	1	33	6	0	0
SURF Nights		364903346950969	Facebook	m65_	male (65+)	FR	France	1	1	33	6	0	0
Anita Pannebakker D66		581269312322294	Facebook	m65_	male (65+)	FR	France	1	1	33	6	0	0
Manif pour le Climat Cahors		2112858395436631	Facebook	m65_	male (65+)	FR	France	1	1	33	6	0	0
Mouvance JSB Officiel		731700030327311	Facebook	m65_	male (65+)	FR	France	2	1	33	8	0	0
Devoratrix Libri		843038865809568	Facebook	m65_	male (65+)	FR	France	1	1	33	6	0	0
Kultur vivante		333176340872570	Facebook	m65_	male (65+)	FR	France	1	1	33	6	0	0
World Food Programme		28312410177	Facebook	m65_	male (65+)	FR	France	1	1	33	6	0	0
Culture Concepts		2014883275418790	Facebook	m65_	male (65+)	FR	France	16	1	33	12	1	0
Censor		2159262341001758	Facebook	m65_	male (65+)	FR	France	3	1	32	0	2	0
Busech Shopping		297339700960830	Facebook	m65_	male (65+)	FR	France	5	1	32	10	0	0
Coeur2Bouchons France		475851362494952	Facebook	m65_	male (65+)	FR	France	2	1	32	0	3	0
Bge Franche Comté		146186025451920	Facebook	m65_	male (65+)	FR	France	1	1	32	6	0	0
AIDADOMI		1485137608444385	Facebook	m65_	male (65+)	FR	France	1	1	32	0	3	0
Vegas Live Community		1024725667661429	Facebook	m65_	male (65+)	FR	France	1	1	32	16	1	0
Marine Le Pen 2022		1786352768274777	Facebook	m65_	male (65+)	FR	France	1	1	31	0	2	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	m65_	male (65+)	FR	France	1	1	31	0	3	0
La Rosée		439888696170281	Facebook	m65_	male (65+)	FR	France	1	1	31	6	0	0
Palaiseau Ensemble		529019733870516	Facebook	m65_	male (65+)	FR	France	1	1	31	0	3	0
Kawalis		1684811098264984	Facebook	m65_	male (65+)	FR	France	1	1	31	0	2	0
Ophel'Hair ️		1453751814925751	Facebook	m65_	male (65+)	FR	France	1	1	31	6	0	0
Zapata		142619859661071	Facebook	m65_	male (65+)	FR	France	1	1	31	15	0	0
CAP, Créateurs d'Autonomie Positive		1744103542565117	Facebook	m65_	male (65+)	FR	France	1	1	31	0	3	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	m65_	male (65+)	FR	France	4	1	30	6	0	0
Halte au Sexisme		2043839629173824	Facebook	m65_	male (65+)	FR	France	1	1	30	0	3	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	m65_	male (65+)	FR	France	1	1	30	15	0	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	m65_	male (65+)	FR	France	1	1	30	6	0	0
Planète Panda		2002323729992518	Facebook	m65_	male (65+)	FR	France	1	1	30	6	0	0
Valentin Coquin		1870279439745874	Facebook	m65_	male (65+)	FR	France	1	1	30	0	3	0
Couleurs Café - Tarare		874518326036889	Facebook	m65_	male (65+)	FR	France	1	1	29	0	2	0
مفوضية اللاجئين		188842724507690	Facebook	m65_	male (65+)	FR	France	33	1	29	10	0	0
Dani SpA		179806602073818	Facebook	m65_	male (65+)	FR	France	1	1	29	14	0	0
Innosity		2046361415443899	Facebook	m65_	male (65+)	FR	France	1	1	29	0	0	0
Fans Bola		1259155504221330	Facebook	m65_	male (65+)	FR	France	9	1	29	0	0	0
China Xinhua News		338109312883186	Facebook	m65_	male (65+)	FR	France	2	1	28	14	0	0
We Amplify		186008238755917	Facebook	m65_	male (65+)	FR	France	4	1	28	5	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m65_	male (65+)	FR	France	2	1	28	5	0	0
Fábio Nascimento		472612386090290	Facebook	m65_	male (65+)	FR	France	2	1	28	14	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m65_	male (65+)	FR	France	1	1	27	5	0	0
Caveau Héraclès		286201748180213	Facebook	m65_	male (65+)	FR	France	1	1	27	5	0	0
Ski Cool Val Thorens		438226343050041	Facebook	m65_	male (65+)	FR	France	1	1	27	0	2	0
deVere Group		128323707185817	Facebook	m65_	male (65+)	FR	France	1	1	27	13	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	m65_	male (65+)	FR	France	16	1	26	5	0	0
Yannis Gautier		279668295465753	Facebook	m65_	male (65+)	FR	France	1	1	26	13	0	0
Cabinet BALON		1223040224395261	Facebook	m65_	male (65+)	FR	France	1	1	26	13	0	0
Giving in Paris		522797831249263	Facebook	m65_	male (65+)	FR	France	1	1	26	5	0	0
SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	m65_	male (65+)	FR	France	1	1	26	5	0	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	m65_	male (65+)	FR	France	1	1	25	0	2	0
Luxy - Upscale Dating		763075507071546	Facebook	m65_	male (65+)	FR	France	1	1	25	5	0	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	m65_	male (65+)	FR	France	2	1	25	0	2	0
MobilPharma		2597884730436135	Facebook	m65_	male (65+)	FR	France	1	1	25	0	2	0
BIOSCARF		163055010716637	Facebook	m65_	male (65+)	FR	France	1	1	25	5	0	0
Columbia University in the City of New York		102471088936	Facebook	m65_	male (65+)	FR	France	4	1	25	10	0	0
Acacia Car Rentals		198061050534528	Facebook	m65_	male (65+)	FR	France	2	1	25	5	0	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	m65_	male (65+)	FR	France	1	1	24	0	2	0
CRIC Centre Régional d'Intégration de Charleroi		119600074836826	Facebook	m65_	male (65+)	FR	France	1	1	24	4	0	0
Enjoy yogi life		1569342523167717	Facebook	m65_	male (65+)	FR	France	2	1	24	0	2	0
HP Large Format Media		169820440552379	Facebook	m65_	male (65+)	FR	France	1	1	24	4	0	0
Journal du militant Kabyle		333697960605666	Facebook	m65_	male (65+)	FR	France	1	1	24	0	2	0
Saugella France		1782814318641359	Facebook	m65_	male (65+)	FR	France	2	1	24	1	1	0
En Tiny Simone		1668745109908158	Facebook	m65_	male (65+)	FR	France	1	1	24	0	2	0
Scullino Sindaco		328963144641854	Facebook	m65_	male (65+)	FR	France	1	1	23	4	0	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	m65_	male (65+)	FR	France	1	1	23	0	2	0
EU Citizens Alliance		1122069994636814	Facebook	m65_	male (65+)	FR	France	3	1	23	5	0	0
Institut de Formation à la Sophrologie		345438236980	Facebook	m65_	male (65+)	FR	France	2	1	23	4	0	0
Saint-Ouen l'Insoumise		1951638958495026	Facebook	m65_	male (65+)	FR	France	1	1	23	0	2	0
Kayitesi Education Solidarité		2339486066331621	Facebook	m65_	male (65+)	FR	France	1	1	23	4	0	0
Bluthopia		531382014049309	Facebook	m65_	male (65+)	FR	France	10	1	23	0	2	0
The Munk Debates		259282224084288	Facebook	m65_	male (65+)	FR	France	1	1	23	4	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	m65_	male (65+)	FR	France	12	1	22	4	0	0
Open Vld	Open Vld	53668151866	Facebook	m65_	male (65+)	FR	France	7	1	22	5	0	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	m65_	male (65+)	FR	France	2	1	22	1	1	0
Young, Bold, and Regal		977032828978810	Facebook	m65_	male (65+)	FR	France	2	1	22	0	2	0
Huawei Europe		1709278142683543	Facebook	m65_	male (65+)	FR	France	1	1	22	11	0	0
Turtlo		775293822842068	Facebook	m65_	male (65+)	FR	France	1	1	22	0	2	0
Eurotopics Presseschau		59725372798	Facebook	m65_	male (65+)	FR	France	1	1	22	11	0	0
FontBundles.net		1653056048283270	Facebook	m65_	male (65+)	FR	France	3	1	22	10	0	0
Save The Children		1693840010725978	Facebook	m65_	male (65+)	FR	France	1	1	21	0	2	0
Heroes Comics		2170951436494322	Facebook	m65_	male (65+)	FR	France	2	1	21	4	0	0
European External Action Service - EEAS		158402677555776	Facebook	m65_	male (65+)	FR	France	3	1	21	4	0	0
Construction Climate Challenge		1421675261420283	Facebook	m65_	male (65+)	FR	France	2	1	21	4	0	0
Sauvez les femmes		319220822115273	Facebook	m65_	male (65+)	FR	France	1	1	21	0	2	0
INSEAD		164840743574941	Facebook	m65_	male (65+)	FR	France	1	1	21	10	0	0
The Little Black Sandals		300630027250597	Facebook	m65_	male (65+)	FR	France	1	1	21	4	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m65_	male (65+)	FR	France	1	1	20	10	0	0
The Intercept Brasil		1754956431459064	Facebook	m65_	male (65+)	FR	France	4	1	20	8	0	0
Soins et formations énergétiques le havre		1445528442170722	Facebook	m65_	male (65+)	FR	France	1	1	20	4	0	0
Nous Toutes 36		159364445000560	Facebook	m65_	male (65+)	FR	France	1	1	20	0	2	0
Datagora		1202774926450075	Facebook	m65_	male (65+)	FR	France	2	1	19	0	1	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	m65_	male (65+)	FR	France	10	1	19	4	0	0
La Fleur Curieuse		499914553832407	Facebook	m65_	male (65+)	FR	France	1	1	19	0	1	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	m65_	male (65+)	FR	France	1	1	19	0	1	0
EPP Group in the European Parliament		291699857688	Facebook	m65_	male (65+)	FR	France	4	1	19	9	0	0
FootMania		2218397585067866	Facebook	m65_	male (65+)	FR	France	1	1	19	3	0	0
We Love Fishing		173268786636636	Facebook	m65_	male (65+)	FR	France	3	1	19	3	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	m65_	male (65+)	FR	France	2	1	19	4	0	0
Extend Conseil		1899190113442679	Facebook	m65_	male (65+)	FR	France	1	1	19	3	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m65_	male (65+)	FR	France	1	1	19	0	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	m65_	male (65+)	FR	France	1	1	18	3	0	0
Index in English		1969401936694372	Facebook	m65_	male (65+)	FR	France	2	1	18	3	0	0
H2Oféminin		131324074189761	Facebook	m65_	male (65+)	FR	France	1	1	18	3	0	0
SISTERAY		339421886151497	Facebook	m65_	male (65+)	FR	France	1	1	18	3	0	0
Zero Waste		431080787629422	Facebook	m65_	male (65+)	FR	France	1	1	18	3	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m65_	male (65+)	FR	France	1	1	18	9	0	0
VOA Shona		687925804662183	Facebook	m65_	male (65+)	FR	France	2	1	18	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m65_	male (65+)	FR	France	2	1	17	3	0	0
Kiwi.com		334822256561481	Facebook	m65_	male (65+)	FR	France	1	1	17	3	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	m65_	male (65+)	FR	France	2	1	17	8	0	0
Hertie School of Governance		10760031281	Facebook	m65_	male (65+)	FR	France	1	1	17	3	0	0
Open Doors Deutschland		182704598535	Facebook	m65_	male (65+)	FR	France	3	1	17	3	0	0
Génération Douée RCA Tv		1739522319594684	Facebook	m65_	male (65+)	FR	France	1	1	17	8	0	0
La Cocarde Rouen		194454941097224	Facebook	m65_	male (65+)	FR	France	1	1	17	0	1	0
FIDH - International Federation for Human Rights		35318453394	Facebook	m65_	male (65+)	FR	France	3	1	17	8	0	0
Forges Pesmes		584581688317355	Facebook	m65_	male (65+)	FR	France	1	1	17	0	1	0
Comitato Ventotene		512282875616533	Facebook	m65_	male (65+)	FR	France	1	1	17	3	0	0
Nikkei Asian Review		204862942932993	Facebook	m65_	male (65+)	FR	France	7	1	17	2	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	m65_	male (65+)	FR	France	1	1	17	0	1	0
Diem25 Italia		535094886695819	Facebook	m65_	male (65+)	FR	France	1	1	17	3	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	m65_	male (65+)	FR	France	2	1	16	3	0	0
Gearbest Shopping		794881967312716	Facebook	m65_	male (65+)	FR	France	1	1	16	0	1	0
Crescend'eau		295196963861548	Facebook	m65_	male (65+)	FR	France	1	1	16	0	1	0
Bigwishboard		340454059914168	Facebook	m65_	male (65+)	FR	France	13	1	16	0	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m65_	male (65+)	FR	France	1	1	16	8	0	0
Surfrider Alpes-Maritimes		500125640014866	Facebook	m65_	male (65+)	FR	France	1	1	16	0	1	0
Streetpit		658189304534663	Facebook	m65_	male (65+)	FR	France	1	1	16	8	0	0
Aimer Ville d'Avray		126233898084559	Facebook	m65_	male (65+)	FR	France	1	1	16	0	1	0
Kokoomus	Kokoomus	201285237101	Facebook	m65_	male (65+)	FR	France	1	1	15	3	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m65_	male (65+)	FR	France	1	1	15	7	0	0
Centre of Excellence		761616163858631	Facebook	m65_	male (65+)	FR	France	5	1	15	3	0	0
TopstepFX		456632548063995	Facebook	m65_	male (65+)	FR	France	3	1	15	4	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	m65_	male (65+)	FR	France	3	1	15	7	0	0
GearSqad		547777032313859	Facebook	m65_	male (65+)	FR	France	2	1	15	0	1	0
Anaïs		2109172425960871	Facebook	m65_	male (65+)	FR	France	1	1	15	3	0	0
Association végétarienne de France		119695991375679	Facebook	m65_	male (65+)	FR	France	1	1	15	0	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m65_	male (65+)	FR	France	1	1	15	3	0	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	m65_	male (65+)	FR	France	2	1	14	4	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	m65_	male (65+)	FR	France	1	1	14	2	0	0
Danilo Oscar Lancini		247390032110856	Facebook	m65_	male (65+)	FR	France	9	1	14	5	0	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	m65_	male (65+)	FR	France	1	1	14	0	1	0
Euractiv Deutschland		108761046312	Facebook	m65_	male (65+)	FR	France	1	1	14	7	0	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	m65_	male (65+)	FR	France	2	1	14	1	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	m65_	male (65+)	FR	France	1	1	14	0	1	0
Plesstics		1176619455822372	Facebook	m65_	male (65+)	FR	France	1	1	14	7	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m65_	male (65+)	FR	France	4	1	14	0	1	0
AnarViolin		811250055615939	Facebook	m65_	male (65+)	FR	France	1	1	14	2	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	m65_	male (65+)	FR	France	1	1	13	2	0	0
SV4IE		2246467545588430	Facebook	m65_	male (65+)	FR	France	1	1	13	6	0	0
Actuconakry.com		365103013637632	Facebook	m65_	male (65+)	FR	France	1	1	13	2	0	0
Gesine Mc Gregor		2160923373967203	Facebook	m65_	male (65+)	FR	France	1	1	13	6	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m65_	male (65+)	FR	France	9	1	13	1	0	0
LGBTstyle		839131319627314	Facebook	m65_	male (65+)	FR	France	34	1	13	1	0	0
Anna Flower		1085723108189442	Facebook	m65_	male (65+)	FR	France	1	1	13	0	1	0
Comévas		1949203271961999	Facebook	m65_	male (65+)	FR	France	2	1	13	2	0	0
katholisch.de		108851439196399	Facebook	m65_	male (65+)	FR	France	1	1	13	2	0	0
Iversale		2328597934037109	Facebook	m65_	male (65+)	FR	France	4	1	13	5	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	m65_	male (65+)	FR	France	1	1	13	2	0	0
Swindler & Swindler		502262273256843	Facebook	m65_	male (65+)	FR	France	1	1	13	2	0	0
Obso		1587317641497995	Facebook	m65_	male (65+)	FR	France	1	1	13	0	1	0
Trending Today		311683089314196	Facebook	m65_	male (65+)	FR	France	3	1	13	2	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	m65_	male (65+)	FR	France	1	1	12	6	0	0
Integrative Media Co-operative		340393279903610	Facebook	m65_	male (65+)	FR	France	1	1	12	0	1	0
MUTEL assurances		422123148593668	Facebook	m65_	male (65+)	FR	France	1	1	12	0	1	0
News Now		139090006245412	Facebook	m65_	male (65+)	FR	France	1	1	12	0	1	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	m65_	male (65+)	FR	France	1	1	12	0	1	0
Melba Culp		902971599738051	Facebook	m65_	male (65+)	FR	France	17	1	12	3	0	0
Du temps pour soi ,Cabinet de psychologie Caroline Lalande		1556387437960451	Facebook	m65_	male (65+)	FR	France	1	1	12	2	0	0
CreativeTees		687860694745364	Facebook	m65_	male (65+)	FR	France	8	1	12	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m65_	male (65+)	FR	France	8	1	12	2	0	0
Licia Ronzulli		100379850054571	Facebook	m65_	male (65+)	FR	France	6	1	12	3	0	0
Raisaaf		164471901012212	Facebook	m65_	male (65+)	FR	France	1	1	12	0	1	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	m65_	male (65+)	FR	France	2	1	12	5	0	0
Florent Otis		391205107579061	Facebook	m65_	male (65+)	FR	France	1	1	12	0	1	0
Stonewall		18933990398	Facebook	m65_	male (65+)	FR	France	2	1	12	2	0	0
AJDIB Tourisme		263338580961880	Facebook	m65_	male (65+)	FR	France	2	1	12	2	0	0
Fab		289889981706143	Facebook	m65_	male (65+)	FR	France	1	1	12	2	0	0
Je Swi		784893698232027	Facebook	m65_	male (65+)	FR	France	1	1	12	6	0	0
Sophie Wiesenfeld		418095205394418	Facebook	m65_	male (65+)	FR	France	2	1	12	5	0	0
OZY		1393911800825140	Facebook	m65_	male (65+)	FR	France	1	1	12	2	0	0
2uhot		438915289946804	Facebook	m65_	male (65+)	FR	France	4	1	12	3	0	0
frieze		180973340034	Facebook	m65_	male (65+)	FR	France	1	1	12	2	0	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	m65_	male (65+)	FR	France	1	1	11	0	1	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	m65_	male (65+)	FR	France	5	1	11	2	0	0
Soonfeed		214615931960850	Facebook	m65_	male (65+)	FR	France	3	1	11	2	0	0
Noosworks.com		405566173606704	Facebook	m65_	male (65+)	FR	France	1	1	11	2	0	0
George Simion Unire		294035851052538	Facebook	m65_	male (65+)	FR	France	1	1	11	2	0	0
World Transformation Movement		372125409639	Facebook	m65_	male (65+)	FR	France	2	1	11	2	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	m65_	male (65+)	FR	France	2	1	11	5	0	0
Esri		211211155280	Facebook	m65_	male (65+)	FR	France	3	1	11	3	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	m65_	male (65+)	FR	France	1	1	11	2	0	0
eToro		105255116217636	Facebook	m65_	male (65+)	FR	France	2	1	11	5	0	0
Chasen Designz		225687917979890	Facebook	m65_	male (65+)	FR	France	3	1	11	1	0	0
Phood		169364523110894	Facebook	m65_	male (65+)	FR	France	1	1	11	0	1	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	m65_	male (65+)	FR	France	4	1	10	4	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	m65_	male (65+)	FR	France	2	1	10	2	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	m65_	male (65+)	FR	France	8	1	10	4	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	m65_	male (65+)	FR	France	1	1	10	2	0	0
World Surf League		81269622057	Facebook	m65_	male (65+)	FR	France	1	1	10	4	0	0
Tuunes		992176580926495	Facebook	m65_	male (65+)	FR	France	4	1	10	4	0	0
Doctolib		1427907620760696	Facebook	m65_	male (65+)	FR	France	1	1	10	0	1	0
Estia Synergie		157945491553836	Facebook	m65_	male (65+)	FR	France	2	1	10	5	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m65_	male (65+)	FR	France	2	1	10	5	0	0
