advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Commoditypreponderance		177582843152650	Facebook	m18_24	male (18-24)	FR	France	1	1	34	6	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m18_24	male (18-24)	FR	France	1	1	33	0	0	0
Sea And Human		1635214956786660	Facebook	m18_24	male (18-24)	FR	France	1	1	33	6	0	0
zündstoff		167632027095	Facebook	m18_24	male (18-24)	FR	France	1	1	33	0	2	0
Economiseur-energie.com		841867862864536	Facebook	m18_24	male (18-24)	FR	France	1	1	33	0	3	0
Debating Europe	Debating Europe	132011730204757	Facebook	m18_24	male (18-24)	FR	France	1	1	32	6	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	m18_24	male (18-24)	FR	France	14	1	32	8	0	0
Get The Trolls Out		858018134275978	Facebook	m18_24	male (18-24)	FR	France	1	1	32	16	0	0
Green Nature		560749361108481	Facebook	m18_24	male (18-24)	FR	France	2	1	32	1	2	0
Instant Buy Supply		1795481837196514	Facebook	m18_24	male (18-24)	FR	France	2	1	32	12	0	0
Les Escargots À Vélo		363844357804452	Facebook	m18_24	male (18-24)	FR	France	1	1	32	6	0	0
Liberalist International Association		356741228182930	Facebook	m18_24	male (18-24)	FR	France	1	1	32	0	3	0
FIDH - International Federation for Human Rights		35318453394	Facebook	m18_24	male (18-24)	FR	France	3	1	32	15	0	0
Rectanglegush		2148766365202700	Facebook	m18_24	male (18-24)	FR	France	1	1	31	0	3	0
Ticalm.com		956222737885591	Facebook	m18_24	male (18-24)	FR	France	1	1	31	6	0	0
Ldhdhe		318799992277708	Facebook	m18_24	male (18-24)	FR	France	1	1	31	15	0	0
The big capitalist game		2034988140101939	Facebook	m18_24	male (18-24)	FR	France	6	1	31	6	0	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	m18_24	male (18-24)	FR	France	1	1	31	6	0	0
La Nouvelle Afrique		193566287716256	Facebook	m18_24	male (18-24)	FR	France	1	1	31	12	0	0
VOA Afrique		323279184682	Facebook	m18_24	male (18-24)	FR	France	1	1	31	6	0	0
Réseau Experts Alya		435839773239739	Facebook	m18_24	male (18-24)	FR	France	2	1	31	0	0	0
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	m18_24	male (18-24)	FR	France	1	1	31	0	3	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	m18_24	male (18-24)	FR	France	1	1	31	6	0	0
RT Online		303805550081059	Facebook	m18_24	male (18-24)	FR	France	1	1	31	15	0	0
Veganuary		170911309781648	Facebook	m18_24	male (18-24)	FR	France	10	1	30	6	0	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	m18_24	male (18-24)	FR	France	1	1	30	0	2	0
Institut de Formation à la Sophrologie		345438236980	Facebook	m18_24	male (18-24)	FR	France	3	1	30	3	1	0
Busech Shopping		297339700960830	Facebook	m18_24	male (18-24)	FR	France	5	1	30	11	0	0
David Wood - Wood Art		682244418460283	Facebook	m18_24	male (18-24)	FR	France	1	1	30	6	0	0
EWAG Live - Média positif des Outre-mer		205223110029331	Facebook	m18_24	male (18-24)	FR	France	1	1	30	6	0	0
AIDADOMI		1485137608444385	Facebook	m18_24	male (18-24)	FR	France	1	1	30	0	3	0
Beddr		710673582448543	Facebook	m18_24	male (18-24)	FR	France	1	1	30	6	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m18_24	male (18-24)	FR	France	1	1	29	5	0	0
Stylist France		118793144976555	Facebook	m18_24	male (18-24)	FR	France	1	1	29	0	2	0
Actuconakry.com		365103013637632	Facebook	m18_24	male (18-24)	FR	France	1	1	29	5	0	0
majdi		230341054211228	Facebook	m18_24	male (18-24)	FR	France	1	1	29	5	0	0
Brèves Balgentiennes et Citoyennes		135231247059787	Facebook	m18_24	male (18-24)	FR	France	1	1	29	0	2	0
Lire sur la Vague		1488384451469157	Facebook	m18_24	male (18-24)	FR	France	1	1	29	14	0	0
Scullino Sindaco		328963144641854	Facebook	m18_24	male (18-24)	FR	France	1	1	28	5	0	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	m18_24	male (18-24)	FR	France	1	1	28	0	2	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	m18_24	male (18-24)	FR	France	1	1	28	0	2	0
Feminist Apparel		147698828729567	Facebook	m18_24	male (18-24)	FR	France	6	1	28	0	2	0
Black Pepper Store		2308595279184850	Facebook	m18_24	male (18-24)	FR	France	1	1	28	0	2	0
Institut Francophone pour la Justice et la Démocratie - ex-IUV		752196261527844	Facebook	m18_24	male (18-24)	FR	France	1	1	28	14	0	0
We Amplify		186008238755917	Facebook	m18_24	male (18-24)	FR	France	4	1	28	5	0	0
bandbrandnew		2029480904016252	Facebook	m18_24	male (18-24)	FR	France	1	1	28	0	2	0
La disparition annoncée de vos commerces de Montpelier		301511220533087	Facebook	m18_24	male (18-24)	FR	France	1	1	28	0	2	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m18_24	male (18-24)	FR	France	1	1	28	5	0	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	m18_24	male (18-24)	FR	France	1	1	27	0	2	0
Afropean Zebra		766279317081040	Facebook	m18_24	male (18-24)	FR	France	1	1	27	0	2	0
Milaap		315603771494	Facebook	m18_24	male (18-24)	FR	France	8	1	27	8	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m18_24	male (18-24)	FR	France	2	1	27	5	0	0
Star’s Sanctuary		1383840965072022	Facebook	m18_24	male (18-24)	FR	France	1	1	27	5	0	0
Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	m18_24	male (18-24)	FR	France	1	1	27	13	0	0
Soins et formations énergétiques le havre		1445528442170722	Facebook	m18_24	male (18-24)	FR	France	1	1	27	5	0	0
Diem25 Italia		535094886695819	Facebook	m18_24	male (18-24)	FR	France	1	1	27	5	0	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	m18_24	male (18-24)	FR	France	1	1	26	0	2	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	m18_24	male (18-24)	FR	France	1	1	26	0	2	0
OZY World		365203643975275	Facebook	m18_24	male (18-24)	FR	France	2	1	26	0	2	0
Hassen Hammou		596234500462793	Facebook	m18_24	male (18-24)	FR	France	1	1	26	0	2	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	m18_24	male (18-24)	FR	France	1	1	26	13	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	m18_24	male (18-24)	FR	France	2	1	26	4	0	0
Ritual		457175417640208	Facebook	m18_24	male (18-24)	FR	France	3	1	26	6	0	0
Ophel'Hair ️		1453751814925751	Facebook	m18_24	male (18-24)	FR	France	1	1	26	5	0	0
Gizmo Services		2156702924405288	Facebook	m18_24	male (18-24)	FR	France	1	1	26	0	2	0
Asas e Raízes Psicologia		619863788428007	Facebook	m18_24	male (18-24)	FR	France	1	1	26	5	0	0
Phood		1339304309547081	Facebook	m18_24	male (18-24)	FR	France	1	1	26	0	2	0
Sophie Wiesenfeld		418095205394418	Facebook	m18_24	male (18-24)	FR	France	2	1	26	5	1	0
Kunstverein Art&Vision hg		190021161601527	Facebook	m18_24	male (18-24)	FR	France	4	1	26	7	0	0
Talyna		298393134337227	Facebook	m18_24	male (18-24)	FR	France	1	1	25	5	0	0
Anita Pannebakker D66		581269312322294	Facebook	m18_24	male (18-24)	FR	France	1	1	25	5	0	0
Tilburg University		157338687652903	Facebook	m18_24	male (18-24)	FR	France	1	1	25	12	0	0
MODEL'Officiel		242482223343726	Facebook	m18_24	male (18-24)	FR	France	5	1	25	5	0	0
Placepubliquecogolin		643865348990678	Facebook	m18_24	male (18-24)	FR	France	1	1	25	0	2	0
Portugal design		633883560373720	Facebook	m18_24	male (18-24)	FR	France	2	1	25	0	2	0
Tchadinfos.com		244684305625883	Facebook	m18_24	male (18-24)	FR	France	1	1	25	5	0	0
Victimes de l'amiante		157074891866138	Facebook	m18_24	male (18-24)	FR	France	1	1	25	0	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m18_24	male (18-24)	FR	France	9	1	24	7	0	0
Jean de Bethune		425691141175605	Facebook	m18_24	male (18-24)	FR	France	2	1	24	5	0	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	m18_24	male (18-24)	FR	France	3	1	24	4	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m18_24	male (18-24)	FR	France	2	1	24	4	0	0
Société des Postes du Togo		1667298530165959	Facebook	m18_24	male (18-24)	FR	France	1	1	24	4	0	0
GraffitiStreet		255076417975344	Facebook	m18_24	male (18-24)	FR	France	1	1	24	12	0	0
Green and you		396141894473547	Facebook	m18_24	male (18-24)	FR	France	1	1	24	0	2	0
Conseil Citoyen des Jardins de l'Empereur - Aiacciu		891039364370901	Facebook	m18_24	male (18-24)	FR	France	1	1	24	0	2	0
gestalten		154235850999	Facebook	m18_24	male (18-24)	FR	France	2	1	24	7	0	0
Wantsrneeds		246346592579702	Facebook	m18_24	male (18-24)	FR	France	7	1	24	6	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	m18_24	male (18-24)	FR	France	1	1	23	0	2	0
Le fait-tout main		2032448003457590	Facebook	m18_24	male (18-24)	FR	France	1	1	23	4	0	0
Expatica		206982432584	Facebook	m18_24	male (18-24)	FR	France	5	1	23	10	0	0
SOAS China Institute		273183442718423	Facebook	m18_24	male (18-24)	FR	France	3	1	23	3	0	0
Another Level Store		293935854572585	Facebook	m18_24	male (18-24)	FR	France	10	1	23	7	0	0
Lescar en lumière		2109515489081664	Facebook	m18_24	male (18-24)	FR	France	1	1	23	0	2	0
Women in War		442058322592283	Facebook	m18_24	male (18-24)	FR	France	1	1	23	4	0	0
Le Networking de Steeve		124310134771974	Facebook	m18_24	male (18-24)	FR	France	1	1	23	0	2	0
Vaad Harabanim		391190758024050	Facebook	m18_24	male (18-24)	FR	France	1	1	23	0	0	0
All Passport Cover		1659280077503769	Facebook	m18_24	male (18-24)	FR	France	4	1	23	9	0	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	m18_24	male (18-24)	FR	France	1	1	22	0	2	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	m18_24	male (18-24)	FR	France	1	1	22	0	2	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	m18_24	male (18-24)	FR	France	10	1	22	4	0	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	m18_24	male (18-24)	FR	France	1	1	22	0	2	0
Club HeliOm		393832857654545	Facebook	m18_24	male (18-24)	FR	France	1	1	22	0	2	0
Les Filles sont des Princesses !!!		168397564440	Facebook	m18_24	male (18-24)	FR	France	1	1	22	4	0	0
Nexalogy		153116541389164	Facebook	m18_24	male (18-24)	FR	France	1	1	22	0	1	0
Harvard Business Review		10423517786	Facebook	m18_24	male (18-24)	FR	France	6	1	22	8	0	0
frieze		180973340034	Facebook	m18_24	male (18-24)	FR	France	1	1	22	4	0	0
GearBest		624353394279966	Facebook	m18_24	male (18-24)	FR	France	1	1	22	4	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	m18_24	male (18-24)	FR	France	1	1	21	4	0	0
Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	m18_24	male (18-24)	FR	France	1	1	21	4	0	0
Street Art Tour Paris		245678288955142	Facebook	m18_24	male (18-24)	FR	France	1	1	21	0	2	0
Lawyer Monthly		1819711584977534	Facebook	m18_24	male (18-24)	FR	France	1	1	21	4	0	0
Pirate Parties International		152709151422154	Facebook	m18_24	male (18-24)	FR	France	1	1	21	10	0	0
Juste Shani		490155744715537	Facebook	m18_24	male (18-24)	FR	France	1	1	21	4	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	m18_24	male (18-24)	FR	France	1	1	21	0	2	0
Wix		106270215428	Facebook	m18_24	male (18-24)	FR	France	1	1	21	10	0	0
The Munk Debates		259282224084288	Facebook	m18_24	male (18-24)	FR	France	1	1	21	4	0	0
BrexitMerch		349011429272053	Facebook	m18_24	male (18-24)	FR	France	2	1	21	0	2	0
CAP, Créateurs d'Autonomie Positive		1744103542565117	Facebook	m18_24	male (18-24)	FR	France	1	1	21	0	2	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	m18_24	male (18-24)	FR	France	1	1	20	4	0	0
My H20n		409665236257906	Facebook	m18_24	male (18-24)	FR	France	9	1	20	0	1	0
Repatriot		879370445455346	Facebook	m18_24	male (18-24)	FR	France	2	1	20	4	0	0
Apoapse Pro		502017153537728	Facebook	m18_24	male (18-24)	FR	France	1	1	20	0	1	0
Marcos cuerdo		202444867353318	Facebook	m18_24	male (18-24)	FR	France	1	1	20	4	0	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	m18_24	male (18-24)	FR	France	1	1	20	4	0	0
Estia Synergie		157945491553836	Facebook	m18_24	male (18-24)	FR	France	2	1	20	10	0	0
Soyons Vegan		216205595906897	Facebook	m18_24	male (18-24)	FR	France	1	1	20	0	2	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	m18_24	male (18-24)	FR	France	2	1	20	5	0	0
Maison de l'Europe 47 -  Europe Direct Moyenne Garonne		442138552506188	Facebook	m18_24	male (18-24)	FR	France	1	1	20	0	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m18_24	male (18-24)	FR	France	1	1	20	4	0	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	m18_24	male (18-24)	FR	France	1	1	19	0	1	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	m18_24	male (18-24)	FR	France	2	1	19	0	1	0
Yannis Gautier		279668295465753	Facebook	m18_24	male (18-24)	FR	France	1	1	19	9	0	0
Koroogu		404278086679022	Facebook	m18_24	male (18-24)	FR	France	1	1	19	0	1	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	m18_24	male (18-24)	FR	France	2	1	19	3	0	0
Naturellement Tatiana		2289817861076947	Facebook	m18_24	male (18-24)	FR	France	1	1	19	0	1	0
Our Better World		287195427978924	Facebook	m18_24	male (18-24)	FR	France	1	1	19	9	0	0
Ideana consulting & sourcing		805743842941076	Facebook	m18_24	male (18-24)	FR	France	1	1	19	9	0	0
Erik Beck's		1839187086138877	Facebook	m18_24	male (18-24)	FR	France	1	1	19	3	0	0
LIQUI MOLY		120751477970543	Facebook	m18_24	male (18-24)	FR	France	1	1	19	9	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m18_24	male (18-24)	FR	France	4	1	19	7	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	m18_24	male (18-24)	FR	France	1	1	18	3	0	0
Gil Taieb - Page		1251654411636505	Facebook	m18_24	male (18-24)	FR	France	1	1	18	3	0	0
Citi Careers		142015675842040	Facebook	m18_24	male (18-24)	FR	France	1	1	18	9	0	0
CATALYST.cm		195561910471475	Facebook	m18_24	male (18-24)	FR	France	1	1	18	9	0	0
Thierry Ntamack		133872713356148	Facebook	m18_24	male (18-24)	FR	France	2	1	18	0	1	0
typhon		1992320784361890	Facebook	m18_24	male (18-24)	FR	France	1	1	18	9	0	0
Bond		153637704655631	Facebook	m18_24	male (18-24)	FR	France	1	1	18	3	0	0
آزادی		2225999294109545	Facebook	m18_24	male (18-24)	FR	France	1	1	18	7	0	0
Education For Madagascar		548705328601008	Facebook	m18_24	male (18-24)	FR	France	2	1	18	3	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m18_24	male (18-24)	FR	France	1	1	18	3	0	0
BuzzyRange		535807280265668	Facebook	m18_24	male (18-24)	FR	France	20	1	17	0	2	0
Popoland		335824669868276	Facebook	m18_24	male (18-24)	FR	France	1	1	17	0	1	0
Piraten Bezierk Osten		141480992729926	Facebook	m18_24	male (18-24)	FR	France	1	1	17	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m18_24	male (18-24)	FR	France	9	1	17	2	0	0
Låt dem stanna		589757884508666	Facebook	m18_24	male (18-24)	FR	France	2	1	17	3	0	0
Index in English		1969401936694372	Facebook	m18_24	male (18-24)	FR	France	2	1	17	3	0	0
Dou_mel		1377936565607007	Facebook	m18_24	male (18-24)	FR	France	2	1	17	2	0	0
Brazen Bohemian		414462109310299	Facebook	m18_24	male (18-24)	FR	France	1	1	17	3	0	0
Lost in EUrope		554920107967090	Facebook	m18_24	male (18-24)	FR	France	1	1	17	3	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m18_24	male (18-24)	FR	France	4	1	17	8	0	0
Chasen Designz		225687917979890	Facebook	m18_24	male (18-24)	FR	France	3	1	17	3	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	m18_24	male (18-24)	FR	France	1	1	17	3	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m18_24	male (18-24)	FR	France	1	1	17	8	0	0
Quotes		1881150392198555	Facebook	m18_24	male (18-24)	FR	France	2	1	17	6	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	m18_24	male (18-24)	FR	France	6	1	16	3	0	0
Doctolib		1427907620760696	Facebook	m18_24	male (18-24)	FR	France	1	1	16	0	1	0
Turtlo		775293822842068	Facebook	m18_24	male (18-24)	FR	France	1	1	16	0	1	0
Hustle Ramen		448897585854828	Facebook	m18_24	male (18-24)	FR	France	1	1	16	8	0	0
Extinction Point		626030780865803	Facebook	m18_24	male (18-24)	FR	France	2	1	16	3	0	0
Biscuiterie Jeannette		818398661527304	Facebook	m18_24	male (18-24)	FR	France	1	1	16	0	1	0
Jeune Afrique		7258206754	Facebook	m18_24	male (18-24)	FR	France	2	1	16	3	0	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	m18_24	male (18-24)	FR	France	1	1	15	3	0	0
Last Stop Brexit		820489154977103	Facebook	m18_24	male (18-24)	FR	France	1	1	15	3	0	0
EcoPlus-Isolation.com		2391853624434607	Facebook	m18_24	male (18-24)	FR	France	1	1	15	3	0	0
Golden Renewable Energy		1256218774533782	Facebook	m18_24	male (18-24)	FR	France	2	1	15	3	0	0
Thank God It's		441733632508434	Facebook	m18_24	male (18-24)	FR	France	1	1	15	0	1	0
Really Cool Things		268366190587317	Facebook	m18_24	male (18-24)	FR	France	5	1	15	0	0	0
Gadgets D'eve - Beauté		419722105253527	Facebook	m18_24	male (18-24)	FR	France	1	1	15	0	1	0
Mochila		390025564883003	Facebook	m18_24	male (18-24)	FR	France	10	1	15	0	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m18_24	male (18-24)	FR	France	2	1	15	3	0	0
Nous Immigrés de France  NIF		711940762157638	Facebook	m18_24	male (18-24)	FR	France	6	1	15	7	0	0
Stone Brewing Spain		1619410238105995	Facebook	m18_24	male (18-24)	FR	France	1	1	15	6	0	0
The Bambooster		230034544330013	Facebook	m18_24	male (18-24)	FR	France	2	1	15	6	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m18_24	male (18-24)	FR	France	2	1	15	7	0	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	m18_24	male (18-24)	FR	France	1	1	15	3	0	0
Plesstics		1176619455822372	Facebook	m18_24	male (18-24)	FR	France	1	1	15	7	0	0
Inegreen		1991893564213870	Facebook	m18_24	male (18-24)	FR	France	1	1	15	0	1	0
Alioune Sarr L'Officiel		1860108817589778	Facebook	m18_24	male (18-24)	FR	France	1	1	15	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m18_24	male (18-24)	FR	France	2	1	15	3	0	0
Homaly Gift		372226786888864	Facebook	m18_24	male (18-24)	FR	France	1	1	15	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m18_24	male (18-24)	FR	France	1	1	15	3	0	0
Zoeetoys		690269048038800	Facebook	m18_24	male (18-24)	FR	France	11	1	15	0	1	0
Culture Concepts		2014883275418790	Facebook	m18_24	male (18-24)	FR	France	16	1	15	5	0	0
FDP	FDP	21289227249	Facebook	m18_24	male (18-24)	FR	France	21	1	14	5	0	0
SPD	SPD	47930567748	Facebook	m18_24	male (18-24)	FR	France	5	1	14	3	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	m18_24	male (18-24)	FR	France	6	1	14	2	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m18_24	male (18-24)	FR	France	2	1	14	2	0	0
KTREW Tattoo		325901597566419	Facebook	m18_24	male (18-24)	FR	France	1	1	14	2	0	0
Mackwoods Tea		892865974105443	Facebook	m18_24	male (18-24)	FR	France	2	1	14	2	0	0
EQCounseling		2032398983685026	Facebook	m18_24	male (18-24)	FR	France	1	1	14	2	0	0
Solidarités International		159828091120	Facebook	m18_24	male (18-24)	FR	France	1	1	14	0	1	0
Feel Festival		549915321685864	Facebook	m18_24	male (18-24)	FR	France	1	1	14	7	0	0
SaphirNews		48136790979	Facebook	m18_24	male (18-24)	FR	France	1	1	14	7	0	0
Joel Erway		248070895357097	Facebook	m18_24	male (18-24)	FR	France	3	1	14	5	0	0
OGBL Commerce		2061969927406422	Facebook	m18_24	male (18-24)	FR	France	1	1	14	2	0	0
AnarViolin		811250055615939	Facebook	m18_24	male (18-24)	FR	France	1	1	14	2	0	0
Sustainability Times		214303005827359	Facebook	m18_24	male (18-24)	FR	France	2	1	13	6	0	0
Open Society Foundations		18983389920	Facebook	m18_24	male (18-24)	FR	France	4	1	13	1	0	0
Remix News & Views		243686272917389	Facebook	m18_24	male (18-24)	FR	France	3	1	13	2	0	0
transport logistic		193167010699647	Facebook	m18_24	male (18-24)	FR	France	1	1	13	2	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m18_24	male (18-24)	FR	France	2	1	13	6	0	0
Ocean Witness		1260352987396236	Facebook	m18_24	male (18-24)	FR	France	2	1	13	2	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	m18_24	male (18-24)	FR	France	1	1	13	2	0	0
Edil Feal		756088961078089	Facebook	m18_24	male (18-24)	FR	France	1	1	13	2	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m18_24	male (18-24)	FR	France	1	1	13	2	0	0
The Intercept Brasil		1754956431459064	Facebook	m18_24	male (18-24)	FR	France	4	1	13	5	0	0
PositiveLuxury		174227905981175	Facebook	m18_24	male (18-24)	FR	France	1	1	13	6	0	0
VOA Shona		687925804662183	Facebook	m18_24	male (18-24)	FR	France	2	1	13	2	0	0
ariscolee		1503849869697454	Facebook	m18_24	male (18-24)	FR	France	1	1	13	2	0	0
