advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u18_24	unknown (18-24)	SE	Sweden	8	1	0	0	0	0
riskmethods		709334272544030	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Egmont		228307370537367	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
OLIO LE FERRE		459052024126712	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
LYE.tv		1488048911452076	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
gestalten		154235850999	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
My life made in Sweden		2259517730927357	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
PES Women		115443321849793	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Dispurse		676371095820528	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Wix		106270215428	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	u18_24	unknown (18-24)	SE	Sweden	10	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Arcticus		1963942027266663	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Schindler		240247849365430	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
About History		1102176003244086	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
Nature Index		145327659223282	Facebook	u18_24	unknown (18-24)	SE	Sweden	11	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Stronger Together		583590448741201	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	0	0	0	0
OZY		1393911800825140	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	0	0	0	0
The Commentator		165460240178275	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
LIKE APP		272972103180159	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Traxsource		67579939495	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Commonlee		493432274485420	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	0	0	0	0
GETAnalysis		361223187325013	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	0	0	0	0
Ruptly		552738918075145	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
UB40		267046415289	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Other Story		1660619940819746	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Baji Grace		781497135324897	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Webflow		149158061793615	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	0	0	0	0
