advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Andrew Powell		389125434502747	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	1	0	0	0
SV4IE		2246467545588430	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
My H20n		409665236257906	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	1	0	0	0
Street Action for Assange		419860565509433	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	1	0	0	0
Ingrid Zetterman		805366246216189	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Censor		2159262341001758	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
The Handbag Spa		112991265381435	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1	0	0	0
Vasemmistoliitto		60390955171	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Kommuntorget		920043844692309	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Mesenaatti.me		401447359897576	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Colorful Love		581278429031815	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1	0	0	0
Bamboo Treats		236966830541727	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1	0	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Amnesty International - Suomen osasto		134934386349	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
寄付ナビ		2350197571921183	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1	0	0	0
Runamics		376535409594634	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Modius Health		1350510308330159	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1	0	0	0
Oatly		585888148224935	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Brazen Bohemian		414462109310299	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Iversale		2328597934037109	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Trending in China		423670114403144	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1	0	0	0
The Plastic Deed		536327566775614	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1	0	0	0
GAîA		389280808172899	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1	0	0	0
CompassList		1482047498540316	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1	0	0	0
INSEAD		164840743574941	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Creative Europe		603554766349702	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
The Munk Debates		259282224084288	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Menzel İstanbul		1914926538820238	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1	0	0	0
Régime sans sel.fr		812443362193137	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
KGB Banker		1647036102256424	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Acid Reign		36593342027	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1	0	0	0
Brut		1691667177798461	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
АТОН		269320383095938	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Feministinen puolue		246435052396654	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	0	0	0	0
Camilla Kampmann		1071071099585942	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
ATAA Foundation		2039469612804034	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Tropic Hotspot		593374494481641	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
United World İnternational		200522684002297	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
EQUA		150066411717094	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Raben Group		246227514204	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	0	0	0	0
BetterMe		116700222203350	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Great		267772723892978	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Newired		267979246961885	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
LO Hovedstaden		499779403395255	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Afrika Kontakt		194452460650048	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Saara Hyrkkö		250829455020050	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
News Now		139090006245412	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Liike Nyt		194677504471503	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	0	0	0	0
CGTN		565225540184937	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
The Mission		348625882662902	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
OORR		1430166597249916	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Äänioikeus.fi		753565071658403	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Socialter		121693529673	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	0	0	0	0
Vihreämpi planeetta		292971488047613	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
OP		111290482282398	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Hassan Caynte		617905201935896	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	0	0	0	0
Wowfanco		756360421384215	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
LANG		300117257365907	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
All Equal		1993289087558486	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	0	0	0	0
Vattenfall Suomi		332170236842216	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Soul Gym		349808088709125	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
DF Brian Mørch		675912309250460	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
agora42		251280515702	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Drapers		16353661166	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	0	0	0	0
All Out		169042736456594	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
