advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
agora42		251280515702	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
UNRWA		105171192862790	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
The Plastic Deed		536327566775614	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1	0	0	0
Mint		1586969654915532	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Husu Hussein		646912728706959	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
TechTheLead		1726830277551564	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1	0	0	0
GAîA		389280808172899	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1	0	0	0
CompassList		1482047498540316	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1	0	0	0
Streetpit		658189304534663	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
LGBT Paradise		1896760747295968	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1	0	0	0
Joel Erway		248070895357097	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	1	0	0	0
EURACTIV		15299247059	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1	0	0	0
INSEAD		164840743574941	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
GiG		773853359459409	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1	0	0	0
Tresorfx		870328083105946	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1	0	0	0
KGB Banker		1647036102256424	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1	0	0	0
Fans Bola		1259155504221330	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Baji Grace		781497135324897	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Diamond MMA		109234291544	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1	0	0	0
Gamer Sensei		1012198588854405	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
David Snyder		281309231901094	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Feministinen puolue		246435052396654	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	0	0	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	0	0	0	0
Red Barnet		67571270393	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	0	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	0	0	0	0
Camilla Kampmann		1071071099585942	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
ATAA Foundation		2039469612804034	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	m55_64	male (55-64)	SE	Sweden	9	1	0	0	0	0
Greenpeace Romania		291132089193	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	0	0	0	0
United World İnternational		200522684002297	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	0	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Raben Group		246227514204	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Newired		267979246961885	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Ingrid Zetterman		805366246216189	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
LO Hovedstaden		499779403395255	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Afrika Kontakt		194452460650048	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Saara Hyrkkö		250829455020050	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Liike Nyt		194677504471503	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	0	0	0	0
CGTN		565225540184937	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	0	0	0	0
Minimal Chics		154747738528034	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
The Mission		348625882662902	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	0	0	0	0
eutopia		1407046686105940	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
OORR		1430166597249916	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	0	0	0	0
Socialter		121693529673	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Vihreämpi planeetta		292971488047613	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
OP		111290482282398	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Hassan Caynte		617905201935896	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	0	0	0	0
Kommuntorget		920043844692309	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Mesenaatti.me		401447359897576	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	0	0	0	0
WWF Suomi		119054448115588	Facebook	m55_64	male (55-64)	SE	Sweden	9	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
LANG		300117257365907	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Riddle		382170295326783	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
All Equal		1993289087558486	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	0	0	0	0
Amnesty International - Suomen osasto		134934386349	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Vattenfall Suomi		332170236842216	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Oatly		585888148224935	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Soul Gym		349808088709125	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Drapers		16353661166	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	0	0	0	0
All Out		169042736456594	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	0	0	0	0
Edraak		535356783247665	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Subpod		839183619577851	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	0	0	0	0
Le 1		850828794934579	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Ritual		457175417640208	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
CPH:DOX		24277116026	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
OLIO LE FERRE		459052024126712	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Redazione Zac7		2002799569946808	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	0	0	0	0
