advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Timo Fischer		2150569171631747	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2996	0	296	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2947	0	292	0
EIZ Rostock e.V.		252628791716	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2940	1470	29	0
Siedler Verlag		545921772214198	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2936	1468	29	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2878	575	57	0
Più Europa - Berlino		371022907054776	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	2873	937	117	0
Bernecker Börsenbriefe		174721235905291	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2872	0	284	0
HappyPrinty		1999271313700422	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2863	0	283	0
agitPolska e.V.		193039260765116	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	2856	571	56	0
hackesche höfe kino		279166336637	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2856	1428	28	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2852	595	49	0
TGZ Würzburg		102427520218892	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	2815	1407	27	0
Börsen Radio Network AG		248706418994836	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	2791	0	276	0
World Youth Academy		155365641152627	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2786	557	5	0
Social Plastic		486324651440186	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2762	1104	1	0
AfD Stadtverband Brühl		1038999749636625	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2726	545	54	0
Ergo Generalagentur Wolfgang Plumpe		553081198536631	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2726	545	54	0
Bernward Gesang		2257577651178508	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2726	545	54	0
Quantum-Systems GmbH		344199252427633	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2724	545	53	0
Gesine Meißner		173219012879481	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2718	543	53	0
GEW Saarland		223078917757220	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	2662	333	131	0
Minority SafePack		532492010145546	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	2626	887	6	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	2614	526	23	0
Institut français Berlin		392687869973	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2599	520	51	0
IMKEREI SCHIESSER		1692481547688970	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2580	516	51	0
freytext		335165683792346	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2544	509	50	0
Es ist dein Land		2290537637836798	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	500	49	0
Bürgerinitiative gegen den Windpark Primsbogen		1723843527904518	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	500	44	0
Julia Brandt		2343209259231449	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	500	49	0
Freie Wähler KV Dresden		248116438695848	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	1250	24	0
Jusos Saar		110501198961505	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2498	250	148	0
refurbed		288143841600204	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2435	0	241	0
photovoltaik		920212084736262	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	2415	337	105	0
Niklas Dohmen		408614356596331	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	2399	400	79	0
Kerle.reisen		1649566041947996	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	2378	389	81	0
AxiTrader		246531992036010	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	2376	1188	33	6
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2329	465	46	0
Beachline Festival		208882490548	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2280	456	45	0
ITMCG "IT Management Consulting Group"		1218274034977540	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2272	454	45	0
Filart - Handarbeiten		152362958222941	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2272	454	45	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2259	1129	5	1
wufzentrum.de		474739320272	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2142	428	42	0
Markus Wieseler		283139945861459	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2142	428	42	0
MX logitcon		270808390526354	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	2141	856	28	0
CDU Peitz		2343552555697524	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2082	416	41	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1999	999	19	0
alpha girls club		164354434508	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1999	1000	19	0
Sally Lisa Starken		503571183451346	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Freedom4press.de		448953542522854	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Jusos Zollernalb		156192847784060	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
SPD Saar		214065808453	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Surfrider Foundation Europe		41452575362	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Jessi Hartmann		446908436080788	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
LHG Uni Köln		178963848781879	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Rheinhessische		200229763665425	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	197	0
Jens Bennarend 4 Europe		607719632994986	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	176	0
Alexander Hannes		287380818788155	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
SPD Nordheim		1405841449686668	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
CSU Burgebrach		312337682138687	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Sandra Adler - Sindelfingen		2210188829235173	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
GRÜNE Eimsbüttel		182825388398405	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
SPD Niederfischbach		627368604009057	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
HeyJobs		1672741436327970	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Daniel Bohl		1544534482518876	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	197	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	198	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	197	0
Ahmet Aktay		241463376045476	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	176	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	198	0
Chictogerther		670821139999363	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	176	0
Ranseler Hofbräu		419509108418801	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	198	0
SPD Neukölln		784273828310014	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	176	0
JuLis Gelsenkirchen		314536558629253	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	198	0
PEM Autism		1901412323469506	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	197	0
Martin Modschiedler		410328232411821	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	197	0
SPD Donnersbergkreis		760083757359567	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1995	0	197	0
Waste Warriors Shop		1719964624771076	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1994	332	65	0
PurNatour		128687870536585	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1991	398	39	0
Youth Climate Leaders		1811873558835077	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1990	995	17	0
Politics // Politik		442027103238690	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1984	0	196	0
zweiraumlaster.com		310521429460315	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1906	0	188	0
Dr. Gesine Lötzsch		77067914982	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1904	380	37	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	1890	373	5	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1879	285	72	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	1877	374	5	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1874	937	18	0
GRÜNE Siegsdorf		377927449705758	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1855	0	183	0
Birgit Kilian		898803970316371	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1831	0	181	0
AfD KV Segeberg		221050521417188	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1818	909	18	0
AfD Fraktion Stadt und Kreis Gifhorn		677376205783261	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1817	363	36	0
Weltbürger		1987729874802015	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1817	363	36	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	1808	0	179	0
Projekt Muslima Empowerment Münster		555223321528063	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1785	357	35	0
WeTravel - SM Shop		1997955227176854	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1746	349	34	0
Werner H MUC		419947785469308	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1735	741	39	0
WhyEurope		1790357474516500	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1708	341	6	0
Karsten Hilse		358099231236311	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1666	333	33	0
Tage der nationalen Bewegung		799222723608791	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1666	333	33	0
Grüne im Kreis Germersheim		272673066211280	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1666	333	33	0
Gemeinschaftsschule in Sachsen		461795920980493	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1666	833	83	16
Diem25 Hamburg		779922452138763	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1666	833	16	0
Aktionsgruppe Nord - Ost		144081723093075	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1665	0	165	0
Democracy Alive		277008469606499	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1645	822	8	1
YOU.and.EU		250361215678222	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1630	336	3	0
Thüga Energie		551822831865654	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1623	0	160	0
Frische und Natur		653138285068637	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1618	323	32	0
Save The Seas		2203608429682203	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1575	731	17	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1574	314	13	2
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1562	0	154	0
Convicts		884477108248658	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	1530	267	40	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1530	306	26	0
Christoph Grimm		1113462322119853	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1526	0	151	0
Repatriot		879370445455346	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1514	302	2	0
Bündnis 90/Die Grünen Kreisverband Tübingen		516823841675813	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1499	300	29	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1499	300	29	0
Arbeitskreis Migration, Flucht und Menschenrechte der Grün-Links Ingolstadt		476573655708267	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1498	0	148	0
Milaap		315603771494	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	1487	496	4	1
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1480	296	25	0
BrainChange Old School		331841680922611	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1471	245	48	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	DE	Germany	19	1	1468	309	2	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1405	475	19	0
POPO NUSS		1982336445409374	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1405	281	24	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1398	0	138	0
Jusos Bonn		390537520979295	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1374	625	24	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1371	685	3	0
FDP Halle		144127752270611	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1363	272	27	0
Kathrin Reinhardt		460524991144117	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1363	272	27	0
Bernd Kölmel		248731638661429	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1363	272	27	0
Håpets Katedral		143727749647304	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1335	667	11	0
Marcel Luthe, MdA		293196527476757	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1332	0	132	0
EU vs Disinformation		1087491177963859	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1309	654	12	0
Agrando		448876445138668	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1301	0	128	0
Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	250	24	0
Die LINKE.Hamburg-Mitte		1107783932672025	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	250	24	0
Deutsch-Amerikanisches Zentrum / James-F.-Byrnes-Institut		250082218069	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	625	12	0
Save the Children Deutschland		161273245888	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1234	246	24	0
Tourismus Fakten		556467898190506	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1233	246	24	0
GroenLinks	GroenLinks	175740570505	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	1221	267	3	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	1196	277	6	0
Schams - Ein integratives Theaterprojekt		1612029125792767	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1123	0	99	0
Grüne Regensburg		265222623501426	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1110	222	22	0
Bürgerzeitung Alzey		1679242262364714	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1110	555	10	0
Renoun		534901243188896	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1106	460	24	0
WHOLE - United Queer Festival		513002089046849	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1067	213	21	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
ÖDP Sachsen		912568865484871	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Kleine Germanen - Film		309647696339333	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Annas green living		310094073223378	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU-Schulzendorf		341534855889383	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
AfD Stadtrat Oschatz		440109773401089	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Oranienburg		151967014990793	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Pro Hamm		179615825577477	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Reiner Tammen		666226583419397	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	88	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Alexander Dobrindt		62772136958	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Jonas Löschau		651631565282634	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Grüne Jugend Traunstein		101210713290002	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
bayme vbm – Die bayerischen Metall- und Elektro-Arbeitgeber		132667563418984	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Entspannungspolitik		308935380010881	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter		353770021500416	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	88	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	88	0
Daniel Roi		392492927554286	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
heidelberg.de		486669988015648	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU Bitburg		223398571151024	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CRUDE		784511795254138	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	114	0
Tobias Heilmann		1387711347939337	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
GRÜNE Forst		2079841095648464	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Beverstedt		1939040403055499	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Janina Satzer	Janina Satzer	2211873455560178	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Maximilian Oppelt		1380327845358168	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Stadtverband Stralsund		1445509569025691	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Onlinemagazin da Hog'n		429530587072750	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Canopyrole		251129992496312	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU Stuttgart-Mitte		167051843358580	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
LKR Niedersachsen		1480589225592594	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	98	0
Vaterlandsliebe		2271443756469427	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Rolling Eyes		2052495104813141	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Michael Koch		354677975087661	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Freie Demokraten Waldheim		151526825386637	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Leutenbach		1410718009143557	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Internetz-Zeitung		1413293722234734	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Bähre Brennstoffhandel		136346920413919	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	88	0
buntebeautydays		187847165238848	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Freie Demokraten - FDP Bretten		870293099665946	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Kai Degenhardt		238825686207550	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Parents4Future Bielefeld		791010167941674	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Sebastian Wippel		1623366394557768	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
