advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
refurbed		288143841600204	Facebook	rm1	Last month	DE	Germany	3	1	2435	0	241	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	rm1	Last month	DE	Germany	2	1	2387	380	85	0
Dr. Gesine Lötzsch		77067914982	Facebook	rm1	Last month	DE	Germany	1	1	2380	476	47	0
European Youth		130456876990360	Facebook	rm1	Last month	DE	Germany	3	1	2318	1158	6	1
Werner H MUC		419947785469308	Facebook	rm1	Last month	DE	Germany	2	1	2314	989	52	0
Beachline Festival		208882490548	Facebook	rm1	Last month	DE	Germany	1	1	2280	456	45	0
FDP Halle		144127752270611	Facebook	rm1	Last month	DE	Germany	1	1	2272	454	45	0
Kathrin Reinhardt		460524991144117	Facebook	rm1	Last month	DE	Germany	1	1	2272	454	45	0
Bernd Kölmel		248731638661429	Facebook	rm1	Last month	DE	Germany	1	1	2272	454	45	0
The Five Turrets		187933285197491	Facebook	rm1	Last month	DE	Germany	2	1	2260	1073	37	0
Dialog macht Schule		268417376603438	Facebook	rm1	Last month	DE	Germany	2	1	2249	375	74	0
Grüne Regensburg		265222623501426	Facebook	rm1	Last month	DE	Germany	1	1	2221	444	44	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	DE	Germany	9	1	2151	428	6	0
Bennet Müller		801447546643536	Facebook	rm1	Last month	DE	Germany	1	1	2142	428	42	0
EMICODE-Siegel		2443430082550536	Facebook	rm1	Last month	DE	Germany	2	1	2142	857	28	0
Christoph Grimm		1113462322119853	Facebook	rm1	Last month	DE	Germany	3	1	2081	0	206	0
Tim Jarvis		230658471212363	Facebook	rm1	Last month	DE	Germany	1	1	2043	408	36	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	rm1	Last month	DE	Germany	3	1	1999	0	198	0
SPD-Landtagsfraktion Sachsen-Anhalt		181486545375086	Facebook	rm1	Last month	DE	Germany	1	1	1999	400	39	0
SPD Salzkotten		616311888552136	Facebook	rm1	Last month	DE	Germany	1	1	1999	1000	19	0
Sally Lisa Starken		503571183451346	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Freedom4press.de		448953542522854	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Jusos Zollernalb		156192847784060	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
SPD Saar		214065808453	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Surfrider Foundation Europe		41452575362	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Jessi Hartmann		446908436080788	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
LHG Uni Köln		178963848781879	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Rheinhessische		200229763665425	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	197	0
Jens Bennarend 4 Europe		607719632994986	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	176	0
Alexander Hannes		287380818788155	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Marcel Luthe, MdA		293196527476757	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Aktionsgruppe Nord - Ost		144081723093075	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
SPD Nordheim		1405841449686668	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Arbeitskreis Migration, Flucht und Menschenrechte der Grün-Links Ingolstadt		476573655708267	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
CSU Burgebrach		312337682138687	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Sandra Adler - Sindelfingen		2210188829235173	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
GRÜNE Eimsbüttel		182825388398405	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
SPD Niederfischbach		627368604009057	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Birgit Kilian		898803970316371	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
HeyJobs		1672741436327970	Facebook	rm1	Last month	DE	Germany	2	1	1998	0	198	0
Daniel Bohl		1544534482518876	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	197	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	198	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	197	0
Ahmet Aktay		241463376045476	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	176	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	198	0
Chictogerther		670821139999363	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	176	0
Ranseler Hofbräu		419509108418801	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	198	0
SPD Neukölln		784273828310014	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	176	0
JuLis Gelsenkirchen		314536558629253	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	198	0
PEM Autism		1901412323469506	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	197	0
Martin Modschiedler		410328232411821	Facebook	rm1	Last month	DE	Germany	2	1	1997	0	197	0
zweiraumlaster.com		310521429460315	Facebook	rm1	Last month	DE	Germany	2	1	1996	0	197	0
SPD Donnersbergkreis		760083757359567	Facebook	rm1	Last month	DE	Germany	2	1	1995	0	197	0
Politics // Politik		442027103238690	Facebook	rm1	Last month	DE	Germany	2	1	1984	0	196	0
Margarete Bause		521065204608834	Facebook	rm1	Last month	DE	Germany	2	1	1978	0	196	0
GRÜNE Siegsdorf		377927449705758	Facebook	rm1	Last month	DE	Germany	2	1	1950	0	193	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rm1	Last month	DE	Germany	3	1	1890	373	5	0
Convicts		884477108248658	Facebook	rm1	Last month	DE	Germany	5	1	1870	334	46	0
Frische und Natur		653138285068637	Facebook	rm1	Last month	DE	Germany	2	1	1839	367	36	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	rm1	Last month	DE	Germany	1	1	1832	366	36	0
Orango Werbeagentur		195661067479155	Facebook	rm1	Last month	DE	Germany	1	1	1817	363	36	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	rm1	Last month	DE	Germany	1	1	1817	363	36	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	rm1	Last month	DE	Germany	2	1	1798	0	178	0
Thüga Energie		551822831865654	Facebook	rm1	Last month	DE	Germany	2	1	1748	0	173	0
WeTravel - SM Shop		1997955227176854	Facebook	rm1	Last month	DE	Germany	1	1	1746	349	34	0
POPO NUSS		1982336445409374	Facebook	rm1	Last month	DE	Germany	1	1	1717	343	30	0
Blue Planet Certificate		326929897500537	Facebook	rm1	Last month	DE	Germany	2	1	1713	142	113	0
WhyEurope		1790357474516500	Facebook	rm1	Last month	DE	Germany	2	1	1708	341	6	0
Digital Disassociation		306613390018564	Facebook	rm1	Last month	DE	Germany	2	1	1706	284	56	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm1	Last month	DE	Germany	1	1	1687	337	14	3
SPD Leipzig		21370539959	Facebook	rm1	Last month	DE	Germany	1	1	1666	333	33	0
easylife Gilching		1167969013321489	Facebook	rm1	Last month	DE	Germany	1	1	1665	333	29	0
Renoun		534901243188896	Facebook	rm1	Last month	DE	Germany	2	1	1659	691	36	0
YOU.and.EU		250361215678222	Facebook	rm1	Last month	DE	Germany	3	1	1657	348	3	0
BrainChange Old School		331841680922611	Facebook	rm1	Last month	DE	Germany	2	1	1584	264	52	0
Save The Seas		2203608429682203	Facebook	rm1	Last month	DE	Germany	2	1	1575	731	17	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rm1	Last month	DE	Germany	2	1	1562	0	154	0
WIGOS		426819991043983	Facebook	rm1	Last month	DE	Germany	1	1	1538	769	15	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	rm1	Last month	DE	Germany	1	1	1530	306	26	0
Repatriot		879370445455346	Facebook	rm1	Last month	DE	Germany	1	1	1514	302	2	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	DE	Germany	19	1	1490	315	3	0
Milaap		315603771494	Facebook	rm1	Last month	DE	Germany	14	1	1487	496	4	1
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	rm1	Last month	DE	Germany	1	1	1480	296	25	0
Die Grünen in Oggersheim und Ruchheim		832880660394912	Facebook	rm1	Last month	DE	Germany	4	1	1433	0	142	0
Queeres Netzwerk Heidelberg		1542894075724495	Facebook	rm1	Last month	DE	Germany	1	1	1428	285	28	0
SPD Leutenbach		1410718009143557	Facebook	rm1	Last month	DE	Germany	2	1	1415	83	107	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	DE	Germany	2	1	1405	475	19	0
Agrando		448876445138668	Facebook	rm1	Last month	DE	Germany	2	1	1393	0	138	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	rm1	Last month	DE	Germany	2	1	1384	230	45	0
Schams - Ein integratives Theaterprojekt		1612029125792767	Facebook	rm1	Last month	DE	Germany	2	1	1373	0	121	0
SV4IE		2246467545588430	Facebook	rm1	Last month	DE	Germany	1	1	1371	685	3	0
Friseur/Kosmetik for you		1986550851570930	Facebook	rm1	Last month	DE	Germany	1	1	1363	272	27	0
Ich parke billiger		821765581283914	Facebook	rm1	Last month	DE	Germany	1	1	1363	272	27	0
Save the Children Deutschland		161273245888	Facebook	rm1	Last month	DE	Germany	1	1	1357	271	26	0
Håpets Katedral		143727749647304	Facebook	rm1	Last month	DE	Germany	1	1	1335	667	11	0
EU vs Disinformation		1087491177963859	Facebook	rm1	Last month	DE	Germany	1	1	1309	654	12	0
Jüdisches Museum Frankfurt / Museum Judengasse		201259986559446	Facebook	rm1	Last month	DE	Germany	1	1	1249	250	24	0
Hollister Deutschland		177382055631188	Facebook	rm1	Last month	DE	Germany	1	1	1249	625	12	0
Léonard Hyfing - Landratskandidat Uelzen		382285312566843	Facebook	rm1	Last month	DE	Germany	1	1	1249	625	12	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	rm1	Last month	DE	Germany	1	1	1249	250	24	0
Hans-Thomas Tillschneider		786691951458126	Facebook	rm1	Last month	DE	Germany	2	1	1248	0	123	0
Avocado Especial		2022683064427324	Facebook	rm1	Last month	DE	Germany	1	1	1243	248	24	0
GroenLinks	GroenLinks	175740570505	Facebook	rm1	Last month	DE	Germany	3	1	1221	267	3	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rm1	Last month	DE	Germany	4	1	1196	277	6	0
Esri		211211155280	Facebook	rm1	Last month	DE	Germany	3	1	1170	319	4	0
Kiwi.com		334822256561481	Facebook	rm1	Last month	DE	Germany	1	1	1166	233	11	2
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	rm1	Last month	DE	Germany	2	1	1165	0	115	0
Ancient Origins -		178072769325482	Facebook	rm1	Last month	DE	Germany	1	1	1110	222	22	0
Klimawerkstatt Ginnheim		138278273527013	Facebook	rm1	Last month	DE	Germany	1	1	1110	222	22	0
CDU Ingelheim		1465020017066339	Facebook	rm1	Last month	DE	Germany	2	1	1104	0	109	0
Partei der Humanisten Berlin		479108178956342	Facebook	rm1	Last month	DE	Germany	2	1	1098	0	96	0
By Rose Maria		1512223189099633	Facebook	rm1	Last month	DE	Germany	5	1	1051	361	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	DE	Germany	1	1	1036	518	1	0
Greenpeace Polska		32104614789	Facebook	rm1	Last month	DE	Germany	5	1	1016	310	2	0
Pure Air Zone		348773265323533	Facebook	rm1	Last month	DE	Germany	2	1	1004	200	4	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rm1	Last month	DE	Germany	1	1	1003	501	4	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
ÖDP Sachsen		912568865484871	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Kleine Germanen - Film		309647696339333	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Annas green living		310094073223378	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
CDU-Schulzendorf		341534855889383	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
AfD Stadtrat Oschatz		440109773401089	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Oranienburg		151967014990793	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Pro Hamm		179615825577477	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Reiner Tammen		666226583419397	Facebook	rm1	Last month	DE	Germany	1	1	999	0	88	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Alexander Dobrindt		62772136958	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Jonas Löschau		651631565282634	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Grüne Jugend Traunstein		101210713290002	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
bayme vbm – Die bayerischen Metall- und Elektro-Arbeitgeber		132667563418984	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Entspannungspolitik		308935380010881	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter		353770021500416	Facebook	rm1	Last month	DE	Germany	1	1	999	0	88	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rm1	Last month	DE	Germany	1	1	999	0	88	0
Daniel Roi		392492927554286	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
heidelberg.de		486669988015648	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
CDU Bitburg		223398571151024	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
CRUDE		784511795254138	Facebook	rm1	Last month	DE	Germany	1	1	999	0	114	0
Tobias Heilmann		1387711347939337	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
GRÜNE Forst		2079841095648464	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Beverstedt		1939040403055499	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Janina Satzer	Janina Satzer	2211873455560178	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Maximilian Oppelt		1380327845358168	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Stadtverband Stralsund		1445509569025691	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Onlinemagazin da Hog'n		429530587072750	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Canopyrole		251129992496312	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
CDU Stuttgart-Mitte		167051843358580	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
LKR Niedersachsen		1480589225592594	Facebook	rm1	Last month	DE	Germany	1	1	999	0	98	0
Vaterlandsliebe		2271443756469427	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Rolling Eyes		2052495104813141	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Michael Koch		354677975087661	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Freie Demokraten Waldheim		151526825386637	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Internetz-Zeitung		1413293722234734	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Bähre Brennstoffhandel		136346920413919	Facebook	rm1	Last month	DE	Germany	1	1	999	0	88	0
buntebeautydays		187847165238848	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Freie Demokraten - FDP Bretten		870293099665946	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Kai Degenhardt		238825686207550	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Parents4Future Bielefeld		791010167941674	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Sebastian Wippel		1623366394557768	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Jusos Kreis Borken		1054580161275392	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Grüne Oftersheim		447762362025782	Facebook	rm1	Last month	DE	Germany	1	1	999	0	98	0
Die Region		541784029312054	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Volkspolitiker Alexander Dietel		965050360243686	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
ASK HELMUT		395863223829757	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Polit TV Hessen		1687840088177525	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Dr. Rabani Alekuzei		968616696544189	Facebook	rm1	Last month	DE	Germany	1	1	999	0	98	0
Aufbruch deutscher Patrioten - ADPM Landesverband Sachsen		889115644775478	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Alternative für Deutschland  -  AfD MK		416021081847054	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
JAMS		386638682098688	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
alldrink GmbH		383750851701831	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
BUND Hamburg		1124893154217056	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
DOK.fest München		117298778283013	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Nick Papak Amoozegar		166746260502935	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
CDU Ortsverband Tarp		417914025217631	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Kommission politische Bildung Hessen		941771715866890	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
DIE LINKE Ortsverband Friedrichsfelde-Süd		167220870792394	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
WIR - Widerstand gegen Intoleranz und Rechtsradikalismus		274409069380085	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Susanne Cichos		562374553966735	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
