advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Dirk Spaniel		1801375653478633	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	500	49	0
Musicalgruppe der Goetheschule Wetzlar		376614525213	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	500	49	0
Zum Mond		260959390749840	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	500	49	0
attac würzburg		205439976161776	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	500	49	0
Daniel Föst		1026865247418194	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	500	44	0
Aktion Partei für Tierschutz		597311134055355	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	499	49	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	500	49	0
Naturefund e. V.		164667883559271	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	1250	24	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	500	49	0
Matthias Lieschke AfD		1505198643073430	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	1250	24	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	2455	888	12	2
Tierschutzprojekt Italien		115448051864004	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2366	473	46	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2352	491	40	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2342	510	43	0
freytext		335165683792346	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2294	459	45	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2272	454	45	0
Uwe Feiler		108826898029	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2272	454	40	0
Energietankstelle		322903928222330	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2272	454	45	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2272	454	45	0
SPD Bad Schwartau		285222138247788	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2272	454	45	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2272	454	45	0
Martin Schäffner		440333160042549	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2272	454	45	0
Gigadgets News		1457741344288817	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	2262	1008	31	0
Sai		343392392869231	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2248	449	44	0
Linksfraktion Hamm		455925964552213	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2247	0	222	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2228	1114	5	1
Landrat Lüneburg		394852191071195	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2197	0	217	0
AfD Darmstadt		1509344156054331	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	2089	272	99	0
Euractiv Deutschland		108761046312	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2087	1043	20	0
explainity		138506966218122	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	2043	344	65	0
Jusos Kreis Wesel		261644010610429	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1999	400	39	0
Stefan Gruhner		2182228282045844	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1999	400	39	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1999	400	39	0
LSVD Hessen		516051908475288	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Jusos Kreis Borken		1054580161275392	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Mut Bayern		209284042886132	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Surfrider Foundation Europe		41452575362	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	197	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Jusos Zollernalb		156192847784060	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
CDU Bitburg		223398571151024	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Jessi Hartmann		446908436080788	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
LHG Uni Köln		178963848781879	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Rheinhessische		200229763665425	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	197	0
FDP Kreisverband Neuwied		452938604771335	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
SPD Nordheim		1405841449686668	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	197	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	197	0
Tante Emma Unverpackt		815736125474872	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	197	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	198	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	198	0
SPD Saar		214065808453	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	198	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	197	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	198	0
Beachline Festival		208882490548	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1995	399	39	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1969	393	39	0
Quantum-Systems GmbH		344199252427633	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1946	389	38	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1943	388	38	0
HappyPrinty		1999271313700422	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	1942	0	192	0
Empolis Information Management GmbH		130300500318392	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1874	374	37	0
Travestie für Deutschland		1088218057982118	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1874	375	37	0
Freie Demokraten - FDP Siegen-Wittgenstein		288246094633472	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1874	375	37	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1868	934	1	0
Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1817	363	35	0
DIE LINKE. Duisburg		998055180227538	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1817	363	36	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1817	363	36	0
Bündnis90/Die Grünen auf Sylt		103301610504504	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1817	363	36	0
Ranseler Hofbräu		419509108418801	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1816	0	180	0
CSU Burgebrach		312337682138687	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1816	0	180	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1816	363	35	0
WhyEurope		1790357474516500	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1708	341	6	0
Fotrosmedia		783115192075237	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1666	333	33	0
Ralf Müller		749630349164968	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1666	333	33	0
Jörg Urban		913768352048396	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1666	333	33	0
Ronny Zasowk		220338721471640	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1666	333	33	0
Marcel Klinge		519745878225472	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1666	333	33	0
Bürgerinitiative Sachsen		952876221502799	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1666	333	33	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1666	333	33	0
Prof. Michael Kaufmann		212830898880956	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1666	333	33	0
Gordon Stotz AfD		350955942142727	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1658	181	92	0
SPD Neukölln		784273828310014	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1634	0	144	0
IMKEREI SCHIESSER		1692481547688970	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1612	322	31	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1598	319	3	0
Waste-Less.at		272357306695307	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1596	267	52	0
SPD Ortsverein Bulmke		336119446836801	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1578	315	31	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	1568	347	6	0
EIT InnoEnergy		344038838945608	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	1564	540	8	2
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1562	0	154	0
Susanne Kurz		1982966085252718	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1525	0	151	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	1524	754	5	1
Repatriot		879370445455346	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1514	302	2	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1480	296	25	0
Siedler Verlag		545921772214198	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1468	734	14	0
Aktionsbündnis Hamburger Obdachlose		2491010630970868	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1428	285	25	0
Hessisches Literaturforum im Mousonturm		539250976100306	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1428	714	14	0
Hans Peter Stauch		1871893723062225	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1428	285	28	0
Ecolinda		346249142818242	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1427	285	25	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1405	475	19	0
Institut français Berlin		392687869973	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1399	280	27	0
Sperry		171380169620212	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1378	689	1	0
Bernecker Börsenbriefe		174721235905291	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	1373	0	136	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1371	685	3	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	1366	181	63	0
Grüne München		381177051962	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1363	272	27	0
Stuttgart liebt Neue Energie		2175880285988293	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1363	272	27	0
Anja Stahmann		171960656188535	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1363	272	27	0
Wasserfest Thekla am See		169338983179122	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1363	272	24	0
Elektrotechnik Stefan Goebel GmbH		566401463426462	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1363	272	27	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1362	272	0	0
Werner Kalinka MdL		634087250131145	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1351	270	26	0
Håpets Katedral		143727749647304	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1335	667	11	0
PEM Autism		1901412323469506	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1335	0	132	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1333	266	26	0
Björn Försterling		570020313515040	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1333	666	13	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1332	266	11	2
EU vs Disinformation		1087491177963859	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1309	654	12	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	1287	302	4	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1282	0	127	0
Frische und Natur		653138285068637	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1277	255	25	0
Steffen Kubitzki		548060158886250	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	250	24	0
SPD Ortsverein Templin		812204078840048	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	250	24	0
LandesschülerInnenvertretung NRW (LSV NRW)		141974035850793	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	250	24	0
Die Linke Ennepetal		1021268041408230	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	250	24	0
Thüga Energie		551822831865654	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1248	0	123	0
Bernd Iken - Ihr Landratskandidat für den Landkreis Aurich		507138676360242	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1247	249	24	0
GroenLinks	GroenLinks	175740570505	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	1244	279	3	0
JuLis Gelsenkirchen		314536558629253	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1226	0	121	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	1217	222	13	0
HLK		193828721124334	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1200	240	23	0
BrainChange Old School		331841680922611	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1131	188	37	0
Go Vilnius		166381110049498	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1117	520	4	0
Dosabrinami		1602736553326605	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1090	181	36	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1090	181	36	0
Agrando		448876445138668	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1085	0	107	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	1033	0	102	0
Stuttgart ökologisch sozial		57692881097	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Michael Weller - AfD		2092535547723257	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Partei der Humanisten Hessen		143354416123744	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Partei für die Tiere		1083147678362780	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
AfD Calw-Freudenstadt		250022789198656	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Christian Klingen		189317658219808	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
AfD Bezirk Hamburg-Eimsbüttel		1563759740356396	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Uwe Pakendorf		2243079482683319	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
All My Friends Are Criminalz		520781068293816	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Rommerskirchen		452248644853567	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Global Citizen		1409737959347934	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	114	0
CDU Aalen		377018246184788	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Kleine Germanen - Film		309647696339333	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Annas green living		310094073223378	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU-Schulzendorf		341534855889383	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
AfD Stadtrat Oschatz		440109773401089	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
neues deutschland		118757641536297	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Grüne Frankfurt West		168566686498006	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Pro Hamm		179615825577477	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Reiner Tammen		666226583419397	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	88	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Luigi Pantisano		1006758069529993	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Alexander Dobrindt		62772136958	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Jonas Löschau		651631565282634	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Grüne Jugend Traunstein		101210713290002	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
bayme vbm – Die bayerischen Metall- und Elektro-Arbeitgeber		132667563418984	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Entspannungspolitik		308935380010881	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Daniel Roi		392492927554286	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	98	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Jusos Saar		110501198961505	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CRUDE		784511795254138	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	114	0
Gabriel Grebenar		480513602486240	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Sven W. Tritschler		460879450706525	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Tobias Heilmann		1387711347939337	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
GRÜNE Forst		2079841095648464	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Birgit Wack - ÖDP		1780394245523697	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Beverstedt		1939040403055499	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
AfD Fraktion Sachsen		706758859393635	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Janina Satzer	Janina Satzer	2211873455560178	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Maximilian Oppelt		1380327845358168	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Stadtverband Stralsund		1445509569025691	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Onlinemagazin da Hog'n		429530587072750	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Canopyrole		251129992496312	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU Stuttgart-Mitte		167051843358580	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Donnersbergkreis		760083757359567	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Marcel Luthe, MdA		293196527476757	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
4U radio		217061774982019	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	88	0
LKR Niedersachsen		1480589225592594	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	98	0
Vaterlandsliebe		2271443756469427	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Aktionsgruppe Nord - Ost		144081723093075	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Rolling Eyes		2052495104813141	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Freie Demokraten Waldheim		151526825386637	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Leutenbach		1410718009143557	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Internetz-Zeitung		1413293722234734	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Bähre Brennstoffhandel		136346920413919	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	88	0
