advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	76	0	7	0
Economies d'énergie		153957071785305	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	75	0	7	0
Modulor		211782122181683	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	74	0	7	0
Turfubyavenir		624071664662429	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	73	36	0	0
La Fleur Curieuse		499914553832407	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	72	0	7	0
Gnioumaya Mali		2342306439320864	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	72	0	7	0
......Cαʍίʆʆε......��		641709596263960	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	72	0	7	0
Datagora		1202774926450075	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	72	0	7	0
Tout Charleville		128762424633152	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	72	14	1	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	71	14	1	0
Green Nature		560749361108481	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	70	0	5	0
CGT Dircofi IDF		532958803837249	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	70	0	6	0
Naturellement Tatiana		2289817861076947	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	70	0	6	0
La Cocarde Rouen		194454941097224	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	70	0	6	0
Matthew Hussey		525275707491504	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	70	28	0	0
tresoreloa		271368083450790	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	69	0	6	0
Anna Flower		1085723108189442	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	68	0	6	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	67	20	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	67	13	1	0
Berlin Beer Week		789641531111955	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	67	14	0	0
Kiwi.com		334822256561481	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	67	13	0	0
Live clean and live your dream		165015624420547	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	67	0	5	0
Ozan Yanar		730847103593100	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	67	13	0	0
Florent Otis		391205107579061	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	67	0	6	0
Esri		211211155280	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	66	17	0	0
Solidarités International		159828091120	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	66	0	6	0
Bihan Nicolas		1670517676519086	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	65	0	6	0
Fauna Marin Corals		137683832948693	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	65	32	0	0
Laura - Tales of the Sea		248530475174979	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	65	0	6	0
Les Républicains - Liban		212553818782334	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	65	0	5	0
PAMP		223069371045036	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	65	13	0	0
Jean Bouteille		326745580786218	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	64	0	6	0
Fdsm		329485817638886	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	63	31	0	0
Fanny Abadi		2177184565649307	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	63	0	6	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	63	11	1	0
Western University		7616007794	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	63	19	0	0
Just.Surprise		322961748356723	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	62	0	6	0
We Love Fishing		173268786636636	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	62	12	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	62	26	0	0
Economiseur-energie.com		841867862864536	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	62	0	7	0
Stonewall		18933990398	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	62	12	0	0
Stoke Travel		193334324519	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	62	31	0	0
Acid Reign		36593342027	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	62	12	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	61	12	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	13	1	61	10	2	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	61	0	6	0
Soyons Vegan		216205595906897	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	61	0	6	0
Champagne Charles Legend		139909069394586	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	61	0	6	0
NewsMavens		145218379355757	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	60	27	0	0
GenevieveAline		1612490978807839	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	60	0	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	59	11	0	0
Parent : Smile and Grow		210318769839134	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	59	0	5	0
Éditions Globe		328081380694277	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	59	0	5	0
Mobile Apps		827844854011440	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	59	0	5	0
Kokoomus	Kokoomus	201285237101	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	58	11	0	0
T-Slim		432791153958836	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	58	0	5	0
World Surf League		81269622057	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	58	23	0	0
Evig Grön		201581136991713	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	58	14	0	0
FORMIdea News		107317189618881	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	58	0	6	0
Sisterz		349169179011223	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	58	0	5	0
ROCKWOOL Group		485290418240956	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	58	11	1	0
Le Carnet Déborah		144692196153171	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	58	0	5	0
Flo Gadgets		2254579738191145	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	57	8	2	0
Meilleurs Placements 2019		257486058469607	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	57	0	5	0
H2Oféminin		131324074189761	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	57	11	0	0
Reves et Cie		1821674821473867	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	57	0	5	0
Catharina Rinzema		2114625695290780	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	56	11	0	0
Notre Temps		136750239478	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	56	0	5	0
Aurora Prize		1567727603464524	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	56	11	0	0
ADF International		382186268590822	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	56	22	0	0
Apoapse Pro		502017153537728	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	55	0	4	0
Vivero La Palmera		1794112947529259	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	55	11	1	0
Wowfanco		756360421384215	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	55	11	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	55	26	0	0
Alexander James Hamilton		768704353510674	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	55	11	1	0
100%植		1683314461686836	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	55	0	4	0
zeynamshop		1070646743123594	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	54	0	5	0
Agence Française pour la Transition Energétique		1981871332106127	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	54	10	0	0
Bambino Mio France		317475425010019	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	54	0	6	0
Black Pepper Store		2308595279184850	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	54	0	5	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	54	11	0	0
Faut qu'on en parle		340603859442114	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	54	0	5	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	53	10	0	0
Génération.s Dunkerque		714492398745918	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	53	0	5	0
Doctolib		1427907620760696	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	53	0	5	0
Turtlo		775293822842068	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	53	0	5	0
Eric Demers Photo		159610404175195	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	53	0	3	0
Moteur Eau		334124727051193	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	53	0	5	0
GOOD		2169416540037488	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	52	10	0	0
What The FAKE		1798900147035859	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	52	3	4	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	52	0	5	0
Solutions Énergétiques de France		146021859351766	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	51	18	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	51	0	5	0
Treevotion		312276899356713	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	51	12	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	51	10	0	0
Swedish Stockings		487535848007556	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	50	0	0	0
Méditenfleurs		422152764616642	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	50	0	5	0
HomoSpiritualis		416336095483876	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	50	0	4	0
Busech Shopping		297339700960830	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	50	18	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	50	22	0	0
Aide Financière		1147836128731146	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	50	0	0	0
Iranwire English		565138970229385	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	50	10	0	0
About History		1102176003244086	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	50	25	0	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	49	0	4	0
L'énergie Solaire		211741889406857	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	49	9	0	0
ExExpat Le Podcast		161198594423752	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	49	0	4	0
Le Courrier des Balkans		119906804735363	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	49	9	0	0
Ecologi Cup		579329372547635	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	49	0	4	0
CreativeTees		687860694745364	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	49	11	0	0
Green and you		396141894473547	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	49	0	4	0
Prithivii		253962115538284	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	49	0	4	0
Wildlife Angel		1626338680929107	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	49	0	4	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	49	0	4	0
The Little Black Sandals		300630027250597	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	49	9	0	0
Groupe PSA		123873637736074	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	48	0	4	0
Chug Bottles		1781974005205686	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	48	24	0	0
Last Stop Brexit		820489154977103	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	47	9	0	0
Tuunes		992176580926495	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	47	19	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	47	9	0	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	47	0	4	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	47	0	4	0
TENCEL		164249401288	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	47	19	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	46	9	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	46	23	0	0
Est'Ethique		271972623719041	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	46	0	4	0
Exponea		437489159794764	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	46	8	1	0
SISTERAY		339421886151497	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	46	9	1	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	46	0	4	0
Les photos de jenny		2243926585886800	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	46	0	4	0
Xytro		703407660061560	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	45	22	2	0
stickers-discount.com		195210953837331	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	45	0	4	0
Guitar Lovers		203855170399686	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	44	12	0	0
ONG  ADEA		555574721226572	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	44	0	3	0
Ghilde		1114202348754394	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	44	0	4	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	44	0	4	0
Trending Today		311683089314196	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	44	16	1	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	43	8	0	0
TRT World Research Centre		173317393228905	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	43	8	0	0
14 juin 2019		2104876806471365	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	42	0	3	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	7	1	42	16	0	0
Unify and Grow		1510734798940846	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	42	0	3	0
World Youth Academy		155365641152627	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	42	8	0	0
MobilPharma		2597884730436135	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	42	0	4	0
djl_quint		267742310797334	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	42	0	4	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	42	8	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	42	21	0	0
Luxy - Upscale Dating		763075507071546	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	41	8	0	0
East Meet East		565982140109779	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	41	20	0	0
Stanford Graduate School of Business		208357009185713	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	41	8	0	0
RSM MBA		110428762358678	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	41	18	0	0
True Rebel Store		160070950697900	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	40	8	0	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	40	0	4	0
Huawei Europe		1709278142683543	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	40	20	0	0
World2day		232994347465788	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	40	20	0	0
Mikidache Darchari		609566489146170	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	40	8	0	0
Sauvez les femmes		319220822115273	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	40	0	4	0
Sophie Wiesenfeld		418095205394418	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	40	17	0	0
Beddr		710673582448543	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	40	8	0	0
Vegas Live Community		1024725667661429	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	40	20	1	0
L'Extrabsurde		191516948353179	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	39	0	3	0
Koroogu		404278086679022	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	39	0	3	0
Gadgets D'eve - Beauté		419722105253527	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	39	0	3	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	39	7	0	0
Licia Ronzulli		100379850054571	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	39	6	0	0
bandbrandnew		2029480904016252	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	39	0	3	0
C A S S A N D R A �		187014302215565	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	39	0	3	0
Avon Worldwide		216741958412414	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	39	19	0	0
