advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
True Rebel Store		160070950697900	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	254	50	5	0
Pasquale Montalto		2167543713534230	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	254	50	5	0
Bluedream Hotel		164011770295945	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	254	50	5	0
Occhiovolante		1039587319476467	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	252	50	4	0
ZHERO System		183355242384178	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	252	0	25	0
Flo Gadgets		2254579738191145	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	10	1	250	40	7	0
Rnquiry		784424465252301	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	249	0	5	0
Lorella Ronconi		155564684638647	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	249	49	4	0
Vania Samba Prodoctions		911030198964179	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	248	56	0	0
Fauna Marin Corals		137683832948693	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	248	124	2	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	247	49	4	0
NatiSani		2276905909009560	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	247	0	24	0
Ruggero Ruggeri		261267031485743	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	247	123	2	0
Deltetto 1953		363027513800070	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	247	49	4	0
SMA Green & Smart Solutions		405695902868289	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	246	0	24	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	246	123	0	0
Mint		1586969654915532	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	246	49	0	0
Olio Consoli		1446601788974207	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	246	49	4	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	246	49	4	0
Fratelli d'Italia Trieste		563130190471323	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	245	49	4	0
Fabio Rampelli		499956083436106	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	243	48	4	0
My Hobi		299248947369557	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	243	48	4	0
Volpotti Centro		1417087588594834	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	243	48	4	0
Nick Plus		215936982342838	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	16	1	242	26	15	0
Italia agli Italiani		1408971185989710	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	240	48	4	0
European Transport Workers' Federation		129372794232499	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	239	119	2	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	238	47	4	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	238	47	4	0
AMAarti Onlus		1973824682837802	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	235	117	2	0
Nicola  Baiocchi		1419682901612764	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	235	40	7	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	233	46	4	0
NewsMavens		145218379355757	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	233	106	0	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	233	46	4	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	233	46	4	0
EPRA		1027729657419732	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	233	39	7	0
Prono Marcatori NBA		1417177381911988	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	232	46	4	0
Mi.Te		254017575488530	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	232	41	6	0
RE Salomone		987897264569891	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	232	46	4	0
Decima Comandante		2171897226172657	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	231	46	4	0
S.R. Energy Group		202072137156331	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	231	46	4	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	230	115	2	0
Andrea Visconti		853801571438108	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	230	46	4	0
Roposo - TV By The People		574950735891850	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	230	115	0	0
Alfred Italia		161269054547868	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	229	45	4	0
Fabrizio uberto		1425145627765543	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	228	45	4	0
Giovanni Zannola		398845420211357	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	226	45	4	0
Faber		809022992525806	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	226	45	4	0
Enercom Luce e Gas		195919950450700	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	226	113	2	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	225	45	4	0
Green Habitat		1443281039227756	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	225	112	2	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	225	45	4	0
Nicolò Rocco per Treviso		451207248287392	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	225	45	0	0
Stanford Graduate School of Business		208357009185713	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	224	44	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	222	31	9	0
PremierSalvini.it		400883433828374	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	222	44	4	0
The big capitalist game		2034988140101939	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	222	44	3	0
Ecojamm		563685950806743	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	220	44	4	0
Milano è anche natura		1390693794377632	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	220	44	4	0
Mark Laguë Fine Art		292045894985614	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	218	43	1	0
Legambiente Maratea sky&sea		196424047516500	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	217	43	3	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	216	43	4	0
Forst Trento		531136653578758	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	216	0	21	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	215	107	2	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	215	43	4	0
Donne per la Chiesa		1687332491552823	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	215	43	4	0
Osservatorio Migranti		1056110714505394	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	215	43	4	0
Persone veramente ignoranti		2088678591347852	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	215	43	4	0
Museo Leonardiano		301266540665	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	214	42	4	0
Tonno Auriga		215511391959966	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	213	106	2	0
IVAR		1487766471496354	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	209	41	4	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	208	0	20	0
Fellowes Brands It		1710360872538974	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	208	41	4	0
Lo Stagista Parlante		320811341619595	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	208	41	4	0
Angela Raffa		486596458406129	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	207	41	4	0
La casa in ordine		174844176029582	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	206	41	4	0
ATAA Foundation		2039469612804034	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	205	41	3	0
AlgoNatural		1388571101463957	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	205	31	7	0
Ehiasine		135169170332023	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	205	41	4	0
γυρίζουμε		278308089460720	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	205	51	0	0
Svoltiamo San Vincenzo		462176843854841	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	205	41	4	0
Brut UK		1629990253744016	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	204	39	0	0
Acid Reign		36593342027	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	204	40	0	0
Dipendenti Sereni		410742333086348	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	203	40	4	0
Protection of Animals		130045060873751	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	14	1	202	25	8	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	202	40	4	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	202	40	4	0
Partiztika		1874126929529897	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	201	40	3	0
Francesca Bottalico		144518132652525	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	201	40	3	0
Dario Damiani		491535234202678	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	201	91	2	0
Busech Shopping		297339700960830	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	201	76	2	0
David Pellicola-Photography		280269285359034	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	201	0	19	0
Daniele Cucinotta		1634379993264164	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	198	0	17	0
Subpod		839183619577851	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	198	39	0	0
Biuro Podróży WADi		1603955613172584	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	196	39	0	0
Ranucci Emanuele		1467322053593503	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	196	33	6	0
Holzkern		550085078491459	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	195	62	2	0
ADF International		382186268590822	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	195	78	0	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	193	38	3	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	192	39	3	0
Edoardo Sylos Labini		298339366857516	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	192	38	3	0
Comitato di azione civile "Giustizia" Mantova		312754789389817	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	191	0	18	0
udine FAR EAST FILM festival		64396356785	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	190	0	18	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	189	37	3	0
Ance		2080217758879688	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	188	37	3	0
Pegasus Studio		1504274479832908	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	188	85	4	1
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	186	37	3	0
Masaniello		1735908509977490	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	185	37	3	0
Columbia University in the City of New York		102471088936	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	184	74	0	0
Zerozeronews		1409324796031024	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	183	36	3	0
ITUC		20556338116	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	182	91	0	0
Evig Grön		201581136991713	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	180	47	0	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	180	36	3	0
Pioggia Rossa Dischi		139925493417670	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	180	36	3	0
Yari Cecere		646457072454124	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	180	24	8	0
Eventi Ennesi		2303320803287628	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	180	36	0	0
Flora & Fauna		303798486465804	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	179	69	0	0
gloria_lu		185030915612393	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	179	36	3	0
Ldhdhe		318799992277708	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	178	89	1	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	177	35	3	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	177	35	3	0
Andrea Telchime		794539650559164	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	176	5	15	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	175	35	3	0
Startup Grind Firenze		1914951215297236	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	175	35	3	0
Luca Ciarrocca		1903953363041844	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	175	35	3	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	175	35	3	0
Reclaimers Music		633839853732525	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	174	34	3	0
Tafani's		306374169790036	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	10	1	173	14	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	173	34	0	0
La pillola omicida		110474274295	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	172	34	3	0
Kokoomus	Kokoomus	201285237101	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	171	34	1	0
Give A Vote		2186129244970085	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	171	68	0	0
Lest Group		164451286902591	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	171	34	3	0
Journal des Français à l'étranger		1193690844094654	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	170	74	0	0
I Furiosi		2033301476913751	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	169	33	3	0
OZY		1393911800825140	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	169	33	0	0
Silvia Noferi		248264688967820	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	168	33	3	0
Volt Europa		1739550549695812	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	168	84	1	0
Catalonia Alert		1954446921478290	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	167	33	3	0
United World İnternational		200522684002297	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	166	82	1	0
Dddz		2192164927765009	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	166	83	1	0
IBI Internet Business Innovation		470320533050533	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	166	0	16	0
Il puntino sulla d		252906558149274	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	166	0	16	0
SodaStream Italia		163857096962330	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	165	0	16	0
Trovavolantini.it		828625263825880	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	164	32	3	0
Oyster Yachts		111829077934	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	164	82	1	0
BIOVOICES		757175771158686	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	164	32	3	0
Exponea		437489159794764	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	163	17	9	0
Agricenter snc		151967258740098	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	163	0	16	0
KYOSEI cooperativa sociale		167376559986346	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	162	32	3	0
La Botteghina Napoli		349916921793425	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	161	80	1	0
Veganuary		170911309781648	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	8	1	159	34	2	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	159	31	3	0
Luca Menesini Sindaco		549841291772737	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	159	31	0	0
Gioventù Nazionale Roma		315940005835327	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	159	31	3	0
Luxy - Upscale Dating		763075507071546	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	157	31	1	0
Caritas Europa		190426711052241	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	157	31	0	0
Lambè		664084930659621	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	156	31	0	0
Cysed		432237720860335	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	156	13	10	0
Dance Style Club		261095573990882	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	156	0	15	0
Orienty		1872234806124458	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	155	0	15	0
Fabbrica Politica - Matteo Spigolon		727101327313099	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	154	30	3	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	154	30	3	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	154	77	1	0
Mario Mantovani		676931035670438	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	154	76	1	0
Avanta Care Ltd.		577732148956414	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	153	76	1	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	152	56	2	0
Michelangelo Cavone		707682215937866	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	152	30	3	0
La Domanda Giusta		289790125038871	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	151	0	15	0
UBS Global Visionaries		134658837216665	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	151	65	3	0
Monti & Russo Digital		426889027497953	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	151	30	3	0
Fdsm		329485817638886	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	150	75	1	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	150	30	2	0
Itsonlylove		229758410886499	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	150	75	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	149	74	1	0
Piero Cecchinato		1506026019664320	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	149	0	14	0
Wix		106270215428	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	149	74	0	0
Vegas Live Community		1024725667661429	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	149	74	6	1
Avv. Roberto Amati		1434465536577273	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	148	0	14	0
RiEnergia		289431014784379	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	147	0	14	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	147	63	1	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	147	73	1	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	146	29	2	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	145	0	14	0
Teacher Training - Spine Yoga		596441173752542	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	144	0	14	0
Positive Money Europe		454544301251419	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	143	28	1	0
Gianluca Carrabs		849374628460021	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	143	71	1	0
AcegasApsAmga		1295207937287016	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	143	0	14	0
ADGamer		876625429159532	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	143	28	2	0
FAC - Fronteacciaiocromato		159927418316	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	143	0	14	0
ecoBelli		252066224834654	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	142	0	14	0
NSFX شركة		296433340483916	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	142	0	12	0
Watch The Med - Alarmphone		1525906057683632	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	142	28	2	0
Diaspora Watchdog BLOG		544327735902478	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	140	28	2	0
Estetica Simona		120472238017741	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	139	27	2	0
Salvatore Ronghi		358842940986049	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	139	27	2	0
Nortovin Food		2333577466916759	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	139	0	0	0
Giancarlo Caiazzo		1385697111580736	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	139	27	2	0
Luca Meloncelli Photo		1420844771518466	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	137	27	2	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	136	27	2	0
ACQUA ALCALINA		217897591610173	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	136	27	2	0
Index in English		1969401936694372	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	135	27	0	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	134	7	10	0
Resa Ka		1963742617236567	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	134	67	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	134	26	0	0
Martina Riva	Martina Riva	171834776542782	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	133	1	12	0
